x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229461E+01 1.2657724E-01 2.8212922E-01 -1.9103071E-03 7.5113244E-03 9.1928965E-03 8.1948746E-03 1.7879395E-03 1.1613030E-04 4.8323189E-03 3.3560503E-04 5.1537141E-03 4.3368509E-02 2.2434664E-02 1.0433728E-04 1.7613308E+00 1.8702422E+01 -3.6893117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227649E+01 1.2873639E-01 2.8654023E-01 -1.8922003E-03 7.6818556E-03 9.3081104E-03 8.3895948E-03 1.6455051E-03 1.1916007E-04 4.8337965E-03 3.0886940E-04 5.1204233E-03 4.3902476E-02 2.2943898E-02 1.0629945E-04 1.7615100E+00 1.8702385E+01 -3.7015840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226252E+01 1.3038150E-01 2.8999910E-01 -1.8779839E-03 7.8127941E-03 9.4133755E-03 8.5572835E-03 1.5336743E-03 1.2147822E-04 4.8333748E-03 2.8787821E-04 5.0929507E-03 4.4321734E-02 2.3334932E-02 1.0776816E-04 1.7618802E+00 1.8702113E+01 -3.7094496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225148E+01 1.3166305E-01 2.9277431E-01 -1.8665342E-03 7.9153615E-03 9.5096111E-03 8.7037941E-03 1.4436075E-03 1.2329308E-04 4.8315144E-03 2.7097223E-04 5.0694877E-03 4.4659413E-02 2.3641258E-02 1.0889366E-04 1.7623248E+00 1.8701739E+01 -3.7146581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219123E+01 1.4359412E-01 3.2134447E-01 -1.8643468E-03 9.9600519E-03 1.1516448E-02 1.0720236E-02 1.4264006E-03 1.4137708E-04 5.8457365E-03 2.6774241E-04 6.0627343E-03 4.4741340E-02 2.9749488E-02 1.4231207E-04 1.9502481E+00 1.8403664E+01 -2.4983644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219027E+01 1.4361531E-01 3.2138839E-01 -1.8622546E-03 9.9453313E-03 1.1505046E-02 1.0718020E-02 1.4099422E-03 1.4334683E-04 5.8291653E-03 2.6465308E-04 6.0412662E-03 4.4801878E-02 2.9705178E-02 1.4002861E-04 1.9467271E+00 1.8419699E+01 -2.5186858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221256E+01 1.3280424E-01 2.9569082E-01 -1.8221579E-03 7.8165168E-03 9.4851273E-03 8.7363316E-03 1.3414548E-03 1.2480895E-04 4.7209651E-03 2.5179767E-04 4.9375548E-03 4.5585298E-02 2.3345988E-02 1.0511159E-04 1.7363896E+00 1.8881977E+01 -3.9473478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215847E+01 1.3557569E-01 3.0176523E-01 -1.7727524E-03 7.9450605E-03 9.5506089E-03 8.8342288E-03 1.2833829E-03 1.3774781E-04 4.7523410E-03 2.4089728E-04 4.9516169E-03 4.6558299E-02 2.3729433E-02 1.3286981E-04 1.7244062E+00 1.8957196E+01 -4.0747817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210805E+01 1.3856147E-01 3.0818418E-01 -1.7291900E-03 8.1397951E-03 9.6509172E-03 8.9624765E-03 1.2333299E-03 1.5592730E-04 4.8224356E-03 2.3150209E-04 5.0038945E-03 4.7424579E-02 2.4310285E-02 1.6498161E-04 1.7190792E+00 1.8995090E+01 -4.1454673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206851E+01 1.4105572E-01 3.1355932E-01 -1.6955600E-03 8.3188756E-03 9.7527336E-03 9.0887224E-03 1.1895647E-03 1.7328930E-04 4.8881523E-03 2.2328715E-04 5.0539337E-03 4.8106437E-02 2.4844488E-02 1.9256675E-04 1.7168272E+00 1.9015189E+01 -4.1851759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202948E+01 1.4557428E-01 3.2384986E-01 -1.6746484E-03 8.9356682E-03 1.0274529E-02 9.6281994E-03 1.1578892E-03 1.9663682E-04 5.1807932E-03 2.1734149E-04 5.3289775E-03 4.8554799E-02 2.6686113E-02 2.2819193E-04 1.7506183E+00 1.8985872E+01 -3.9146175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197860E+01 1.5506596E-01 3.4623608E-01 -1.6697821E-03 1.0526857E-02 1.1759914E-02 1.1117894E-02 1.1501688E-03 2.3416918E-04 5.9752615E-03 2.1589233E-04 6.1044219E-03 4.8711781E-02 3.1438931E-02 2.9436321E-04 1.8800992E+00 1.8841492E+01 -2.9919769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197887E+01 1.4415795E-01 3.2150822E-01 -2.1650495E-03 8.3581252E-03 9.7782790E-03 9.1555614E-03 1.1155882E-03 1.9552291E-04 4.8656656E-03 2.0940139E-04 5.0105695E-03 4.9831195E-02 2.4960968E-02 2.1872113E-04 1.6930313E+00 1.9066409E+01 -4.4547211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189997E+01 1.4726345E-01 3.2935146E-01 -2.8386294E-03 8.5121564E-03 9.8491273E-03 9.2438681E-03 1.0843118E-03 2.0674494E-04 4.9263623E-03 2.0353065E-04 5.0583672E-03 5.1224393E-02 2.5420319E-02 2.3784668E-04 1.6841724E+00 1.9087597E+01 -4.5857628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183000E+01 1.5032562E-01 3.3687916E-01 -3.4364596E-03 8.7030090E-03 9.9421025E-03 9.3527661E-03 1.0557861E-03 2.1869413E-04 5.0076086E-03 1.9817624E-04 5.1259957E-03 5.2432822E-02 2.5989482E-02 2.5532173E-04 1.6799690E+00 1.9100524E+01 -4.6683307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177630E+01 1.5281056E-01 3.4294151E-01 -3.8871305E-03 8.8711440E-03 1.0032370E-02 9.4576621E-03 1.0295789E-03 2.2962066E-04 5.0784985E-03 1.9325703E-04 5.1847589E-03 5.3360693E-02 2.6490934E-02 2.6958142E-04 1.6780518E+00 1.9108115E+01 -4.7196274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173736E+01 1.5468599E-01 3.4751645E-01 -4.2040861E-03 9.0034584E-03 1.0112399E-02 9.5512165E-03 1.0053491E-03 2.3879681E-04 5.1321018E-03 1.8870897E-04 5.2281127E-03 5.4041759E-02 2.6885589E-02 2.8047271E-04 1.6772024E+00 1.9112576E+01 -4.7519600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170949E+01 1.5607717E-01 3.5092424E-01 -4.4216235E-03 9.1042206E-03 1.0182082E-02 9.6334731E-03 9.8282436E-04 2.4622092E-04 5.1704607E-03 1.8448097E-04 5.2578539E-03 5.4539370E-02 2.7186160E-02 2.8856403E-04 1.6768603E+00 1.9115230E+01 -4.7728358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165020E+01 1.6659492E-01 3.7501504E-01 -4.4950310E-03 1.0819054E-02 1.1647515E-02 1.1103792E-02 9.7407143E-04 2.9198225E-04 6.0298908E-03 1.8283800E-04 6.0890662E-03 5.4779670E-02 3.2306997E-02 3.6397022E-04 1.7875684E+00 1.8993352E+01 -3.8103696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163168E+01 1.6965932E-01 3.8225922E-01 -4.5286170E-03 1.1319031E-02 1.2116040E-02 1.1574724E-02 9.6975732E-04 3.0612397E-04 6.2788280E-03 1.8202822E-04 6.3306646E-03 5.4879587E-02 3.3800228E-02 3.8336697E-04 1.8255292E+00 1.8952238E+01 -3.5265704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168542E+01 1.5642687E-01 3.5247496E-01 -4.6412720E-03 9.0434450E-03 1.0182935E-02 9.6530913E-03 9.4920542E-04 2.5205375E-04 5.1203801E-03 1.7817053E-04 5.1999713E-03 5.5087221E-02 2.7004395E-02 2.8469416E-04 1.6675452E+00 1.9128345E+01 -4.8845256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161448E+01 1.7031363E-01 3.8413551E-01 -4.6620294E-03 1.1344004E-02 1.2160956E-02 1.1633405E-02 9.4509921E-04 3.1195015E-04 6.2769119E-03 1.7739977E-04 6.3225770E-03 5.5242485E-02 3.3874824E-02 3.9302121E-04 1.8218028E+00 1.8956759E+01 -3.5638689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161216E+01 1.7036170E-01 3.8425196E-01 -4.6812113E-03 1.1337284E-02 1.2153866E-02 1.1628539E-02 9.4111474E-04 3.1195273E-04 6.2717813E-03 1.7665186E-04 6.3152392E-03 5.5290798E-02 3.3854419E-02 3.8695641E-04 1.8202273E+00 1.8959650E+01 -3.5769093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160607E+01 1.5852250E-01 3.5873584E-01 -5.8394599E-03 9.0666959E-03 1.0221685E-02 9.7068206E-03 9.2237069E-04 2.5661811E-04 5.1167866E-03 1.7313351E-04 5.1886225E-03 5.6693304E-02 2.7073538E-02 2.8781988E-04 1.6554682E+00 1.9119497E+01 -5.0687857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150328E+01 1.6223704E-01 3.6846112E-01 -7.3877352E-03 9.2748158E-03 1.0341731E-02 9.8368495E-03 9.0448697E-04 2.5633922E-04 5.2126393E-03 1.6977665E-04 5.2739136E-03 5.8626598E-02 2.7694445E-02 2.9088682E-04 1.6506000E+00 1.9086000E+01 -5.1941018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140872E+01 1.6598135E-01 3.7793349E-01 -8.7838879E-03 9.5185980E-03 1.0480387E-02 9.9850064E-03 8.8746672E-04 2.5066634E-04 5.3274293E-03 1.6658187E-04 5.3768039E-03 6.0354529E-02 2.8421649E-02 2.8098735E-04 1.6488770E+00 1.9041244E+01 -5.2784635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133467E+01 1.6903168E-01 3.8555849E-01 -9.8601296E-03 9.7269375E-03 1.0605673E-02 1.0119313E-02 8.7130646E-04 2.4164023E-04 5.4245191E-03 1.6354851E-04 5.4634766E-03 6.1688963E-02 2.9043145E-02 2.6290337E-04 1.6483428E+00 1.8992538E+01 -5.3345787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128036E+01 1.7132470E-01 3.9126170E-01 -1.0635623E-02 9.8867897E-03 1.0709658E-02 1.0231858E-02 8.5597083E-04 2.3148890E-04 5.4971732E-03 1.6066994E-04 5.5276868E-03 6.2660068E-02 2.9520029E-02 2.4176751E-04 1.6482073E+00 1.8945325E+01 -5.3721619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124132E+01 1.7300930E-01 3.9544478E-01 -1.1181293E-02 1.0005607E-02 1.0794247E-02 1.0324576E-02 8.4140818E-04 2.2182143E-04 5.5492002E-03 1.5793645E-04 5.5729361E-03 6.3356134E-02 2.9874520E-02 2.2116528E-04 1.6482094E+00 1.8904067E+01 -5.3976227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121310E+01 1.7425419E-01 3.9853936E-01 -1.1565453E-02 1.0094231E-02 1.0863698E-02 1.0401756E-02 8.2756250E-04 2.1341362E-04 5.5861523E-03 1.5533755E-04 5.6043370E-03 6.3860099E-02 3.0138945E-02 2.0300663E-04 1.6482678E+00 1.8871826E+01 -5.4151452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113656E+01 1.8882155E-01 4.3097266E-01 -1.1636354E-02 1.2460123E-02 1.2826541E-02 1.2366128E-02 8.2482159E-04 2.3553014E-04 6.7783682E-03 1.5482307E-04 6.7577509E-03 6.3976353E-02 3.7203837E-02 2.4337046E-04 1.7883963E+00 1.8643001E+01 -4.0749148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113259E+01 1.8885242E-01 4.3109837E-01 -1.1701830E-02 1.2445814E-02 1.2813289E-02 1.2354391E-02 8.2210845E-04 2.3549819E-04 6.7701699E-03 1.5431380E-04 6.7477251E-03 6.4061352E-02 3.7160739E-02 2.3561608E-04 1.7862859E+00 1.8645127E+01 -4.0953889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126374E+01 1.6767457E-01 3.9376207E-01 -1.5802736E-02 9.9699446E-03 1.0809539E-02 1.0357855E-02 8.0918366E-04 2.0347479E-04 5.5125320E-03 1.5188775E-04 5.5285212E-03 6.3087436E-02 2.9767682E-02 1.7618829E-04 1.7007689E+00 1.8797531E+01 -4.8990735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121548E+01 1.7878138E-01 4.2189175E-01 -1.6778600E-02 1.2092437E-02 1.2750787E-02 1.2300532E-02 8.0662392E-04 2.2219738E-04 6.5776755E-03 1.5140728E-04 6.5685015E-03 6.2861610E-02 3.6107650E-02 2.1235513E-04 1.8655226E+00 1.8536693E+01 -3.5020046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123680E+01 1.7621324E-01 4.1923572E-01 -1.7887802E-02 1.1974567E-02 1.2724052E-02 1.2275212E-02 8.0408898E-04 2.2091025E-04 6.5154358E-03 1.5093146E-04 6.5103582E-03 6.2564790E-02 3.5756172E-02 2.0579762E-04 1.8827301E+00 1.8524099E+01 -3.3845201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078201E+01 1.7002074E-01 4.2461013E-01 -2.8192142E-02 9.4276994E-03 1.0727199E-02 1.0285114E-02 7.9198722E-04 1.8859153E-04 5.2202427E-03 1.4865990E-04 5.2598848E-03 7.2467959E-02 2.8152141E-02 1.5443608E-04 1.6555944E+00 1.8833206E+01 -5.7854086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999068E+01 1.8951873E-01 4.8508433E-01 -3.9127373E-02 9.6113016E-03 1.0783501E-02 1.0347875E-02 7.8041622E-04 1.8520548E-04 5.3086069E-03 1.4648796E-04 5.3369380E-03 8.7019510E-02 2.8699250E-02 1.5238316E-04 1.5635731E+00 1.8914726E+01 -7.5423632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924386E+01 2.1161743E-01 5.4587621E-01 -4.8240562E-02 1.0189566E-02 1.0873706E-02 1.0444264E-02 7.6933828E-04 1.8977223E-04 5.6042320E-03 1.4440858E-04 5.5975439E-03 1.0045743E-01 3.0421256E-02 1.5464729E-04 1.5003658E+00 1.8970533E+01 -9.0950862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865483E+01 2.3082738E-01 5.9589646E-01 -5.5042161E-02 1.0869342E-02 1.0962808E-02 1.0539293E-02 7.5871978E-04 1.9872329E-04 5.9536221E-03 1.4241543E-04 5.9052553E-03 1.1089928E-01 3.2445217E-02 1.5788720E-04 1.4620617E+00 1.9004066E+01 -1.0235268E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822463E+01 2.4581258E-01 6.3366765E-01 -5.9883332E-02 1.1497103E-02 1.1040519E-02 1.0622691E-02 7.4853063E-04 2.0933070E-04 6.2761183E-03 1.4050288E-04 6.1890056E-03 1.1843696E-01 3.4314241E-02 1.6069362E-04 1.4395965E+00 1.9023599E+01 -1.1008259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791938E+01 2.5698808E-01 6.6125064E-01 -6.3283163E-02 1.2023284E-02 1.1106977E-02 1.0694613E-02 7.3874388E-04 2.1984725E-04 6.5456291E-03 1.3866586E-04 6.4259240E-03 1.2373434E-01 3.5880914E-02 1.6275934E-04 1.4265351E+00 1.9034857E+01 -1.1515381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770339E+01 2.6521740E-01 6.8128396E-01 -6.5685962E-02 1.2446863E-02 1.1165068E-02 1.0757956E-02 7.2933525E-04 2.2942644E-04 6.7615405E-03 1.3689981E-04 6.6156042E-03 1.2745334E-01 3.7142242E-02 1.6416313E-04 1.4189544E+00 1.9041304E+01 -1.1845635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754863E+01 2.7130833E-01 6.9598771E-01 -6.7414956E-02 1.2783547E-02 1.1217594E-02 1.0815535E-02 7.2028278E-04 2.3780456E-04 6.9320518E-03 1.3520062E-04 6.7653367E-03 1.3010116E-01 3.8144974E-02 1.6507325E-04 1.4145606E+00 1.9044962E+01 -1.2062409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743538E+01 2.7588540E-01 7.0699208E-01 -6.8689818E-02 1.3051695E-02 1.1266586E-02 1.0869392E-02 7.1156653E-04 2.4500420E-04 7.0667848E-03 1.3356454E-04 6.8836043E-03 1.3202975E-01 3.8943734E-02 1.6564325E-04 1.4120279E+00 1.9047000E+01 -1.2207201E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735036E+01 2.7939485E-01 7.1542642E-01 -6.9655657E-02 1.3267337E-02 1.1313328E-02 1.0920822E-02 7.0316827E-04 2.5115394E-04 7.1741566E-03 1.3198814E-04 6.9777933E-03 1.3347315E-01 3.9586210E-02 1.6598859E-04 1.4105907E+00 1.9048094E+01 -1.2306200E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728480E+01 2.8214531E-01 7.2205485E-01 -7.0407595E-02 1.3443070E-02 1.1358560E-02 1.0970573E-02 6.9507130E-04 2.5640758E-04 7.2607871E-03 1.3046830E-04 7.0536988E-03 1.3458453E-01 4.0109876E-02 1.6618940E-04 1.4098042E+00 1.9048638E+01 -1.2375716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723292E+01 2.8434804E-01 7.2739175E-01 -7.1008294E-02 1.3588354E-02 1.1402667E-02 1.1019040E-02 6.8726026E-04 2.6090928E-04 7.3316467E-03 1.2900213E-04 7.1156735E-03 1.3546416E-01 4.0542884E-02 1.6629888E-04 1.4094079E+00 1.9048859E+01 -1.2425916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719086E+01 2.8614812E-01 7.3178565E-01 -7.1499562E-02 1.3710181E-02 1.1445820E-02 1.1066402E-02 6.7972093E-04 2.6478356E-04 7.3904015E-03 1.2758696E-04 7.1669377E-03 1.3617828E-01 4.0906036E-02 1.6635182E-04 1.4092475E+00 1.9048893E+01 -1.2463192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715603E+01 2.8764637E-01 7.3547589E-01 -7.1909801E-02 1.3813712E-02 1.1488073E-02 1.1112720E-02 6.7244015E-04 2.6813056E-04 7.4397506E-03 1.2622032E-04 7.2098721E-03 1.3677135E-01 4.1214692E-02 1.6637055E-04 1.4092300E+00 1.9048819E+01 -1.2491626E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712661E+01 2.8891399E-01 7.3862986E-01 -7.2258704E-02 1.3902784E-02 1.1529416E-02 1.1157989E-02 6.6540567E-04 2.7103279E-04 7.4816959E-03 1.2489992E-04 7.2462502E-03 1.3727382E-01 4.1480272E-02 1.6636925E-04 1.4092991E+00 1.9048685E+01 -1.2513872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710136E+01 2.9000219E-01 7.4136699E-01 -7.2560227E-02 1.3980283E-02 1.1569811E-02 1.1202179E-02 6.5860605E-04 2.7355978E-04 7.5177385E-03 1.2362359E-04 7.2774071E-03 1.3770697E-01 4.1711368E-02 1.6635677E-04 1.4094197E+00 1.9048518E+01 -1.2531692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707936E+01 2.9094857E-01 7.4377421E-01 -7.2824469E-02 1.4048404E-02 1.1609212E-02 1.1245251E-02 6.5203060E-04 2.7576932E-04 7.5490196E-03 1.2238935E-04 7.3043597E-03 1.3808602E-01 4.1914523E-02 1.6633838E-04 1.4095701E+00 1.9048335E+01 -1.2546284E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701767E+01 3.0141762E-01 7.6485445E-01 -7.2971385E-02 1.5591544E-02 1.2537850E-02 1.2176047E-02 6.4816382E-04 2.9348236E-04 8.3361532E-03 1.2166354E-04 8.0419261E-03 1.3830372E-01 4.6517980E-02 1.8669973E-04 1.4461354E+00 1.8969217E+01 -1.1757442E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696446E+01 3.1148157E-01 7.8500008E-01 -7.3019126E-02 1.7099767E-02 1.3475708E-02 1.3114619E-02 6.4688353E-04 3.0817826E-04 9.1057598E-03 1.2142322E-04 8.7663552E-03 1.3837862E-01 5.1017889E-02 2.0599569E-04 1.4849109E+00 1.8866416E+01 -1.0962178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704076E+01 2.9384990E-01 7.5060565E-01 -7.3195285E-02 1.4402209E-02 1.1863724E-02 1.1505396E-02 6.4193914E-04 2.8762776E-04 7.7240313E-03 1.2049513E-04 7.4659531E-03 1.3861783E-01 4.2970031E-02 1.6696444E-04 1.4163566E+00 1.9039830E+01 -1.2420856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701150E+01 2.9752727E-01 7.5832092E-01 -7.3364395E-02 1.4911333E-02 1.2192244E-02 1.1836934E-02 6.3653141E-04 2.9241592E-04 7.9808362E-03 1.1948008E-04 7.7064812E-03 1.3886358E-01 4.4489089E-02 1.7406943E-04 1.4278025E+00 1.9015235E+01 -1.2179227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698612E+01 3.0059414E-01 7.6489884E-01 -7.3520666E-02 1.5336903E-02 1.2487728E-02 1.2135318E-02 6.3133589E-04 2.9779240E-04 8.1946960E-03 1.1850485E-04 7.9074703E-03 1.3908952E-01 4.5759026E-02 1.7771521E-04 1.4376421E+00 1.8998294E+01 -1.1975962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696526E+01 3.0289298E-01 7.7004674E-01 -7.3666417E-02 1.5655690E-02 1.2735931E-02 1.2386376E-02 6.2622191E-04 3.0262516E-04 8.3535418E-03 1.1754493E-04 8.0577894E-03 1.3930004E-01 4.6710582E-02 1.7946210E-04 1.4451989E+00 1.8987209E+01 -1.1823802E-01
