x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329907E+01 1.7909103E-02 6.0307760E-02 -3.0496275E-03 0.0000000E+00 7.3929720E-03 1.3922403E-03 1.0750210E-02 0.0000000E+00 6.3708210E-03 2.0178672E-03 8.8116473E-03 9.7851116E-03 0.0000000E+00 0.0000000E+00 2.4830749E+00 1.7887948E+01 -5.2843644E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312594E+01 3.0360860E-02 1.0099060E-01 -2.7759937E-03 9.9709433E-04 8.0580794E-03 3.2588627E-03 8.5977157E-03 1.4384190E-05 5.5858735E-03 1.6138335E-03 7.5484317E-03 1.7850278E-02 2.9816763E-03 1.4329748E-05 2.0533249E+00 1.8361287E+01 -1.5662661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290448E+01 5.4526064E-02 1.4915307E-01 -2.5273750E-03 2.5997494E-03 8.3927641E-03 4.6852218E-03 6.6419995E-03 3.4861740E-05 5.2273878E-03 1.2467360E-03 6.7376961E-03 2.5178609E-02 7.7702649E-03 3.6722155E-05 1.9175939E+00 1.8517260E+01 -2.2824106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271662E+01 7.6514022E-02 1.8973816E-01 -2.3347920E-03 4.0646269E-03 8.6024960E-03 5.7405780E-03 5.1270777E-03 5.6128506E-05 5.0670276E-03 9.6237771E-04 6.2134916E-03 3.0855670E-02 1.2145176E-02 5.7197379E-05 1.8538323E+00 1.8590914E+01 -2.7569451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257645E+01 9.3280744E-02 2.2041162E-01 -2.1955105E-03 5.2276233E-03 8.7734252E-03 6.5230870E-03 4.0314429E-03 7.4989721E-05 5.0053497E-03 7.5672166E-04 5.8824955E-03 3.4961757E-02 1.5617610E-02 7.3303076E-05 1.8215333E+00 1.8628136E+01 -3.0544490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247589E+01 1.0545473E-01 2.4275318E-01 -2.0973352E-03 6.1005099E-03 8.9327337E-03 7.1134790E-03 3.2591642E-03 9.0255206E-05 4.9895302E-03 6.1176114E-04 5.6741036E-03 3.7856171E-02 1.8223484E-02 8.5166805E-05 1.8049460E+00 1.8647229E+01 -3.2348866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240455E+01 1.1414309E-01 2.5885463E-01 -2.0283455E-03 6.7400761E-03 9.0862820E-03 7.5699585E-03 2.7164680E-03 1.0201822E-04 4.9918915E-03 5.0989440E-04 5.5401053E-03 3.9890237E-02 2.0132696E-02 9.3653019E-05 1.7965332E+00 1.8656956E+01 -3.3427596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235381E+01 1.2033063E-01 2.7049942E-01 -1.9793770E-03 7.2053297E-03 9.2336763E-03 7.9323715E-03 2.3312657E-03 1.1084259E-04 4.9992722E-03 4.3759004E-04 5.4504926E-03 4.1334075E-02 2.1521541E-02 9.9664329E-05 1.7924382E+00 1.8661761E+01 -3.4070639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231731E+01 1.2476900E-01 2.7902452E-01 -1.9439853E-03 7.5448353E-03 9.3734584E-03 8.2275572E-03 2.0528626E-03 1.1738228E-04 5.0061376E-03 3.8533241E-04 5.3874298E-03 4.2377652E-02 2.2535037E-02 1.0393074E-04 1.7906285E+00 1.8663973E+01 -3.4455675E-02
