x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328501E+01 1.9090672E-02 6.2368060E-02 -3.0295443E-03 0.0000000E+00 7.2843280E-03 1.3717805E-03 1.0592229E-02 0.0000000E+00 6.2771980E-03 1.9882135E-03 8.6821549E-03 1.0376057E-02 0.0000000E+00 0.0000000E+00 2.3860934E+00 1.7996273E+01 -6.6560964E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309893E+01 3.3147302E-02 1.0530999E-01 -2.7437234E-03 1.0796563E-03 7.8510149E-03 3.1934954E-03 8.3438675E-03 1.4852758E-05 5.4774234E-03 1.5661850E-03 7.3803804E-03 1.8799914E-02 3.2285747E-03 1.5705125E-05 2.0055424E+00 1.8419814E+01 -1.7599588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287871E+01 5.7123610E-02 1.5275230E-01 -2.4958372E-03 2.6278552E-03 8.1443580E-03 4.5752968E-03 6.3939128E-03 3.5129222E-05 5.0964383E-03 1.2001689E-03 6.5458982E-03 2.6106550E-02 7.8537408E-03 3.7969750E-05 1.8792354E+00 1.8564995E+01 -2.5021786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269902E+01 7.8047783E-02 1.9158614E-01 -2.3102851E-03 4.0254262E-03 8.3370755E-03 5.5827662E-03 4.9342985E-03 5.5141539E-05 4.9349049E-03 9.2619210E-04 6.0340792E-03 3.1576314E-02 1.2027496E-02 5.7797837E-05 1.8223536E+00 1.8630734E+01 -2.9669234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256687E+01 9.3854713E-02 2.2050669E-01 -2.1789682E-03 5.1224381E-03 8.4976260E-03 6.3199241E-03 3.9013163E-03 7.2147519E-05 4.8766405E-03 7.3229625E-04 5.7226785E-03 3.5447589E-02 1.5303004E-02 7.3094346E-05 1.7944318E+00 1.8662939E+01 -3.2474331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247288E+01 1.0525086E-01 2.4139697E-01 -2.0874490E-03 5.9417546E-03 8.6445842E-03 6.8687394E-03 3.1813960E-03 8.5747315E-05 4.8643483E-03 5.9716368E-04 5.5315914E-03 3.8145765E-02 1.7749107E-02 8.4247830E-05 1.7804360E+00 1.8679079E+01 -3.4137712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240640E+01 1.1337221E-01 2.5640040E-01 -2.0234436E-03 6.5415991E-03 8.7814902E-03 7.2866907E-03 2.6779080E-03 9.6268935E-05 4.8695757E-03 5.0265650E-04 5.4107302E-03 4.0032872E-02 1.9539887E-02 9.2198881E-05 1.7734429E+00 1.8687183E+01 -3.5124047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235914E+01 1.1915875E-01 2.6722619E-01 -1.9781248E-03 6.9780904E-03 8.9084059E-03 7.6125995E-03 2.3214152E-03 1.0429303E-04 4.8792925E-03 4.3574105E-04 5.3308174E-03 4.1369092E-02 2.0842980E-02 9.7830392E-05 1.7700462E+00 1.8691180E+01 -3.5714630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232520E+01 1.2330812E-01 2.7511925E-01 -1.9454946E-03 7.2962312E-03 9.0250387E-03 7.8725100E-03 2.0647357E-03 1.1038171E-04 4.8882049E-03 3.8756105E-04 5.2752007E-03 4.2331229E-02 2.1792767E-02 1.0182778E-04 1.7685134E+00 1.8693057E+01 -3.6073546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230049E+01 1.2631431E-01 2.8095456E-01 -1.9215443E-03 7.5296528E-03 9.1313870E-03 8.0840232E-03 1.8763346E-03 1.1499233E-04 4.8946235E-03 3.5219723E-04 5.2344206E-03 4.3037461E-02 2.2489654E-02 1.0468682E-04 1.7679433E+00 1.8693836E+01 -3.6295739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228220E+01 1.2852122E-01 2.8533936E-01 -1.9035972E-03 7.7026850E-03 9.2277655E-03 8.2592065E-03 1.7351571E-03 1.1849786E-04 4.8983927E-03 3.2569753E-04 5.2030470E-03 4.3566694E-02 2.3006272E-02 1.0675469E-04 1.7678606E+00 1.8694056E+01 -3.6436372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226841E+01 1.3016655E-01 2.8869344E-01 -1.8898572E-03 7.8326324E-03 9.3147121E-03 8.4064849E-03 1.6270737E-03 1.2118749E-04 4.8999164E-03 3.0540974E-04 5.1778952E-03 4.3971885E-02 2.3394276E-02 1.0827130E-04 1.7680124E+00 1.8693996E+01 -3.6527856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225783E+01 1.3141460E-01 2.9130756E-01 -1.8791095E-03 7.9317128E-03 9.3928986E-03 8.5318643E-03 1.5425283E-03 1.2327587E-04 4.8997344E-03 2.8954015E-04 5.1570551E-03 4.4288849E-02 2.3690134E-02 1.0940092E-04 1.7682645E+00 1.8693810E+01 -3.6589404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219857E+01 1.4315915E-01 3.1967956E-01 -1.8770707E-03 9.9660752E-03 1.1396945E-02 1.0544863E-02 1.5264909E-03 1.4172056E-04 5.9092093E-03 2.8652985E-04 6.1464979E-03 4.4366037E-02 2.9767634E-02 1.4193823E-04 1.9587906E+00 1.8393893E+01 -2.4465663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219755E+01 1.4320333E-01 3.1973791E-01 -1.8751348E-03 9.9545940E-03 1.1382657E-02 1.0539075E-02 1.5112615E-03 1.4337199E-04 5.8950549E-03 2.8367121E-04 6.1275597E-03 4.4422003E-02 2.9732988E-02 1.3976887E-04 1.9554708E+00 1.8409412E+01 -2.4652831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222021E+01 1.3247403E-01 2.9391155E-01 -1.8363991E-03 7.8269877E-03 9.3394846E-03 8.5301883E-03 1.4498406E-03 1.2450309E-04 4.7921604E-03 2.7214221E-04 5.0296270E-03 4.5171257E-02 2.3377226E-02 1.0580796E-04 1.7418442E+00 1.8874761E+01 -3.8911912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216729E+01 1.3516959E-01 2.9974135E-01 -1.7884038E-03 7.9506435E-03 9.3875894E-03 8.6064768E-03 1.3993499E-03 1.3784159E-04 4.8256699E-03 2.6266486E-04 5.0473953E-03 4.6107757E-02 2.3746061E-02 1.3306817E-04 1.7297790E+00 1.8950349E+01 -4.0168964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211827E+01 1.3805167E-01 3.0587730E-01 -1.7463763E-03 8.1379463E-03 9.4722176E-03 8.7146763E-03 1.3571225E-03 1.5591514E-04 4.8966529E-03 2.5473856E-04 5.1024484E-03 4.6934918E-02 2.4304717E-02 1.6481340E-04 1.7244222E+00 1.8988204E+01 -4.0860251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208011E+01 1.4042962E-01 3.1094780E-01 -1.7141888E-03 8.3073224E-03 9.5572656E-03 8.8197435E-03 1.3212583E-03 1.7300513E-04 4.9621131E-03 2.4800668E-04 5.1542544E-03 4.7579201E-02 2.4809930E-02 1.9226681E-04 1.7220202E+00 1.9008370E+01 -4.1256016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204214E+01 1.4483647E-01 3.2097961E-01 -1.6942733E-03 8.9149325E-03 1.0064188E-02 9.3408226E-03 1.2958961E-03 1.9596148E-04 5.2537876E-03 2.4324607E-04 5.4300609E-03 4.8000127E-02 2.6624142E-02 2.2768900E-04 1.7560156E+00 1.8978845E+01 -3.8563872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199210E+01 1.5418066E-01 3.4319803E-01 -1.6896449E-03 1.0498382E-02 1.1546299E-02 1.0826363E-02 1.2897528E-03 2.3343343E-04 6.0450944E-03 2.4209294E-04 6.2032494E-03 4.8149513E-02 3.1353934E-02 2.9249566E-04 1.8871879E+00 1.8832853E+01 -2.9363033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199303E+01 1.4333577E-01 3.1832487E-01 -2.1783054E-03 8.3309940E-03 9.5436343E-03 8.8386460E-03 1.2629746E-03 1.9483634E-04 4.9410872E-03 2.3706654E-04 5.1160741E-03 4.9229716E-02 2.4879819E-02 2.1935175E-04 1.6976203E+00 1.9060235E+01 -4.3952311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191530E+01 1.4637468E-01 3.2592659E-01 -2.8454308E-03 8.4802828E-03 9.5971349E-03 8.9053115E-03 1.2393899E-03 2.0639107E-04 5.0038537E-03 2.3263958E-04 5.1679412E-03 5.0584767E-02 2.5324992E-02 2.3861576E-04 1.6886663E+00 1.9081668E+01 -4.5248154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184670E+01 1.4935528E-01 3.3319195E-01 -3.4352524E-03 8.6652376E-03 9.6737476E-03 8.9936233E-03 1.2184311E-03 2.1839455E-04 5.0863990E-03 2.2870551E-04 5.2390928E-03 5.1753134E-02 2.5876539E-02 2.5628198E-04 1.6844114E+00 1.9094725E+01 -4.6059755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179430E+01 1.5175126E-01 3.3898216E-01 -3.8796109E-03 8.8260195E-03 9.7469408E-03 9.0772954E-03 1.1996583E-03 2.2920559E-04 5.1577335E-03 2.2518176E-04 5.3006009E-03 5.2643218E-02 2.6356030E-02 2.7074742E-04 1.6823742E+00 1.9102480E+01 -4.6568915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175634E+01 1.5354968E-01 3.4331239E-01 -4.1942684E-03 8.9514253E-03 9.8093142E-03 9.1491209E-03 1.1827250E-03 2.3823669E-04 5.2119374E-03 2.2200330E-04 5.3467881E-03 5.3292186E-02 2.6730045E-02 2.8183890E-04 1.6813724E+00 1.9107138E+01 -4.6895274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172915E+01 1.5487906E-01 3.4650870E-01 -4.4130108E-03 9.0463930E-03 9.8611888E-03 9.2095753E-03 1.1673546E-03 2.4553841E-04 5.2514158E-03 2.1911819E-04 5.3797478E-03 5.3762685E-02 2.7013301E-02 2.9011242E-04 1.6808822E+00 1.9109987E+01 -4.7109415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167059E+01 1.6527240E-01 3.7043727E-01 -4.4873650E-03 1.0755312E-02 1.1319924E-02 1.0671612E-02 1.1614403E-03 2.9079568E-04 6.1093142E-03 2.1800806E-04 6.2106610E-03 5.3991756E-02 3.2116547E-02 3.6428228E-04 1.7928400E+00 1.8986947E+01 -3.7502603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165235E+01 1.6829296E-01 3.7762052E-01 -4.5215253E-03 1.1253606E-02 1.1784884E-02 1.1138191E-02 1.1585397E-03 3.0486146E-04 6.3581527E-03 2.1746361E-04 6.4526911E-03 5.4086464E-02 3.3604770E-02 3.8350081E-04 1.8313247E+00 1.8945332E+01 -3.4668459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170575E+01 1.5514934E-01 3.4776059E-01 -4.6378405E-03 8.9774441E-03 9.8278565E-03 9.1896828E-03 1.1432773E-03 2.5089587E-04 5.2026032E-03 2.1459878E-04 5.3259228E-03 5.4279045E-02 2.6807075E-02 2.8714706E-04 1.6709950E+00 1.9123718E+01 -4.8261084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163553E+01 1.6889940E-01 3.7927409E-01 -4.6592935E-03 1.1271343E-02 1.1802526E-02 1.1165967E-02 1.1403840E-03 3.1068909E-04 6.3562414E-03 2.1405568E-04 6.4465715E-03 5.4428625E-02 3.3657719E-02 3.9331430E-04 1.8269239E+00 1.8950594E+01 -3.5081087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163312E+01 1.6896981E-01 3.7940630E-01 -4.6791907E-03 1.1267729E-02 1.1792371E-02 1.1157395E-02 1.1375503E-03 3.1057906E-04 6.3533199E-03 2.1352378E-04 6.4417331E-03 5.4473040E-02 3.3646588E-02 3.8735733E-04 1.8255081E+00 1.8953355E+01 -3.5196888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162775E+01 1.5719246E-01 3.5375241E-01 -5.8246049E-03 8.9971565E-03 9.8393948E-03 9.2119253E-03 1.1241009E-03 2.5527567E-04 5.2014257E-03 2.1099927E-04 5.3194428E-03 5.5839921E-02 2.6865629E-02 2.9040202E-04 1.6587066E+00 1.9115261E+01 -5.0095381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152625E+01 1.6085789E-01 3.6326548E-01 -7.3606448E-03 9.2020032E-03 9.9433772E-03 9.3228597E-03 1.1116467E-03 2.5510634E-04 5.2986133E-03 2.0866154E-04 5.4078192E-03 5.7735190E-02 2.7476775E-02 2.9314193E-04 1.6538178E+00 1.9081911E+01 -5.1331864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143346E+01 1.6452028E-01 3.7247156E-01 -8.7394536E-03 9.4401401E-03 1.0067149E-02 9.4530289E-03 1.1001858E-03 2.4932670E-04 5.4136675E-03 2.0651029E-04 5.5126962E-03 5.9418177E-02 2.8187140E-02 2.8318393E-04 1.6520987E+00 1.9037576E+01 -5.2156868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136122E+01 1.6747105E-01 3.7980241E-01 -9.7995559E-03 9.6405108E-03 1.0176741E-02 9.5685191E-03 1.0896185E-03 2.4011024E-04 5.5099677E-03 2.0452675E-04 5.6001447E-03 6.0708694E-02 2.8784850E-02 2.6523287E-04 1.6514776E+00 1.8989760E+01 -5.2710964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130830E+01 1.6967679E-01 3.8524347E-01 -1.0566210E-02 9.7927098E-03 1.0264544E-02 9.6617859E-03 1.0798313E-03 2.2976921E-04 5.5820851E-03 2.0268965E-04 5.6651209E-03 6.1644319E-02 2.9238875E-02 2.4422557E-04 1.6512056E+00 1.8943533E+01 -5.3089164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127016E+01 1.7129515E-01 3.8921246E-01 -1.1110457E-02 9.9052802E-03 1.0333081E-02 9.7354065E-03 1.0707240E-03 2.1984319E-04 5.6343250E-03 2.0098015E-04 5.7116461E-03 6.2313629E-02 2.9574695E-02 2.2355036E-04 1.6510623E+00 1.8902818E+01 -5.3350845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124254E+01 1.7248898E-01 3.9212647E-01 -1.1497433E-02 9.9888402E-03 1.0386880E-02 9.7939557E-03 1.0622138E-03 2.1112439E-04 5.6720679E-03 1.9938275E-04 5.7447486E-03 6.2796009E-02 2.9823978E-02 2.0503529E-04 1.6509845E+00 1.8870404E+01 -5.3534358E-02
