x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115685E+01 1.8675677E-01 4.2670784E-01 -1.1629781E-02 1.2307802E-02 1.2726388E-02 1.2193903E-02 9.5393844E-04 2.3882179E-04 6.7756902E-03 1.7905894E-04 6.7914333E-03 6.3417772E-02 3.6749116E-02 2.3489427E-04 1.7900574E+00 1.8643763E+01 -4.0500027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128792E+01 1.6562594E-01 3.8926555E-01 -1.5741459E-02 9.8242525E-03 1.0710116E-02 1.0183379E-02 9.4364036E-04 2.0588003E-04 5.5157865E-03 1.7712594E-04 5.5705193E-03 6.2432742E-02 2.9333011E-02 1.7591665E-04 1.7034305E+00 1.8795003E+01 -4.8560403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124060E+01 1.7655912E-01 4.1724340E-01 -1.6723355E-02 1.1940215E-02 1.2649680E-02 1.2124080E-02 9.4160349E-04 2.2513239E-04 6.5777419E-03 1.7674361E-04 6.6079786E-03 6.2203284E-02 3.5653555E-02 2.1143506E-04 1.8695766E+00 1.8534395E+01 -3.4607445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126218E+01 1.7396229E-01 4.1454944E-01 -1.7844194E-02 1.1821163E-02 1.2621660E-02 1.2097185E-02 9.3958888E-04 2.2383649E-04 6.5151655E-03 1.7636545E-04 6.5497323E-03 6.1901237E-02 3.5298546E-02 2.0478408E-04 1.8871883E+00 1.8521234E+01 -3.3418123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080515E+01 1.6798197E-01 4.2008853E-01 -2.8147918E-02 9.2776105E-03 1.0616349E-02 1.0097213E-02 9.3002278E-04 1.9068147E-04 5.2239364E-03 1.7456985E-04 5.3020934E-03 7.1824766E-02 2.7704271E-02 1.5367980E-04 1.6574549E+00 1.8830852E+01 -5.7472317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001087E+01 1.8776270E-01 4.8090634E-01 -3.9008547E-02 9.4793526E-03 1.0669380E-02 1.0155326E-02 9.2092035E-04 1.8752174E-04 5.3235792E-03 1.7286128E-04 5.3893279E-03 8.6411840E-02 2.8305471E-02 1.5119484E-04 1.5643424E+00 1.8913252E+01 -7.5122958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927131E+01 2.0979134E-01 5.4119633E-01 -4.7969345E-02 1.0065203E-02 1.0756433E-02 1.0247222E-02 9.1224380E-04 1.9175132E-04 5.6250584E-03 1.7123265E-04 5.6550141E-03 9.9703310E-02 3.0050153E-02 1.5299500E-04 1.5014927E+00 1.8968591E+01 -9.0483829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869530E+01 2.2860660E-01 5.9011389E-01 -5.4617280E-02 1.0733248E-02 1.0841069E-02 1.0336482E-02 9.0395981E-04 1.9885600E-04 5.9704149E-03 1.6967770E-04 5.9584763E-03 1.0990603E-01 3.2039228E-02 1.5574047E-04 1.4638945E+00 1.9001430E+01 -1.0161377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827649E+01 2.4313259E-01 6.2681451E-01 -5.9358285E-02 1.1339620E-02 1.0914283E-02 1.0414117E-02 8.9603884E-04 2.0658333E-04 6.2838937E-03 1.6819090E-04 6.2332796E-03 1.1724322E-01 3.3844530E-02 1.5812439E-04 1.4418730E+00 1.9020592E+01 -1.0913575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797793E+01 2.5395613E-01 6.5367571E-01 -6.2717603E-02 1.1844296E-02 1.0977273E-02 1.0481340E-02 8.8845453E-04 2.1404451E-04 6.5441743E-03 1.6676728E-04 6.4612155E-03 1.2242786E-01 3.5347055E-02 1.5990006E-04 1.4289013E+00 1.9031847E+01 -1.1411559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776444E+01 2.6197498E-01 6.7334050E-01 -6.5120287E-02 1.2250677E-02 1.1033098E-02 1.0541224E-02 8.8118326E-04 2.2096804E-04 6.7528671E-03 1.6540243E-04 6.6440400E-03 1.2610864E-01 3.6557003E-02 1.6114290E-04 1.4211751E+00 1.9038520E+01 -1.1741745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760972E+01 2.6795816E-01 6.8790376E-01 -6.6867413E-02 1.2574787E-02 1.1084237E-02 1.0596260E-02 8.7420376E-04 2.2730362E-04 6.9183355E-03 1.6409235E-04 6.7892084E-03 1.2876060E-01 3.7522095E-02 1.6198652E-04 1.4165357E+00 1.9042486E+01 -1.1963130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749557E+01 2.7248024E-01 6.9886845E-01 -6.8163114E-02 1.2833614E-02 1.1132272E-02 1.0648038E-02 8.6749682E-04 2.3309765E-04 7.0495055E-03 1.6283342E-04 6.9045584E-03 1.3070827E-01 3.8292900E-02 1.6254521E-04 1.4137474E+00 1.9044829E+01 -1.2113846E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740966E+01 2.7595166E-01 7.0727969E-01 -6.9144497E-02 1.3041725E-02 1.1178090E-02 1.0697458E-02 8.6104500E-04 2.3837983E-04 7.1540552E-03 1.6162238E-04 6.9967799E-03 1.3216924E-01 3.8912770E-02 1.6290314E-04 1.4120885E+00 1.9046188E+01 -1.2218220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734366E+01 2.7866193E-01 7.1386021E-01 -6.9904044E-02 1.3210733E-02 1.1222146E-02 1.0744981E-02 8.5483246E-04 2.4315657E-04 7.2381183E-03 1.6045626E-04 7.0711887E-03 1.3328951E-01 3.9416264E-02 1.6312279E-04 1.4111280E+00 1.9046941E+01 -1.2291832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729188E+01 2.8081533E-01 7.1911191E-01 -7.0504719E-02 1.3349606E-02 1.1264641E-02 1.0790818E-02 8.4884477E-04 2.4744724E-04 7.3064410E-03 1.5933234E-04 7.1318752E-03 1.3416782E-01 3.9830063E-02 1.6324803E-04 1.4106030E+00 1.9047324E+01 -1.2344758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725040E+01 2.8255661E-01 7.2338579E-01 -7.0989845E-02 1.3465151E-02 1.1305655E-02 1.0835057E-02 8.4306870E-04 2.5127702E-04 7.3626232E-03 1.5824814E-04 7.1819436E-03 1.3487172E-01 4.0174418E-02 1.6331014E-04 1.4103506E+00 1.9047476E+01 -1.2383602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721649E+01 2.8398915E-01 7.2692967E-01 -7.1389571E-02 1.3562508E-02 1.1345214E-02 1.0877728E-02 8.3749214E-04 2.5467770E-04 7.4093861E-03 1.5720139E-04 7.2237326E-03 1.3544786E-01 4.0464625E-02 1.6333034E-04 1.4102681E+00 1.9047489E+01 -1.2412738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718825E+01 2.8518712E-01 7.2991995E-01 -7.1725110E-02 1.3645547E-02 1.1383328E-02 1.0918850E-02 8.3210399E-04 2.5768879E-04 7.4487755E-03 1.5619001E-04 7.2590014E-03 1.3592888E-01 4.0712194E-02 1.6332368E-04 1.4102902E+00 1.9047419E+01 -1.2435099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716431E+01 2.8620426E-01 7.3248356E-01 -7.2011564E-02 1.3717184E-02 1.1420009E-02 1.0958440E-02 8.2689399E-04 2.6035373E-04 7.4823307E-03 1.5521207E-04 7.2890776E-03 1.3633784E-01 4.0925805E-02 1.6330030E-04 1.4103753E+00 1.9047302E+01 -1.2452672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714370E+01 2.8707982E-01 7.3471273E-01 -7.2259813E-02 1.3779630E-02 1.1455276E-02 1.0996521E-02 8.2185271E-04 2.6271548E-04 7.5112147E-03 1.5426580E-04 7.3149672E-03 1.3669123E-01 4.1112031E-02 1.6326709E-04 1.4104962E+00 1.9047161E+01 -1.2466818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708319E+01 2.9743997E-01 7.5561909E-01 -7.2396927E-02 1.5315557E-02 1.2381019E-02 1.1923919E-02 8.1888673E-04 2.8013276E-04 8.2949035E-03 1.5370907E-04 8.0501122E-03 1.3689311E-01 4.5694001E-02 1.8327505E-04 1.4471544E+00 1.8968632E+01 -1.1679463E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703055E+01 3.0743257E-01 7.7568409E-01 -7.2441382E-02 1.6820721E-02 1.3318048E-02 1.2861497E-02 8.1790453E-04 2.9478731E-04 9.0629919E-03 1.5352470E-04 8.7734619E-03 1.3696268E-01 5.0184815E-02 2.0226886E-04 1.4860997E+00 1.8867083E+01 -1.0885012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710803E+01 2.8975505E-01 7.4107112E-01 -7.2603207E-02 1.4111362E-02 1.1698274E-02 1.1243675E-02 8.1440601E-04 2.7362226E-04 7.6758412E-03 1.5286801E-04 7.4687801E-03 1.3717835E-01 4.2101669E-02 1.6384941E-04 1.4169910E+00 1.9039040E+01 -1.2346518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708001E+01 2.9337727E-01 7.4864007E-01 -7.2757590E-02 1.4616301E-02 1.2023817E-02 1.1571597E-02 8.1014343E-04 2.7879924E-04 7.9308703E-03 1.5206791E-04 7.7085509E-03 1.3740100E-01 4.3608242E-02 1.7079816E-04 1.4284897E+00 1.9014615E+01 -1.2104025E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705554E+01 2.9640427E-01 7.5509490E-01 -7.2902787E-02 1.5037628E-02 1.2314653E-02 1.1864955E-02 8.0562602E-04 2.8433437E-04 8.1427225E-03 1.5121997E-04 7.9082947E-03 1.3761034E-01 4.4865516E-02 1.7434742E-04 1.4383262E+00 1.8997792E+01 -1.1901202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703575E+01 2.9864032E-01 7.6008054E-01 -7.3036652E-02 1.5349550E-02 1.2557468E-02 1.2110203E-02 8.0126843E-04 2.8911293E-04 8.2983678E-03 1.5040202E-04 8.0560653E-03 1.3780293E-01 4.5796574E-02 1.7605589E-04 1.4458156E+00 1.8986816E+01 -1.1750518E-01
