x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328504E+01 1.9088036E-02 6.2363462E-02 -3.0295891E-03 0.0000000E+00 7.2845704E-03 1.3718261E-03 1.0592582E-02 0.0000000E+00 6.2774069E-03 1.9882797E-03 8.6824439E-03 1.0374739E-02 0.0000000E+00 0.0000000E+00 2.3862861E+00 1.7996056E+01 -6.6530352E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309047E+01 3.3725096E-02 1.0727666E-01 -2.7299721E-03 1.1512218E-03 7.8092202E-03 3.2120825E-03 8.2356946E-03 1.6352666E-05 5.4481853E-03 1.5458804E-03 7.3281165E-03 1.9205297E-02 3.4423043E-03 1.6438493E-05 1.9927901E+00 1.8433903E+01 -1.8185688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284782E+01 6.0692659E-02 1.5885400E-01 -2.4636161E-03 2.8531975E-03 8.0206708E-03 4.5930915E-03 6.1404505E-03 3.9681951E-05 5.0592016E-03 1.1525928E-03 6.4491643E-03 2.7056130E-02 8.5268096E-03 4.0533858E-05 1.8617210E+00 1.8585511E+01 -2.6213752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265354E+01 8.3364967E-02 2.0034610E-01 -2.2636108E-03 4.3365021E-03 8.1475939E-03 5.5982298E-03 4.5671427E-03 6.3108474E-05 4.8753452E-03 8.5727515E-04 5.8839300E-03 3.2951807E-02 1.2955909E-02 6.1738152E-05 1.7998907E+00 1.8657158E+01 -3.1477618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5251350E+01 1.0006813E-01 2.3069019E-01 -2.1238566E-03 5.4764459E-03 8.2665261E-03 6.3308171E-03 3.4677901E-03 8.2664271E-05 4.8009529E-03 6.5092126E-04 5.5372576E-03 3.7071721E-02 1.6358913E-02 7.7866686E-05 1.7692862E+00 1.8692529E+01 -3.4677477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5241603E+01 1.1183840E-01 2.5217658E-01 -2.0283595E-03 6.3103131E-03 8.3920755E-03 6.8756903E-03 2.7165785E-03 9.7687089E-05 4.7784049E-03 5.0991514E-04 5.3264801E-03 3.9887116E-02 1.8847952E-02 8.9392479E-05 1.7540378E+00 1.8710159E+01 -3.6553522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5234840E+01 1.2006168E-01 2.6735680E-01 -1.9627647E-03 6.9109590E-03 8.5212966E-03 7.2929357E-03 2.2005878E-03 1.0879524E-04 4.7770167E-03 4.1306115E-04 5.1952639E-03 4.1821050E-02 2.0640813E-02 9.7446103E-05 1.7465336E+00 1.8718907E+01 -3.7643458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230085E+01 1.2585376E-01 2.7822224E-01 -1.9167951E-03 7.3445378E-03 8.6489177E-03 7.6224076E-03 1.8389755E-03 1.1694757E-04 4.7822507E-03 3.4518475E-04 5.1096680E-03 4.3176441E-02 2.1935041E-02 1.0306938E-04 1.7429673E+00 1.8723160E+01 -3.8282039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5226672E+01 1.3000179E-01 2.8616104E-01 -1.8836903E-03 7.6611368E-03 8.7710825E-03 7.8899339E-03 1.5785628E-03 1.2297249E-04 4.7880004E-03 2.9630400E-04 5.0504046E-03 4.4152563E-02 2.2880144E-02 1.0704019E-04 1.7414049E+00 1.8725129E+01 -3.8663713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224163E+01 1.3303505E-01 2.9210120E-01 -1.8591337E-03 7.8961646E-03 8.8856162E-03 8.1122947E-03 1.3853924E-03 1.2748646E-04 4.7921529E-03 2.6004497E-04 5.0067623E-03 4.4876670E-02 2.3581795E-02 1.0989450E-04 1.7408566E+00 1.8725934E+01 -3.8898235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222270E+01 1.3530373E-01 2.9665592E-01 -1.8403774E-03 8.0739743E-03 8.9915627E-03 8.3005994E-03 1.2378491E-03 1.3092436E-04 4.7942920E-03 2.3235036E-04 4.9727913E-03 4.5429769E-02 2.4112668E-02 1.1198981E-04 1.7408118E+00 1.8726148E+01 -3.9047289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5220806E+01 1.3704004E-01 3.0023217E-01 -1.8256541E-03 8.2112083E-03 9.0887296E-03 8.4624158E-03 1.1220307E-03 1.3358859E-04 4.7946555E-03 2.1061069E-04 4.9451316E-03 4.5863960E-02 2.4522427E-02 1.1356239E-04 1.7410062E+00 1.8726071E+01 -3.9145741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5219648E+01 1.3839875E-01 3.0310266E-01 -1.8138077E-03 8.3192394E-03 9.1773702E-03 8.6030733E-03 1.0288432E-03 1.3569268E-04 4.7936431E-03 1.9311893E-04 4.9218235E-03 4.6213325E-02 2.4845014E-02 1.1476923E-04 1.7413022E+00 1.8725860E+01 -3.9213674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213269E+01 1.5103454E-01 3.3264833E-01 -1.8115452E-03 1.0440430E-02 1.1184866E-02 1.0620504E-02 1.0110451E-03 1.5583058E-04 5.8469712E-03 1.8977813E-04 5.9509699E-03 4.6297959E-02 3.1181422E-02 1.4939582E-04 1.9234222E+00 1.8433236E+01 -2.6742431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213108E+01 1.5118006E-01 3.3289890E-01 -1.8093817E-03 1.0441793E-02 1.1176526E-02 1.0621664E-02 9.9402651E-04 1.5833981E-04 5.8381704E-03 1.8658367E-04 5.9369173E-03 4.6360707E-02 3.1185144E-02 1.4712272E-04 1.9213159E+00 1.8446795E+01 -2.6878743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5215713E+01 1.3966128E-01 3.0617185E-01 -1.7694064E-03 8.2333774E-03 9.1450347E-03 8.6296067E-03 9.2338060E-04 1.3742730E-04 4.6875715E-03 1.7332308E-04 4.7936223E-03 4.7144776E-02 2.4588467E-02 1.1105751E-04 1.7169906E+00 1.8901143E+01 -4.1514427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210165E+01 1.4243490E-01 3.1223994E-01 -1.7183249E-03 8.3514902E-03 9.1972203E-03 8.7151045E-03 8.6370238E-04 1.5052084E-04 4.7126574E-03 1.6212118E-04 4.8013335E-03 4.8149698E-02 2.4940722E-02 1.3938734E-04 1.7042190E+00 1.8979189E+01 -4.2921863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5204863E+01 1.4554762E-01 3.1888427E-01 -1.6724805E-03 8.5501714E-03 9.2889730E-03 8.8354172E-03 8.1253757E-04 1.6951873E-04 4.7840722E-03 1.5251730E-04 4.8545996E-03 4.9058344E-02 2.5533267E-02 1.7298196E-04 1.6983982E+00 1.9018973E+01 -4.3713914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5200684E+01 1.4818085E-01 3.2449356E-01 -1.6370419E-03 8.7371778E-03 9.3833135E-03 8.9545536E-03 7.6811608E-04 1.8764965E-04 4.8533518E-03 1.4417917E-04 4.9079791E-03 4.9773500E-02 2.6091047E-02 2.0208922E-04 1.6958793E+00 1.9040092E+01 -4.4159370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5196541E+01 1.5300887E-01 3.3523413E-01 -1.6151395E-03 9.3839242E-03 9.9004995E-03 9.4895598E-03 7.3619146E-04 2.1229283E-04 5.1611314E-03 1.3818676E-04 5.1972048E-03 5.0240270E-02 2.8021964E-02 2.3946215E-04 1.7289810E+00 1.9011844E+01 -4.1375998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5191156E+01 1.6306067E-01 3.5840506E-01 -1.6100548E-03 1.1035534E-02 1.1386277E-02 1.0979672E-02 7.2842583E-04 2.5211856E-04 5.9867433E-03 1.3672911E-04 6.0013261E-03 5.0402312E-02 3.2954971E-02 3.0811228E-04 1.8546874E+00 1.8871621E+01 -3.1908645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5191524E+01 1.5146215E-01 3.3267015E-01 -2.0982669E-03 8.7898838E-03 9.3903563E-03 9.0029575E-03 6.9401828E-04 2.1068129E-04 4.8371597E-03 1.3027065E-04 4.8714754E-03 5.1519832E-02 2.6247624E-02 2.3014886E-04 1.6730787E+00 1.9090400E+01 -4.6885917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5183394E+01 1.5461168E-01 3.4059683E-01 -2.7956094E-03 8.9379539E-03 9.4463862E-03 9.0761414E-03 6.6328724E-04 2.2180249E-04 4.8950226E-03 1.2450228E-04 4.9169388E-03 5.2955404E-02 2.6689133E-02 2.4981034E-04 1.6637341E+00 1.9112229E+01 -4.8311348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5176039E+01 1.5781194E-01 3.4840049E-01 -3.4283023E-03 9.1336184E-03 9.5278038E-03 9.1729860E-03 6.3565007E-04 2.3409158E-04 4.9791860E-03 1.1931464E-04 4.9876476E-03 5.4220375E-02 2.7272591E-02 2.6801773E-04 1.6592278E+00 1.9125705E+01 -4.9218886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5170372E+01 1.6043368E-01 3.5471330E-01 -3.9071549E-03 9.3090022E-03 9.6070824E-03 9.2662234E-03 6.1064329E-04 2.4542603E-04 5.0544212E-03 1.1462075E-04 5.0509261E-03 5.5191654E-02 2.7795621E-02 2.8302328E-04 1.6571404E+00 1.9133650E+01 -4.9782932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5166283E+01 1.6241236E-01 3.5944562E-01 -4.2421383E-03 9.4473331E-03 9.6751526E-03 9.3469927E-03 5.8789296E-04 2.5491860E-04 5.1119102E-03 1.1035040E-04 5.0984362E-03 5.5897965E-02 2.8208197E-02 2.9451997E-04 1.6561717E+00 1.9138344E+01 -5.0138192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5163378E+01 1.6387665E-01 3.6293299E-01 -4.4702954E-03 9.5524946E-03 9.7318846E-03 9.4153348E-03 5.6709375E-04 2.6256619E-04 5.1534902E-03 1.0644628E-04 5.1317485E-03 5.6407419E-02 2.8521879E-02 3.0306248E-04 1.6557263E+00 1.9141174E+01 -5.0368204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5157106E+01 1.7503559E-01 3.8791399E-01 -4.5470055E-03 1.1336432E-02 1.1196652E-02 1.0884581E-02 5.5906826E-04 3.1105907E-04 6.0490792E-03 1.0493986E-04 5.9962885E-03 5.6652145E-02 3.3848737E-02 3.8133508E-04 1.7638437E+00 1.9022160E+01 -4.0463848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5155122E+01 1.7834518E-01 3.9552297E-01 -4.5820379E-03 1.1865423E-02 1.1666101E-02 1.1356231E-02 5.5512692E-04 3.2651148E-04 6.3130838E-03 1.0420005E-04 6.2521151E-03 5.6753693E-02 3.5428521E-02 4.0164942E-04 1.8012465E+00 1.8981673E+01 -3.7505984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5160836E+01 1.6438203E-01 3.6465222E-01 -4.6989504E-03 9.5076789E-03 9.7154262E-03 9.4155945E-03 5.3714334E-04 2.6895842E-04 5.1132377E-03 1.0082445E-04 5.0850615E-03 5.6956888E-02 2.8387761E-02 2.9975263E-04 1.6472517E+00 1.9153435E+01 -5.1449931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5153402E+01 1.7894870E-01 3.9722820E-01 -4.7204620E-03 1.1880142E-02 1.1691267E-02 1.1393439E-02 5.3355455E-04 3.3166744E-04 6.3074325E-03 1.0015081E-04 6.2419472E-03 5.7113243E-02 3.5472519E-02 4.1182123E-04 1.7968499E+00 1.8986940E+01 -3.7948916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5153124E+01 1.7907832E-01 3.9746729E-01 -4.7403590E-03 1.1883930E-02 1.1683591E-02 1.1387740E-02 5.3001119E-04 3.3224477E-04 6.3078040E-03 9.9485706E-05 6.2401696E-03 5.7161060E-02 3.5483501E-02 4.0557415E-04 1.7959253E+00 1.8989149E+01 -3.8036542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5152981E+01 1.6646020E-01 3.7073991E-01 -5.8835954E-03 9.5276307E-03 9.7310406E-03 9.4445572E-03 5.1323018E-04 2.7331987E-04 5.1093646E-03 9.6335829E-05 5.0748399E-03 5.8538141E-02 2.8447050E-02 3.0303432E-04 1.6355546E+00 1.9145722E+01 -5.3317426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5142419E+01 1.7020778E-01 3.8052624E-01 -7.4835085E-03 9.7277543E-03 9.8327261E-03 9.5550387E-03 4.9747232E-04 2.7273022E-04 5.2025923E-03 9.3378001E-05 5.1577970E-03 6.0525014E-02 2.9044040E-02 3.0627282E-04 1.6301361E+00 1.9113996E+01 -5.4697213E-02
