x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327565E+01 1.9877741E-02 6.3740462E-02 -3.0161630E-03 0.0000000E+00 7.2119576E-03 1.3581517E-03 1.0486994E-02 0.0000000E+00 6.2148336E-03 1.9684604E-03 8.5958971E-03 1.0769697E-02 0.0000000E+00 0.0000000E+00 5.1154067E+00 1.4678719E+01 7.7289594E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308234E+01 3.4652999E-02 1.0785164E-01 -2.7213598E-03 1.1002318E-03 7.7258065E-03 3.1664487E-03 8.1680125E-03 1.5782066E-05 5.3839280E-03 1.5331761E-03 7.2458715E-03 1.9458158E-02 3.2895849E-03 1.6481590E-05 2.4391494E+00 1.7740653E+01 -6.7527863E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285846E+01 5.9127798E-02 1.5590580E-01 -2.4705833E-03 2.6746208E-03 7.9836290E-03 4.5254031E-03 6.1953533E-03 3.6820655E-05 5.0031134E-03 1.1628983E-03 6.4051203E-03 2.6849749E-02 7.9929810E-03 3.9316069E-05 2.1873646E+00 1.8048638E+01 -1.2842667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268084E+01 7.9780000E-02 1.9417088E-01 -2.2868009E-03 4.0406862E-03 8.1687635E-03 5.5175055E-03 4.7496840E-03 5.7143484E-05 4.8343545E-03 8.9153905E-04 5.8888181E-03 3.2267199E-02 1.2072422E-02 5.8913459E-05 2.0878221E+00 1.8170833E+01 -1.6810282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255387E+01 9.4895210E-02 2.2199495E-01 -2.1597293E-03 5.0872217E-03 8.3402400E-03 6.2469394E-03 3.7501128E-03 7.4208685E-05 4.7706246E-03 7.0391461E-04 5.5798990E-03 3.6013237E-02 1.5197094E-02 7.3548452E-05 2.0415583E+00 1.8227315E+01 -1.9192610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246567E+01 1.0552265E-01 2.4168691E-01 -2.0730231E-03 5.8505032E-03 8.5088434E-03 6.7962600E-03 3.0680643E-03 8.7584560E-05 4.7523966E-03 5.7589075E-04 5.3926060E-03 3.8569481E-02 1.7475891E-02 8.3875822E-05 2.0187638E+00 1.8255018E+01 -2.0583237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240441E+01 1.1293875E-01 2.5563490E-01 -2.0132153E-03 6.3992981E-03 8.6728192E-03 7.2228453E-03 2.5976037E-03 9.7775089E-05 4.7510908E-03 4.8758300E-04 5.2742835E-03 4.0332820E-02 1.9114332E-02 9.1037697E-05 2.0072550E+00 1.8269056E+01 -2.1394018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236122E+01 1.1816219E-01 2.6566357E-01 -1.9709920E-03 6.7949475E-03 8.8291447E-03 7.5645685E-03 2.2654669E-03 1.0547310E-04 4.7541591E-03 4.2523927E-04 5.1949291E-03 4.1577777E-02 2.0295597E-02 9.6021539E-05 2.0014000E+00 1.8276294E+01 -2.1874193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233011E+01 1.2190299E-01 2.7303056E-01 -1.9403188E-03 7.0834487E-03 8.9759438E-03 7.8460503E-03 2.0241852E-03 1.1130822E-04 4.7567330E-03 3.7994951E-04 5.1380328E-03 4.2482228E-02 2.1157006E-02 9.9540108E-05 1.9984492E+00 1.8280052E+01 -2.2166026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230717E+01 1.2463509E-01 2.7857241E-01 -1.9173611E-03 7.2971049E-03 9.1124793E-03 8.0833904E-03 1.8435954E-03 1.1576460E-04 4.7573176E-03 3.4605192E-04 5.0945511E-03 4.3159210E-02 2.1794983E-02 1.0207423E-04 1.9970131E+00 1.8281984E+01 -2.2349309E-02
