x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230523E+01 1.2557749E-01 2.8008291E-01 -1.9241658E-03 7.4758272E-03 9.1853224E-03 8.1264475E-03 1.8969564E-03 1.1450365E-04 4.8793656E-03 3.5606804E-04 5.2252769E-03 4.2960573E-02 2.2328731E-02 1.0450719E-04 1.7682873E+00 1.8692167E+01 -3.6253597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228850E+01 1.2755597E-01 2.8417142E-01 -1.9072509E-03 7.6312728E-03 9.2988599E-03 8.3142576E-03 1.7638984E-03 1.1746732E-04 4.8786251E-03 3.3109241E-04 5.1924510E-03 4.3459383E-02 2.2792907E-02 1.0634065E-04 1.7684051E+00 1.8692208E+01 -3.6371682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227574E+01 1.2904148E-01 2.8734996E-01 -1.8940666E-03 7.7489459E-03 9.4033835E-03 8.4766731E-03 1.6601861E-03 1.1971448E-04 4.8761446E-03 3.1162509E-04 5.1653191E-03 4.3848202E-02 2.3144320E-02 1.0769176E-04 1.7687356E+00 1.8691984E+01 -3.6445745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226576E+01 1.3018228E-01 2.8988168E-01 -1.8835061E-03 7.8398436E-03 9.4995216E-03 8.6191821E-03 1.5771133E-03 1.2144500E-04 4.8723554E-03 2.9603192E-04 5.1420664E-03 4.4159660E-02 2.3415794E-02 1.0870964E-04 1.7691501E+00 1.8691645E+01 -3.6493793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220621E+01 1.4198682E-01 3.1833315E-01 -1.8814909E-03 9.8785870E-03 1.1508916E-02 1.0637425E-02 1.5612613E-03 1.3994291E-04 5.8840000E-03 2.9305642E-04 6.1339842E-03 4.4236390E-02 2.9506440E-02 1.4150233E-04 1.9607971E+00 1.8385932E+01 -2.4340397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220502E+01 1.4206668E-01 3.1848653E-01 -1.8795654E-03 9.8737996E-03 1.1502722E-02 1.0639686E-02 1.5461146E-03 1.4178444E-04 5.8731872E-03 2.9021331E-04 6.1184695E-03 4.4292179E-02 2.9491784E-02 1.3947424E-04 1.9583071E+00 1.8400049E+01 -2.4483613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222950E+01 1.3113922E-01 2.9245931E-01 -1.8416542E-03 7.7329698E-03 9.4778048E-03 8.6498824E-03 1.4832089E-03 1.2231188E-04 4.7624520E-03 2.7840561E-04 5.0131275E-03 4.5029089E-02 2.3096488E-02 1.0504412E-04 1.7436443E+00 1.8869959E+01 -3.8734209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217656E+01 1.3374583E-01 2.9823886E-01 -1.7929431E-03 7.8445088E-03 9.5376535E-03 8.7395201E-03 1.4298424E-03 1.3551318E-04 4.7878965E-03 2.6838845E-04 5.0228891E-03 4.5982869E-02 2.3429179E-02 1.3249918E-04 1.7308762E+00 1.8947922E+01 -4.0050485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212615E+01 1.3668002E-01 3.0458266E-01 -1.7493743E-03 8.0341890E-03 9.6384293E-03 8.8660386E-03 1.3837248E-03 1.5413582E-04 4.8576422E-03 2.5973194E-04 5.0760564E-03 4.6843700E-02 2.3994946E-02 1.6496916E-04 1.7253394E+00 1.8987124E+01 -4.0765784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208671E+01 1.3913584E-01 3.0990669E-01 -1.7158688E-03 8.2105071E-03 9.7427315E-03 8.9929429E-03 1.3432335E-03 1.7168254E-04 4.9237115E-03 2.5213154E-04 5.1276276E-03 4.7518559E-02 2.4520911E-02 1.9283829E-04 1.7231136E+00 1.9007649E+01 -4.1155014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204798E+01 1.4361972E-01 3.2017313E-01 -1.6952424E-03 8.8280526E-03 1.0268689E-02 9.5353248E-03 1.3138088E-03 1.9506480E-04 5.2178065E-03 2.4660838E-04 5.4051608E-03 4.7958422E-02 2.6364821E-02 2.2849548E-04 1.7577730E+00 1.8977529E+01 -3.8421314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199754E+01 1.5303139E-01 3.4249734E-01 -1.6904593E-03 1.0416370E-02 1.1756977E-02 1.1027621E-02 1.3066290E-03 2.3288217E-04 6.0108122E-03 2.4526069E-04 6.1800504E-03 4.8112916E-02 3.1109207E-02 2.9393340E-04 1.8898721E+00 1.8830440E+01 -2.9197037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200027E+01 1.4207649E-01 3.1752375E-01 -2.1621441E-03 8.2434882E-03 9.7713497E-03 9.0600414E-03 1.2742967E-03 1.9309973E-04 4.9005936E-03 2.3919176E-04 5.0857846E-03 4.9180687E-02 2.4618673E-02 2.1908396E-04 1.6995793E+00 1.9058418E+01 -4.3768695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192231E+01 1.4508817E-01 3.2517842E-01 -2.8346845E-03 8.3876111E-03 9.8381332E-03 9.1432322E-03 1.2449034E-03 2.0403578E-04 4.9572291E-03 2.3367448E-04 5.1304827E-03 5.0558320E-02 2.5048477E-02 2.3753685E-04 1.6902778E+00 1.9080170E+01 -4.5098818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185205E+01 1.4814451E-01 3.3270664E-01 -3.4412718E-03 8.5776580E-03 9.9309414E-03 9.2510730E-03 1.2179727E-03 2.1599230E-04 5.0388095E-03 2.2861947E-04 5.1992440E-03 5.1768600E-02 2.5615265E-02 2.5477795E-04 1.6860042E+00 1.9093323E+01 -4.5923854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179826E+01 1.5062784E-01 3.3877005E-01 -3.8971243E-03 8.7462995E-03 1.0021968E-02 9.3559624E-03 1.1931376E-03 2.2689641E-04 5.1104648E-03 2.2395780E-04 5.2597002E-03 5.2694215E-02 2.6118267E-02 2.6891023E-04 1.6841682E+00 1.9100903E+01 -4.6424130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175972E+01 1.5248424E-01 3.4329818E-01 -4.2137515E-03 8.8778652E-03 1.0101960E-02 9.4488084E-03 1.1701103E-03 2.3593909E-04 5.1640210E-03 2.1963546E-04 5.3040784E-03 5.3365479E-02 2.6510731E-02 2.7961093E-04 1.6834202E+00 1.9105267E+01 -4.6731939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173251E+01 1.5384572E-01 3.4662890E-01 -4.4278576E-03 8.9768916E-03 1.0170625E-02 9.5294459E-03 1.1486616E-03 2.4312828E-04 5.2017274E-03 2.1560943E-04 5.3342921E-03 5.3849350E-02 2.6806169E-02 2.8744854E-04 1.6831606E+00 1.9107813E+01 -4.6926496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167373E+01 1.6430543E-01 3.7071073E-01 -4.4995815E-03 1.0694900E-02 1.1640882E-02 1.1004358E-02 1.1403213E-03 2.8914755E-04 6.0625793E-03 2.1404392E-04 6.1678844E-03 5.4083675E-02 3.1936619E-02 3.6219954E-04 1.7962355E+00 1.8983466E+01 -3.7270479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165525E+01 1.6738492E-01 3.7800495E-01 -4.5322708E-03 1.1199978E-02 1.2113222E-02 1.1478993E-02 1.1362094E-03 3.0331894E-04 6.3140135E-03 2.1327209E-04 6.4123575E-03 5.4180732E-02 3.3445124E-02 3.8162076E-04 1.8354746E+00 1.8941005E+01 -3.4399522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170933E+01 1.5417659E-01 3.4812590E-01 -4.6407413E-03 8.9190082E-03 1.0170501E-02 9.5476024E-03 1.1159123E-03 2.4818617E-04 5.1527733E-03 2.0946223E-04 5.2793840E-03 5.4378088E-02 2.6633042E-02 2.8378849E-04 1.6740218E+00 1.9120677E+01 -4.8002577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163924E+01 1.6791293E-01 3.7961600E-01 -4.6606204E-03 1.1208979E-02 1.2148668E-02 1.1527956E-02 1.1119946E-03 3.0835760E-04 6.3035606E-03 2.0872685E-04 6.3975904E-03 5.4529885E-02 3.3472063E-02 3.9049986E-04 1.8307078E+00 1.8946611E+01 -3.4835537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163677E+01 1.6801159E-01 3.7981616E-01 -4.6789573E-03 1.1209756E-02 1.2143733E-02 1.1525161E-02 1.1081611E-03 3.0836060E-04 6.3021909E-03 2.0800728E-04 6.3941506E-03 5.4575830E-02 3.3474046E-02 3.8471975E-04 1.8296212E+00 1.8948981E+01 -3.4927040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163407E+01 1.5613752E-01 3.5400153E-01 -5.7790569E-03 8.9350909E-03 1.0201645E-02 9.5934878E-03 1.0895036E-03 2.5213071E-04 5.1450282E-03 2.0450519E-04 5.2656786E-03 5.5906226E-02 2.6680797E-02 2.8648038E-04 1.6619119E+00 1.9112855E+01 -4.9793727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153213E+01 1.5979928E-01 3.6357836E-01 -7.3189551E-03 9.1360195E-03 1.0314006E-02 9.7158149E-03 1.0716491E-03 2.5196321E-04 5.2369003E-03 2.0115380E-04 5.3478761E-03 5.7826052E-02 2.7280282E-02 2.8901278E-04 1.6566140E+00 1.9079981E+01 -5.1073212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143656E+01 1.6359881E-01 3.7315007E-01 -8.7320389E-03 9.3835767E-03 1.0450603E-02 9.8618281E-03 1.0547810E-03 2.4647865E-04 5.3534688E-03 1.9798758E-04 5.4529669E-03 5.9570045E-02 2.8018788E-02 2.7871271E-04 1.6548405E+00 1.9034521E+01 -5.1921649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136181E+01 1.6669802E-01 3.8085907E-01 -9.8194480E-03 9.5963266E-03 1.0575184E-02 9.9952595E-03 1.0389242E-03 2.3752146E-04 5.4528121E-03 1.9501118E-04 5.5422101E-03 6.0913510E-02 2.8653486E-02 2.6007369E-04 1.6543807E+00 1.8984615E+01 -5.2474483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130761E+01 1.6900268E-01 3.8655998E-01 -1.0593959E-02 9.7578516E-03 1.0677589E-02 1.0105983E-02 1.0240229E-03 2.2748747E-04 5.5264784E-03 1.9221413E-04 5.6077011E-03 6.1879487E-02 2.9135402E-02 2.3838859E-04 1.6543166E+00 1.8936450E+01 -5.2838432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126920E+01 1.7067257E-01 3.9068042E-01 -1.1131101E-02 9.8761361E-03 1.0759562E-02 1.0195786E-02 1.0099945E-03 2.1804239E-04 5.5785352E-03 1.8958093E-04 5.6531645E-03 6.2561907E-02 2.9488338E-02 2.1742351E-04 1.6543607E+00 1.8894844E+01 -5.3082085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124180E+01 1.7189129E-01 3.9368785E-01 -1.1504183E-02 9.9631612E-03 1.0825804E-02 1.0269419E-02 9.9675465E-04 2.0997865E-04 5.6150783E-03 1.8709575E-04 5.6842590E-03 6.3049589E-02 2.9748023E-02 1.9914316E-04 1.6544384E+00 1.8862735E+01 -5.3248511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116615E+01 1.8630873E-01 4.2598428E-01 -1.1572804E-02 1.2322061E-02 1.2790243E-02 1.2235318E-02 9.9413755E-04 2.3270392E-04 6.8034702E-03 1.8660451E-04 6.8348305E-03 6.3162199E-02 3.6792240E-02 2.3863765E-04 1.7968421E+00 1.8630452E+01 -3.9867691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116194E+01 1.8641486E-01 4.2623918E-01 -1.1635969E-02 1.2318950E-02 1.2781067E-02 1.2227587E-02 9.9155066E-04 2.3292037E-04 6.8010489E-03 1.8611894E-04 6.8303218E-03 6.3244007E-02 3.6782573E-02 2.3115056E-04 1.7953811E+00 1.8631588E+01 -4.0014344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128979E+01 1.6563010E-01 3.8911775E-01 -1.5532023E-02 9.8424668E-03 1.0769526E-02 1.0222885E-02 9.7929779E-04 2.0057513E-04 5.5437446E-03 1.8381901E-04 5.6110145E-03 6.2319297E-02 2.9387464E-02 1.7276018E-04 1.7047103E+00 1.8790839E+01 -4.8373310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124153E+01 1.7668150E-01 4.1719110E-01 -1.6466280E-02 1.1960324E-02 1.2710380E-02 1.2165092E-02 9.7687391E-04 2.1990997E-04 6.6063896E-03 1.8336404E-04 6.6491282E-03 6.2103319E-02 3.5713683E-02 2.0830920E-04 1.8705761E+00 1.8527066E+01 -3.4485047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126223E+01 1.7419946E-01 4.1463217E-01 -1.7543335E-02 1.1847938E-02 1.2685208E-02 1.2141259E-02 9.7447615E-04 2.1869241E-04 6.5469565E-03 1.8291397E-04 6.5938077E-03 6.1813660E-02 3.5378560E-02 2.0199006E-04 1.8876937E+00 1.8514060E+01 -3.3331414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084091E+01 1.6691647E-01 4.1734752E-01 -2.7674790E-02 9.2823352E-03 1.0677087E-02 1.0139499E-02 9.6308040E-04 1.8541613E-04 5.2424155E-03 1.8077493E-04 5.3350396E-03 7.1102167E-02 2.7718516E-02 1.5132495E-04 1.6649033E+00 1.8821072E+01 -5.6368615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005523E+01 1.8608302E-01 4.7728337E-01 -3.8662007E-02 9.4552123E-03 1.0725508E-02 1.0193979E-02 9.5222529E-04 1.8252277E-04 5.3255577E-03 1.7873737E-04 5.4077354E-03 8.5556799E-02 2.8233719E-02 1.4921282E-04 1.5717906E+00 1.8903749E+01 -7.3744240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929750E+01 2.0860309E-01 5.3903983E-01 -4.7880130E-02 1.0051666E-02 1.0814351E-02 1.0288605E-02 9.4186510E-04 1.8838840E-04 5.6314617E-03 1.7679271E-04 5.6771087E-03 9.9180672E-02 3.0009980E-02 1.5181616E-04 1.5064250E+00 1.8961506E+01 -8.9466519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870021E+01 2.2820279E-01 5.8983721E-01 -5.4718897E-02 1.0750029E-02 1.0904310E-02 1.0384094E-02 9.3195967E-04 1.9872288E-04 5.9918626E-03 1.7493341E-04 5.9932094E-03 1.0975926E-01 3.2089315E-02 1.5544620E-04 1.4668670E+00 1.8996100E+01 -1.0102748E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826913E+01 2.4327034E-01 6.2770739E-01 -5.9526387E-02 1.1381993E-02 1.0982881E-02 1.0467960E-02 9.2247347E-04 2.1023986E-04 6.3180770E-03 1.7315281E-04 6.2783658E-03 1.1730918E-01 3.3970805E-02 1.5852939E-04 1.4438764E+00 1.9016039E+01 -1.0879483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796790E+01 2.5429660E-01 6.5490678E-01 -6.2856379E-02 1.1899169E-02 1.1049920E-02 1.0540077E-02 9.1337491E-04 2.2123580E-04 6.5843030E-03 1.7144496E-04 6.5105862E-03 1.2253820E-01 3.5510563E-02 1.6076068E-04 1.4306342E+00 1.9027405E+01 -1.1383100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775780E+01 2.6227173E-01 6.7435338E-01 -6.5180588E-02 1.2306638E-02 1.1108532E-02 1.0603567E-02 9.0463576E-04 2.3101988E-04 6.7929727E-03 1.6980458E-04 6.6924625E-03 1.2615919E-01 3.6723800E-02 1.6226414E-04 1.4229945E+00 1.9033851E+01 -1.1707642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760909E+01 2.6808740E-01 6.8844092E-01 -6.6835244E-02 1.2625093E-02 1.1161650E-02 1.0661377E-02 8.9623069E-04 2.3944560E-04 6.9548610E-03 1.6822691E-04 6.8336451E-03 1.2870763E-01 3.7672129E-02 1.6323922E-04 1.4185746E+00 1.9037478E+01 -1.1918873E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750138E+01 2.7240603E-01 6.9887328E-01 -6.8043930E-02 1.2875611E-02 1.1211283E-02 1.0715528E-02 8.8813690E-04 2.4658550E-04 7.0810255E-03 1.6670766E-04 6.9438710E-03 1.3054586E-01 3.8418280E-02 1.6385476E-04 1.4160242E+00 1.9039481E+01 -1.2058904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742123E+01 2.7568603E-01 7.0680000E-01 -6.8951876E-02 1.3075324E-02 1.1258625E-02 1.0767226E-02 8.8033383E-04 2.5259459E-04 7.1804948E-03 1.6524299E-04 7.0310055E-03 1.3190970E-01 3.9013232E-02 1.6423307E-04 1.4145747E+00 1.9040544E+01 -1.2153850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735993E+01 2.7823660E-01 7.1298417E-01 -6.9653327E-02 1.3237088E-02 1.1304322E-02 1.0817126E-02 8.7280289E-04 2.5764602E-04 7.2600690E-03 1.6382939E-04 7.1009201E-03 1.3295144E-01 3.9495237E-02 1.6445724E-04 1.4137826E+00 1.9041057E+01 -1.2219834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731176E+01 2.8026620E-01 7.1793372E-01 -7.0210066E-02 1.3370283E-02 1.1348693E-02 1.0865558E-02 8.6552719E-04 2.6190288E-04 7.3247223E-03 1.6246371E-04 7.1578782E-03 1.3377008E-01 3.9892197E-02 1.6458247E-04 1.4133870E+00 1.9041250E+01 -1.2266896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727293E+01 2.8191684E-01 7.2199073E-01 -7.0663210E-02 1.3481711E-02 1.1391875E-02 1.0912668E-02 8.5849144E-04 2.6550818E-04 7.3780715E-03 1.6114307E-04 7.2049612E-03 1.3443088E-01 4.0224355E-02 1.6464514E-04 1.4132317E+00 1.9041256E+01 -1.2301377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4724089E+01 2.8328666E-01 7.2538916E-01 -7.1040584E-02 1.3576338E-02 1.1433916E-02 1.0958510E-02 8.5168169E-04 2.6858205E-04 7.4227574E-03 1.5986484E-04 7.2444102E-03 1.3497755E-01 4.0506479E-02 1.6466871E-04 1.4132220E+00 1.9041158E+01 -1.2327342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721388E+01 2.8444453E-01 7.2829167E-01 -7.1361349E-02 1.3657818E-02 1.1474816E-02 1.1003093E-02 8.4508525E-04 2.7122500E-04 7.4607211E-03 1.5862666E-04 7.2778764E-03 1.3543989E-01 4.0749443E-02 1.6466910E-04 1.4132995E+00 1.9041003E+01 -1.2347439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4719068E+01 2.8543954E-01 7.3081326E-01 -7.1638925E-02 1.3728872E-02 1.1514564E-02 1.1046410E-02 8.3869052E-04 2.7351877E-04 7.4934011E-03 1.5742634E-04 7.3065929E-03 1.3583859E-01 4.0961345E-02 1.6465622E-04 1.4134281E+00 1.9040820E+01 -1.2363418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717043E+01 2.8630723E-01 7.3303658E-01 -7.1882871E-02 1.3791547E-02 1.1553142E-02 1.1088451E-02 8.3248689E-04 2.7553018E-04 7.5218735E-03 1.5626188E-04 7.3314922E-03 1.3618822E-01 4.1148279E-02 1.6463654E-04 1.4135852E+00 1.9040626E+01 -1.2376453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710976E+01 2.9671960E-01 7.5406340E-01 -7.2018807E-02 1.5336618E-02 1.2486098E-02 1.2023447E-02 8.2883133E-04 2.9333069E-04 8.3098855E-03 1.5557572E-04 8.0704307E-03 1.3638998E-01 4.5757571E-02 1.8492030E-04 1.4507321E+00 1.8958969E+01 -1.1583939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705705E+01 3.0672970E-01 7.7416273E-01 -7.2063017E-02 1.6843543E-02 1.3426761E-02 1.2964786E-02 8.2762013E-04 3.0814117E-04 9.0786705E-03 1.5534837E-04 8.7945388E-03 1.3645969E-01 5.0253702E-02 2.0392873E-04 1.4900428E+00 1.8851838E+01 -1.0788091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713384E+01 2.8913281E-01 7.3970005E-01 -7.2229627E-02 1.4143730E-02 1.1807419E-02 1.1348170E-02 8.2273636E-04 2.8729911E-04 7.6959427E-03 1.5443166E-04 7.4928874E-03 1.3668521E-01 4.2198919E-02 1.6556016E-04 1.4205542E+00 1.9031319E+01 -1.2247034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710603E+01 2.9270763E-01 7.4721859E-01 -7.2384515E-02 1.4643325E-02 1.2135964E-02 1.1679519E-02 8.1771312E-04 2.9220467E-04 7.9478024E-03 1.5348877E-04 7.7294829E-03 1.3691012E-01 4.3689607E-02 1.7246403E-04 1.4320453E+00 1.9006462E+01 -1.2006512E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708130E+01 2.9573770E-01 7.5371000E-01 -7.2533659E-02 1.5064957E-02 1.2429641E-02 1.1976202E-02 8.1232944E-04 2.9765888E-04 8.1593973E-03 1.5247823E-04 7.9285732E-03 1.3712675E-01 4.4947810E-02 1.7615106E-04 1.4419482E+00 1.8989009E+01 -1.1804031E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706090E+01 2.9801528E-01 7.5879984E-01 -7.2674069E-02 1.5381377E-02 1.2675876E-02 1.2225412E-02 8.0699792E-04 3.0261418E-04 8.3168947E-03 1.5147748E-04 8.0775788E-03 1.3733051E-01 4.5892288E-02 1.7796332E-04 1.4495594E+00 1.8977576E+01 -1.1652378E-01
