x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228141E+01 1.2864868E-01 2.8623028E-01 -1.9032029E-03 7.7604300E-03 9.3363580E-03 8.3694364E-03 1.7322238E-03 1.2415779E-04 4.9251263E-03 3.2514692E-04 5.2295762E-03 4.3578476E-02 2.3178395E-02 1.0706780E-04 2.0252171E+00 1.8235458E+01 -2.1108034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226270E+01 1.3086926E-01 2.9078649E-01 -1.8843867E-03 7.9350809E-03 9.4574629E-03 8.5731610E-03 1.5842119E-03 1.2754900E-04 4.9252817E-03 2.9736437E-04 5.1938098E-03 4.4133344E-02 2.3699893E-02 1.0910976E-04 2.0241585E+00 1.8236938E+01 -2.1244636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224824E+01 1.3256261E-01 2.9436904E-01 -1.8695737E-03 8.0694109E-03 9.5689674E-03 8.7497078E-03 1.4676899E-03 1.3014795E-04 4.9236426E-03 2.7549261E-04 5.1642931E-03 4.4570185E-02 2.4101033E-02 1.1063836E-04 2.0236595E+00 1.8237725E+01 -2.1337216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223678E+01 1.3388586E-01 2.9725483E-01 -1.8575969E-03 8.1750242E-03 9.6711859E-03 8.9045151E-03 1.3734779E-03 1.3219047E-04 4.9206826E-03 2.5780855E-04 5.1391009E-03 4.4923402E-02 2.4416444E-02 1.1181164E-04 2.0234518E+00 1.8238140E+01 -2.1403247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217719E+01 1.4567607E-01 3.2563313E-01 -1.8553066E-03 1.0202100E-02 1.1681774E-02 1.0925160E-02 1.3554616E-03 1.5012965E-04 5.9249591E-03 2.5442680E-04 6.1237763E-03 4.5008133E-02 3.0472311E-02 1.4434573E-04 2.0233636E+00 1.8271262E+01 -2.1422766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217565E+01 1.4580439E-01 3.2587795E-01 -1.8531137E-03 1.0201993E-02 1.1677415E-02 1.0930429E-02 1.3382114E-03 1.5225796E-04 5.9152731E-03 2.5118887E-04 6.1088203E-03 4.5071810E-02 3.0471644E-02 1.4234291E-04 2.0208136E+00 1.8288910E+01 -2.1554192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219921E+01 1.3512600E-01 3.0035617E-01 -1.8149345E-03 8.0989333E-03 9.6630589E-03 8.9563106E-03 1.2661276E-03 1.3397207E-04 4.8184366E-03 2.3765838E-04 5.0141047E-03 4.5827677E-02 2.4189078E-02 1.0846808E-04 1.9888175E+00 1.8552683E+01 -2.3230220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214629E+01 1.3778853E-01 3.0623686E-01 -1.7660078E-03 8.2142286E-03 9.7248421E-03 9.0523193E-03 1.2048133E-03 1.4697728E-04 4.8410197E-03 2.2614938E-04 5.0192470E-03 4.6797047E-02 2.4533002E-02 1.3553245E-04 1.9699548E+00 1.8658812E+01 -2.4382533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209507E+01 1.4079821E-01 3.1271977E-01 -1.7214816E-03 8.4066924E-03 9.8242075E-03 9.1812230E-03 1.1518958E-03 1.6568528E-04 4.9081713E-03 2.1621651E-04 5.0681666E-03 4.7685090E-02 2.5107069E-02 1.6806080E-04 1.9605840E+00 1.8710816E+01 -2.5061677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205403E+01 1.4337947E-01 3.1827806E-01 -1.6864771E-03 8.5902925E-03 9.9273777E-03 9.3101938E-03 1.1056745E-03 1.8369085E-04 4.9746589E-03 2.0754054E-04 5.1184399E-03 4.8395539E-02 2.5654737E-02 1.9657844E-04 1.9560114E+00 1.8738319E+01 -2.5459629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201368E+01 1.4800530E-01 3.2879311E-01 -1.6645550E-03 9.2170984E-03 1.0455108E-02 9.8565488E-03 1.0723089E-03 2.0769510E-04 5.2712239E-03 2.0127765E-04 5.3971226E-03 4.8864878E-02 2.7526274E-02 2.3296708E-04 1.9480167E+00 1.8759651E+01 -2.5993301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196298E+01 1.5742304E-01 3.5108799E-01 -1.6594461E-03 1.0798161E-02 1.1944060E-02 1.1350037E-02 1.0641834E-03 2.4524614E-04 6.0599045E-03 1.9975245E-04 6.1678173E-03 4.9026769E-02 3.2249036E-02 2.9831922E-04 1.9457049E+00 1.8767192E+01 -2.6142157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196494E+01 1.4665285E-01 3.2647149E-01 -2.1150310E-03 8.6544178E-03 9.9609372E-03 9.3870975E-03 1.0280241E-03 2.0692542E-04 4.9625498E-03 1.9296517E-04 5.0841661E-03 5.0102398E-02 2.5845407E-02 2.2493131E-04 1.9225438E+00 1.8804807E+01 -2.7721506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188703E+01 1.4969864E-01 3.3415454E-01 -2.7734679E-03 8.7999938E-03 1.0024484E-02 9.4687353E-03 9.9561525E-04 2.1819470E-04 5.0181858E-03 1.8688188E-04 5.1270396E-03 5.1483856E-02 2.6279533E-02 2.4392328E-04 1.9077343E+00 1.8834175E+01 -2.8932490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181577E+01 1.5281034E-01 3.4177617E-01 -3.3807225E-03 8.9912100E-03 1.0112389E-02 9.5729524E-03 9.6639104E-04 2.3039618E-04 5.0990829E-03 1.8139635E-04 5.1943878E-03 5.2715331E-02 2.6849776E-02 2.6161645E-04 1.8996380E+00 1.8852712E+01 -2.9732158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176006E+01 1.5538990E-01 3.4803058E-01 -3.8485241E-03 9.1645173E-03 1.0199248E-02 9.6746005E-03 9.3989769E-04 2.4165914E-04 5.1722805E-03 1.7642342E-04 5.2555631E-03 5.3675356E-02 2.7366652E-02 2.7631383E-04 1.8952756E+00 1.8863917E+01 -3.0244487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171936E+01 1.5735676E-01 3.5278244E-01 -4.1807084E-03 9.3026950E-03 1.0275852E-02 9.7646740E-03 9.1576600E-04 2.5113247E-04 5.2287558E-03 1.7189378E-04 5.3019959E-03 5.4383064E-02 2.7778799E-02 2.8764220E-04 1.8928635E+00 1.8870700E+01 -3.0574699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169020E+01 1.5882029E-01 3.5631705E-01 -4.4091500E-03 9.4083820E-03 1.0341327E-02 9.8424708E-03 8.9369179E-04 2.5878466E-04 5.2697196E-03 1.6775034E-04 5.3346534E-03 5.4898443E-02 2.8094070E-02 2.9608240E-04 1.8914796E+00 1.8874885E+01 -3.0792327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163056E+01 1.6934728E-01 3.8045886E-01 -4.4862074E-03 1.1124596E-02 1.1811774E-02 1.1317673E-02 8.8517332E-04 3.0509886E-04 6.1295541E-03 1.6615139E-04 6.1672410E-03 5.5144748E-02 3.3219185E-02 3.7109713E-04 1.8876003E+00 1.8882637E+01 -3.1084890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161165E+01 1.7246298E-01 3.8780826E-01 -4.5214446E-03 1.1631618E-02 1.2284937E-02 1.1793171E-02 8.8098974E-04 3.1945439E-04 6.3819548E-03 1.6536611E-04 6.4125780E-03 5.5247450E-02 3.4733498E-02 3.9065393E-04 1.8842145E+00 1.8888023E+01 -3.1323759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166409E+01 1.5940526E-01 3.5828677E-01 -4.6391669E-03 9.3767161E-03 1.0345863E-02 9.8651855E-03 8.6112650E-04 2.6518808E-04 5.2345528E-03 1.6163768E-04 5.2922200E-03 5.5461988E-02 2.7999170E-02 2.9358391E-04 1.8798233E+00 1.8890927E+01 -3.1691778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159392E+01 1.7312518E-01 3.8968828E-01 -4.6607673E-03 1.1655111E-02 1.2324568E-02 1.1845998E-02 8.5734945E-04 3.2527056E-04 6.3793956E-03 1.6092871E-04 6.4051099E-03 5.5617535E-02 3.4803697E-02 4.0037645E-04 1.8796695E+00 1.8893510E+01 -3.1713305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159121E+01 1.7324101E-01 3.8992389E-01 -4.6807140E-03 1.1657826E-02 1.2320268E-02 1.1843729E-02 8.5371121E-04 3.2547696E-04 6.3791482E-03 1.6024579E-04 6.4027503E-03 5.5666044E-02 3.4811473E-02 3.9460964E-04 1.8785926E+00 1.8895922E+01 -3.1797218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158949E+01 1.6139637E-01 3.6418156E-01 -5.7552408E-03 9.4007220E-03 1.0378277E-02 9.9113025E-03 8.3657632E-04 2.6979221E-04 5.2321767E-03 1.5702949E-04 5.2836359E-03 5.6965834E-02 2.8070587E-02 2.9680735E-04 1.8624907E+00 1.8886735E+01 -3.3247537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148925E+01 1.6496151E-01 3.7352991E-01 -7.2686854E-03 9.5930177E-03 1.0484095E-02 1.0026191E-02 8.2032718E-04 2.6961054E-04 5.3208231E-03 1.5397945E-04 5.3627534E-03 5.8853712E-02 2.8644298E-02 2.9977151E-04 1.8524245E+00 1.8854530E+01 -3.4442798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139356E+01 1.6872590E-01 3.8302379E-01 -8.6849723E-03 9.8345459E-03 1.0613096E-02 1.0163733E-02 8.0502704E-04 2.6411658E-04 5.4355410E-03 1.5110753E-04 5.4659064E-03 6.0600139E-02 2.9364775E-02 2.9010822E-04 1.8469080E+00 1.8805429E+01 -3.5290333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131698E+01 1.7187068E-01 3.9083889E-01 -9.8009454E-03 1.0047678E-02 1.0731829E-02 1.0290463E-02 7.9069984E-04 2.5506683E-04 5.5363228E-03 1.4841825E-04 5.5562204E-03 6.1975043E-02 3.0000559E-02 2.7199328E-04 1.8437218E+00 1.8746191E+01 -3.5872870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126031E+01 1.7426005E-01 3.9673069E-01 -1.0613427E-02 1.0213362E-02 1.0829917E-02 1.0396024E-02 7.7731223E-04 2.4476811E-04 5.6133367E-03 1.4590533E-04 5.6245955E-03 6.2982514E-02 3.0494826E-02 2.5043127E-04 1.8417129E+00 1.8682215E+01 -3.6272708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121952E+01 1.7601784E-01 4.0104354E-01 -1.1186666E-02 1.0336717E-02 1.0908185E-02 1.0481277E-02 7.6479894E-04 2.3491192E-04 5.6691716E-03 1.4355652E-04 5.6734226E-03 6.3703345E-02 3.0862841E-02 2.2917580E-04 1.8403624E+00 1.8618885E+01 -3.6549892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119014E+01 1.7731163E-01 4.0420880E-01 -1.1589640E-02 1.0428290E-02 1.0970750E-02 1.0550381E-02 7.5308405E-04 2.2637450E-04 5.7091917E-03 1.4135758E-04 5.7076813E-03 6.4221508E-02 3.1136053E-02 2.1034513E-04 1.8394247E+00 1.8561822E+01 -3.6745228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111405E+01 1.9175699E-01 4.3646797E-01 -1.1663968E-02 1.2778590E-02 1.2934426E-02 1.2515348E-02 7.5077239E-04 2.4916254E-04 6.8933093E-03 1.4092367E-04 6.8544389E-03 6.4340664E-02 3.8154632E-02 2.5054253E-04 1.8393817E+00 1.8567134E+01 -3.6779112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110943E+01 1.9188898E-01 4.3677100E-01 -1.1732554E-02 1.2777904E-02 1.2925008E-02 1.2507203E-02 7.4849143E-04 2.4929943E-04 6.8923365E-03 1.4049552E-04 6.8513190E-03 6.4427704E-02 3.8152201E-02 2.4273452E-04 1.8378778E+00 1.8567541E+01 -3.6919517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123346E+01 1.7141414E-01 4.0011815E-01 -1.5536725E-02 1.0325554E-02 1.0915137E-02 1.0503311E-02 7.3778035E-04 2.1660603E-04 5.6484961E-03 1.3848500E-04 5.6446402E-03 6.3559192E-02 3.0829060E-02 1.8306221E-04 1.8990381E+00 1.8455067E+01 -3.2700400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118401E+01 1.8260371E-01 4.2828798E-01 -1.6446265E-02 1.2443486E-02 1.2856142E-02 1.2445496E-02 7.3566531E-04 2.3580419E-04 6.7113658E-03 1.3808800E-04 6.6830346E-03 6.3356763E-02 3.7155492E-02 2.1900254E-04 1.9143334E+00 1.8452913E+01 -3.1722929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120361E+01 1.8023094E-01 4.2586113E-01 -1.7492073E-02 1.2337224E-02 1.2831202E-02 1.2421721E-02 7.3357687E-04 2.3466871E-04 6.6553100E-03 1.3769599E-04 6.6308397E-03 6.3081940E-02 3.6838626E-02 2.1246773E-04 1.9316979E+00 1.8439811E+01 -3.0643178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079808E+01 1.7256981E-01 4.2748423E-01 -2.7416576E-02 9.7842327E-03 1.0820594E-02 1.0416607E-02 7.2373650E-04 2.0131269E-04 5.3584367E-03 1.3584890E-04 5.3791018E-03 7.2074182E-02 2.9216200E-02 1.6087148E-04 1.8400188E+00 1.8487492E+01 -3.9766231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003156E+01 1.9096484E-01 4.8573924E-01 -3.8329627E-02 9.9315017E-03 1.0860148E-02 1.0461349E-02 7.1444244E-04 1.9744153E-04 5.4294081E-03 1.3410436E-04 5.4408172E-03 8.6188063E-02 2.9655087E-02 1.5799689E-04 1.7203048E+00 1.8576293E+01 -5.5236337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927710E+01 2.1308212E-01 5.4698456E-01 -4.7672422E-02 1.0502211E-02 1.0939937E-02 1.0546048E-02 7.0564602E-04 2.0196688E-04 5.7230680E-03 1.3245323E-04 5.6991362E-03 9.9767044E-02 3.1354594E-02 1.5991480E-04 1.6374781E+00 1.8632451E+01 -6.9757752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866778E+01 2.3284685E-01 5.9858878E-01 -5.4755501E-02 1.1194967E-02 1.1023273E-02 1.0634040E-02 6.9730453E-04 2.1113227E-04 6.0815787E-03 1.3088749E-04 6.0137220E-03 1.1056934E-01 3.3417097E-02 1.6310872E-04 1.5869485E+00 1.8662636E+01 -8.0832892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821808E+01 2.4841511E-01 6.3791766E-01 -5.9829906E-02 1.1839042E-02 1.1096835E-02 1.0712026E-02 6.8938033E-04 2.2219237E-04 6.4149155E-03 1.2940008E-04 6.3058592E-03 1.1845137E-01 3.5334497E-02 1.6593271E-04 1.5570100E+00 1.8678332E+01 -8.8516560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789834E+01 2.6002900E-01 6.6664803E-01 -6.3395161E-02 1.2377183E-02 1.1159091E-02 1.0778490E-02 6.8184007E-04 2.3345325E-04 6.6926874E-03 1.2798473E-04 6.5493974E-03 1.2400319E-01 3.6936550E-02 1.6798231E-04 1.5393463E+00 1.8686385E+01 -9.3626899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767269E+01 2.6854386E-01 6.8742453E-01 -6.5908160E-02 1.2807670E-02 1.1212389E-02 1.0835800E-02 6.7465406E-04 2.4399418E-04 6.9139563E-03 1.2663588E-04 6.7435817E-03 1.2789043E-01 3.8218234E-02 1.6932314E-04 1.5288785E+00 1.8690416E+01 -9.6982417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751176E+01 2.7480842E-01 7.0258183E-01 -6.7710074E-02 1.3147740E-02 1.1259550E-02 1.0886789E-02 6.6779573E-04 2.5342018E-04 7.0878454E-03 1.2534854E-04 6.8962946E-03 1.3064464E-01 3.9230873E-02 1.7013395E-04 1.5226238E+00 1.8692280E+01 -9.9197619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739454E+01 2.7948949E-01 7.1385926E-01 -6.9034874E-02 1.3417324E-02 1.1302804E-02 1.0933701E-02 6.6124120E-04 2.6164644E-04 7.2248902E-03 1.2411823E-04 7.0166565E-03 1.3264041E-01 4.0033780E-02 1.7058314E-04 1.5188500E+00 1.8693046E+01 -1.0068534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730684E+01 2.8306354E-01 7.2246262E-01 -7.0037124E-02 1.3633511E-02 1.1343650E-02 1.0978048E-02 6.5496889E-04 2.6873780E-04 7.3340968E-03 1.2294088E-04 7.1125013E-03 1.3412766E-01 4.0677780E-02 1.7079904E-04 1.5165512E+00 1.8693239E+01 -1.0170948E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723934E+01 2.8585778E-01 7.2920311E-01 -7.0817635E-02 1.3809493E-02 1.1382989E-02 1.1020742E-02 6.4895926E-04 2.7481530E-04 7.4223939E-03 1.2181285E-04 7.1898973E-03 1.3526948E-01 4.1202117E-02 1.7087112E-04 1.5151399E+00 1.8693179E+01 -1.0243534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718594E+01 2.8809397E-01 7.3462193E-01 -7.1442259E-02 1.3955031E-02 1.1421303E-02 1.1062273E-02 6.4319455E-04 2.8001324E-04 7.4948865E-03 1.2073078E-04 7.2533524E-03 1.3617191E-01 4.1635828E-02 1.7085913E-04 1.5142701E+00 1.8692995E+01 -1.0296601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714260E+01 2.8992267E-01 7.3908167E-01 -7.1954458E-02 1.4077240E-02 1.1458804E-02 1.1102865E-02 6.3765856E-04 2.8446345E-04 7.5552818E-03 1.1969165E-04 7.3061604E-03 1.3690434E-01 4.2000075E-02 1.7080125E-04 1.5137354E+00 1.8692787E+01 -1.0336619E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710664E+01 2.9144712E-01 7.4282810E-01 -7.2383384E-02 1.4181293E-02 1.1495549E-02 1.1142581E-02 6.3233650E-04 2.8828344E-04 7.6062723E-03 1.1869267E-04 7.3507174E-03 1.3751279E-01 4.2310250E-02 1.7072091E-04 1.5134109E+00 1.8692589E+01 -1.0367697E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707623E+01 2.9273903E-01 7.4603049E-01 -7.2748986E-02 1.4270971E-02 1.1531505E-02 1.1181395E-02 6.2721485E-04 2.9157384E-04 7.6498272E-03 1.1773131E-04 7.3887711E-03 1.3802836E-01 4.2577607E-02 1.7063233E-04 1.5132198E+00 1.8692415E+01 -1.0392496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705009E+01 2.9384923E-01 7.4880772E-01 -7.3065227E-02 1.4349065E-02 1.1566602E-02 1.1219247E-02 6.2228117E-04 2.9441966E-04 7.6873999E-03 1.1680524E-04 7.4216087E-03 1.3847251E-01 4.2810452E-02 1.7054352E-04 1.5131135E+00 1.8692272E+01 -1.0412773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702734E+01 2.9481449E-01 7.5124518E-01 -7.3342116E-02 1.4417670E-02 1.1600758E-02 1.1256058E-02 6.1752407E-04 2.9689098E-04 7.7200820E-03 1.1591231E-04 7.4501917E-03 1.3886042E-01 4.3015019E-02 1.7045883E-04 1.5130614E+00 1.8692158E+01 -1.0429719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696476E+01 3.0539143E-01 7.7250361E-01 -7.3495852E-02 1.5972830E-02 1.2533206E-02 1.2190066E-02 6.1473105E-04 3.1511602E-04 8.5139725E-03 1.1538804E-04 8.1944494E-03 1.3908260E-01 4.7654362E-02 1.9063104E-04 1.5109126E+00 1.8744229E+01 -1.0481280E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691128E+01 3.1548584E-01 7.9270550E-01 -7.3545781E-02 1.7484466E-02 1.3474039E-02 1.3131414E-02 6.1380676E-04 3.3007652E-04 9.2854168E-03 1.1521455E-04 8.9209609E-03 1.3915878E-01 5.2164519E-02 2.0948971E-04 1.5099150E+00 1.8771181E+01 -1.0504471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698648E+01 2.9795219E-01 7.5848619E-01 -7.3732979E-02 1.4799889E-02 1.1857221E-02 1.1516732E-02 6.0998052E-04 3.0993958E-04 7.9113844E-03 1.1449634E-04 7.6272053E-03 1.3940825E-01 4.4155169E-02 1.7145365E-04 1.5207082E+00 1.8675002E+01 -1.0308245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695741E+01 3.0160067E-01 7.6615364E-01 -7.3902823E-02 1.5306904E-02 1.2186091E-02 1.1847581E-02 6.0643469E-04 3.1520888E-04 8.1681110E-03 1.1383077E-04 7.8683660E-03 1.3964796E-01 4.5667971E-02 1.7826150E-04 1.5329865E+00 1.8606443E+01 -1.0087777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693175E+01 3.0468945E-01 7.7276332E-01 -7.4062788E-02 1.5735343E-02 1.2480311E-02 1.2143940E-02 6.0260325E-04 3.2098479E-04 8.3842300E-03 1.1311159E-04 8.0718663E-03 1.3987380E-01 4.6946467E-02 1.8186537E-04 1.5435967E+00 1.8556166E+01 -9.9016970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691051E+01 3.0703817E-01 7.7798931E-01 -7.4211545E-02 1.6060886E-02 1.2728169E-02 1.2393948E-02 5.9875091E-04 3.2621150E-04 8.5473363E-03 1.1238849E-04 8.2263935E-03 1.4008385E-01 4.7918153E-02 1.8363955E-04 1.5518356E+00 1.8525520E+01 -9.7608241E-02
