x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328365E+01 1.9205209E-02 6.2567770E-02 -3.0275942E-03 0.0000000E+00 7.2737963E-03 1.3697972E-03 1.0576915E-02 0.0000000E+00 6.2681224E-03 1.9853389E-03 8.6696022E-03 1.0433340E-02 0.0000000E+00 0.0000000E+00 5.2865615E+00 1.4153825E+01 1.1374033E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309686E+01 3.3221787E-02 1.0557515E-01 -2.7395414E-03 1.0651944E-03 7.8411661E-03 3.2019747E-03 8.3110331E-03 1.5351018E-05 5.4507507E-03 1.5600218E-03 7.3462607E-03 1.8923007E-02 3.1849224E-03 1.5705781E-05 2.4967046E+00 1.7664770E+01 -5.8952308E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287125E+01 5.7904819E-02 1.5421485E-01 -2.4870596E-03 2.6743476E-03 8.1157820E-03 4.5852101E-03 6.3249599E-03 3.6771291E-05 5.0786798E-03 1.1872261E-03 6.5125166E-03 2.6364914E-02 7.9925185E-03 3.8645926E-05 2.2210764E+00 1.8002171E+01 -1.1865559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268707E+01 7.9395977E-02 1.9388208E-01 -2.2974150E-03 4.0998258E-03 8.2948134E-03 5.5969502E-03 4.8331763E-03 5.8359440E-05 4.9127299E-03 9.0721096E-04 5.9873199E-03 3.1955184E-02 1.2249519E-02 5.8898412E-05 2.1120493E+00 1.8136212E+01 -1.5902733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255390E+01 9.5276824E-02 2.2297608E-01 -2.1644733E-03 5.1956311E-03 8.4552651E-03 6.3411340E-03 3.7874301E-03 7.6559010E-05 4.8470393E-03 7.1091926E-04 5.6639930E-03 3.5874276E-02 1.5521181E-02 7.4266884E-05 2.0602769E+00 1.8199208E+01 -1.8411859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246144E+01 1.0641582E-01 2.4354104E-01 -2.0735461E-03 5.9919457E-03 8.6154131E-03 6.9005333E-03 3.0721781E-03 9.0854603E-05 4.8263371E-03 5.7666295E-04 5.4649678E-03 3.8554960E-02 1.7898387E-02 8.5177474E-05 2.0343067E+00 1.8230525E+01 -1.9906156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239764E+01 1.1413433E-01 2.5800234E-01 -2.0112194E-03 6.5596951E-03 8.7743444E-03 7.3331341E-03 2.5819037E-03 1.0153100E-04 4.8231895E-03 4.8463603E-04 5.3392286E-03 4.0392558E-02 1.9593219E-02 9.2723003E-05 2.0210503E+00 1.8246473E+01 -2.0782111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235314E+01 1.1951504E-01 2.6829425E-01 -1.9676851E-03 6.9648967E-03 8.9276581E-03 7.6776023E-03 2.2394538E-03 1.0935911E-04 4.8251348E-03 4.2035650E-04 5.2558538E-03 4.1676166E-02 2.0802863E-02 9.7928041E-05 2.0142663E+00 1.8254689E+01 -2.1297928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232141E+01 1.2333025E-01 2.7578002E-01 -1.9364067E-03 7.2577708E-03 9.0720339E-03 7.9593182E-03 1.9934114E-03 1.1509406E-04 4.8271651E-03 3.7417313E-04 5.1970864E-03 4.2598461E-02 2.1677246E-02 1.0156221E-04 2.0108222E+00 1.8258949E+01 -2.1607879E-02
