x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172497E+01 1.5459781E-01 3.4749667E-01 -4.4069876E-03 8.9806128E-03 1.0055523E-02 9.4528609E-03 1.0796593E-03 2.4939378E-04 5.1620256E-03 2.0265737E-04 5.2803986E-03 5.4111315E-02 2.6817550E-02 2.8591266E-04 1.8793999E+00 1.8886497E+01 -3.1401460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166635E+01 1.6500633E-01 3.7139655E-01 -4.4801476E-03 1.0685494E-02 1.1511018E-02 1.0911968E-02 1.0731896E-03 2.9504018E-04 6.0176655E-03 2.0144297E-04 6.1087370E-03 5.4342258E-02 3.1908660E-02 3.6081228E-04 1.8735875E+00 1.8896276E+01 -3.1823837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164824E+01 1.6799647E-01 3.7851586E-01 -4.5138306E-03 1.1178344E-02 1.1973292E-02 1.1376010E-02 1.0700194E-03 3.0926586E-04 6.2636192E-03 2.0084790E-04 6.3478532E-03 5.4437870E-02 3.3380604E-02 3.8003687E-04 1.8687976E+00 1.8903141E+01 -3.2160811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170162E+01 1.5481930E-01 3.4864623E-01 -4.6302198E-03 8.9007807E-03 1.0016676E-02 9.4284034E-03 1.0538796E-03 2.5481272E-04 5.1065980E-03 1.9781839E-04 5.2200187E-03 5.4635948E-02 2.6578910E-02 2.8205155E-04 1.8651037E+00 1.8905280E+01 -3.2487177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163081E+01 1.6867592E-01 3.8028523E-01 -4.6517891E-03 1.1202895E-02 1.1990109E-02 1.1403654E-02 1.0506244E-03 3.1493875E-04 6.2645099E-03 1.9720737E-04 6.3439603E-03 5.4788697E-02 3.3453924E-02 3.8994859E-04 1.8642619E+00 1.8908601E+01 -3.2555477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162859E+01 1.6869710E-01 3.8033523E-01 -4.6718287E-03 1.1191994E-02 1.1977740E-02 1.1393071E-02 1.0474243E-03 3.1501378E-04 6.2577024E-03 1.9660669E-04 6.3352495E-03 5.4835361E-02 3.3421024E-02 3.8380867E-04 1.8622257E+00 1.8912033E+01 -3.2706380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161987E+01 1.5698426E-01 3.5496850E-01 -5.8706216E-03 8.9241388E-03 1.0031290E-02 9.4549507E-03 1.0325020E-03 2.5938634E-04 5.1061354E-03 1.9380570E-04 5.2133457E-03 5.6273249E-02 2.6648367E-02 2.8539480E-04 1.8465076E+00 1.8899090E+01 -3.4210152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151631E+01 1.6078173E-01 3.6477749E-01 -7.4288781E-03 9.1418125E-03 1.0142350E-02 9.5737209E-03 1.0186903E-03 2.5935230E-04 5.2091436E-03 1.9121318E-04 5.3067159E-03 5.8203308E-02 2.7297802E-02 2.8853307E-04 1.8379027E+00 1.8862113E+01 -3.5346822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142354E+01 1.6448039E-01 3.7404870E-01 -8.7996201E-03 9.3848203E-03 1.0269301E-02 9.7077804E-03 1.0059554E-03 2.5396671E-04 5.3259363E-03 1.8882278E-04 5.4128991E-03 5.9885103E-02 2.8022723E-02 2.7881413E-04 1.8334855E+00 1.8810377E+01 -3.6119047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135201E+01 1.6743260E-01 3.8136097E-01 -9.8420821E-03 9.5869068E-03 1.0379993E-02 9.8250287E-03 9.9420901E-04 2.4528750E-04 5.4223764E-03 1.8661792E-04 5.5002629E-03 6.1162864E-02 2.8625589E-02 2.6134937E-04 1.8309217E+00 1.8751184E+01 -3.6644379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129969E+01 1.6963997E-01 3.8678777E-01 -1.0593660E-02 9.7405403E-03 1.0468573E-02 9.9196696E-03 9.8335095E-04 2.3549796E-04 5.4945390E-03 1.8457981E-04 5.5651251E-03 6.2088219E-02 2.9083933E-02 2.4114842E-04 1.8292558E+00 1.8689307E+01 -3.7007055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126178E+01 1.7127044E-01 3.9077319E-01 -1.1129033E-02 9.8551172E-03 1.0538277E-02 9.9949924E-03 9.7328457E-04 2.2601578E-04 5.5471866E-03 1.8269030E-04 5.6118978E-03 6.2753753E-02 2.9425777E-02 2.2144076E-04 1.8281094E+00 1.8629036E+01 -3.7261406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123407E+01 1.7248630E-01 3.9373241E-01 -1.1512940E-02 9.9412326E-03 1.0593726E-02 1.0055669E-02 9.6392047E-04 2.1753971E-04 5.5856925E-03 1.8093261E-04 5.6455835E-03 6.3238232E-02 2.9682719E-02 2.0384630E-04 1.8273028E+00 1.8575007E+01 -3.7442795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115793E+01 1.8698582E-01 4.2610660E-01 -1.1584156E-02 1.2306426E-02 1.2553047E-02 1.2016020E-02 9.6207504E-04 2.4012782E-04 6.7782220E-03 1.8058622E-04 6.7992278E-03 6.3351513E-02 3.6745470E-02 2.4488098E-04 1.8264819E+00 1.8581865E+01 -3.7535521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115426E+01 1.8696365E-01 4.2612467E-01 -1.1650265E-02 1.2285060E-02 1.2534697E-02 1.1998685E-02 9.6025631E-04 2.4011727E-04 6.7670211E-03 1.8024483E-04 6.7864594E-03 6.3433260E-02 3.6681302E-02 2.3710213E-04 1.8238198E+00 1.8584621E+01 -3.7767626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128778E+01 1.6558306E-01 3.8848826E-01 -1.5886656E-02 9.8031071E-03 1.0515254E-02 9.9839889E-03 9.5175291E-04 2.0709898E-04 5.5089709E-03 1.7864870E-04 5.5679034E-03 6.2403626E-02 2.9270149E-02 1.7703453E-04 1.8933413E+00 1.8466498E+01 -3.2888802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124060E+01 1.7653557E-01 4.1646181E-01 -1.6893761E-02 1.1919461E-02 1.2453339E-02 1.1923010E-02 9.5007523E-04 2.2630965E-04 6.5715227E-03 1.7833379E-04 6.6056290E-03 6.2165944E-02 3.5591795E-02 2.1357293E-04 1.9100313E+00 1.8463664E+01 -3.1815639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126272E+01 1.7386817E-01 4.1367065E-01 -1.8034238E-02 1.1795096E-02 1.2422639E-02 1.1893234E-02 9.4841998E-04 2.2507922E-04 6.5064887E-03 1.7802309E-04 6.5450786E-03 6.1856806E-02 3.5220935E-02 2.0683181E-04 1.9285705E+00 1.8450445E+01 -3.0660253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078540E+01 1.6853137E-01 4.2078050E-01 -2.8451995E-02 9.2631919E-03 1.0416877E-02 9.8918155E-03 9.4063971E-04 1.9161968E-04 5.2215737E-03 1.7656270E-04 5.3052674E-03 7.2147720E-02 2.7661548E-02 1.5465389E-04 1.8192321E+00 1.8516810E+01 -4.1584550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998693E+01 1.8855895E-01 4.8195002E-01 -3.9278470E-02 9.4719817E-03 1.0468163E-02 9.9471986E-03 9.3329953E-04 1.8745568E-04 5.3255377E-03 1.7518491E-04 5.3976287E-03 8.6800507E-02 2.8283715E-02 1.5229501E-04 1.6984487E+00 1.8607761E+01 -5.7908092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925424E+01 2.1036662E-01 5.4160679E-01 -4.8150407E-02 1.0047414E-02 1.0549846E-02 1.0032760E-02 9.2635115E-04 1.9020784E-04 5.6222106E-03 1.7388067E-04 5.6602171E-03 9.9966713E-02 2.9997290E-02 1.5402530E-04 1.6210260E+00 1.8661079E+01 -7.2084988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868568E+01 2.2889247E-01 5.8981778E-01 -5.4732498E-02 1.0702034E-02 1.0627460E-02 1.0114057E-02 9.1975286E-04 1.9647393E-04 5.9611486E-03 1.7264214E-04 5.9591770E-03 1.1003661E-01 3.1946338E-02 1.5659014E-04 1.5755587E+00 1.8689274E+01 -8.2396938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827110E+01 2.4324689E-01 6.2610521E-01 -5.9447155E-02 1.1301121E-02 1.0693147E-02 1.0183252E-02 9.1346865E-04 2.0453796E-04 6.2714327E-03 1.7146256E-04 6.2322856E-03 1.1729614E-01 3.3729955E-02 1.5877338E-04 1.5489797E+00 1.8704262E+01 -8.9414336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797373E+01 2.5402975E-01 6.5284778E-01 -6.2809442E-02 1.1806008E-02 1.0748353E-02 1.0241808E-02 9.0746725E-04 2.1331346E-04 6.5325453E-03 1.7033607E-04 6.4618587E-03 1.2245443E-01 3.5233159E-02 1.6035951E-04 1.5332077E+00 1.8712376E+01 -9.4099396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775952E+01 2.6209493E-01 6.7258135E-01 -6.5230742E-02 1.2217834E-02 1.0796097E-02 1.0292759E-02 9.0172145E-04 2.2196261E-04 6.7449172E-03 1.6925755E-04 6.6485781E-03 1.2614041E-01 3.6459392E-02 1.6142868E-04 1.5236740E+00 1.8716782E+01 -9.7234892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760316E+01 2.6817273E-01 6.8730608E-01 -6.7002198E-02 1.2550203E-02 1.0838816E-02 1.0338556E-02 8.9620747E-04 2.3000781E-04 6.9156154E-03 1.6822255E-04 6.7987935E-03 1.2881229E-01 3.7449156E-02 1.6211515E-04 1.5178204E+00 1.8719149E+01 -9.9357561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748711E+01 2.7280729E-01 6.9846015E-01 -6.8322166E-02 1.2818235E-02 1.0878157E-02 1.0380857E-02 8.9090441E-04 2.3724569E-04 7.0525939E-03 1.6722714E-04 6.9194604E-03 1.3078409E-01 3.8247453E-02 1.6253459E-04 1.5141869E+00 1.8720352E+01 -1.0081688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739940E+01 2.7638927E-01 7.0705030E-01 -6.9324857E-02 1.3035180E-02 1.0915170E-02 1.0420723E-02 8.8579387E-04 2.4363718E-04 7.1628463E-03 1.6626787E-04 7.0166443E-03 1.3226775E-01 3.8893701E-02 1.6277161E-04 1.5119163E+00 1.8720911E+01 -1.0183818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733186E+01 2.7919687E-01 7.1377916E-01 -7.0101539E-02 1.3211824E-02 1.0950495E-02 1.0458802E-02 8.8085955E-04 2.4923104E-04 7.2520636E-03 1.6534167E-04 7.0952799E-03 1.3340664E-01 3.9419983E-02 1.6288716E-04 1.5104931E+00 1.8721108E+01 -1.0256723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727889E+01 2.8142892E-01 7.1914003E-01 -7.0714837E-02 1.3356711E-02 1.0984504E-02 1.0495475E-02 8.7608699E-04 2.5411181E-04 7.3247442E-03 1.6444584E-04 7.1592852E-03 1.3429856E-01 3.9851716E-02 1.6292316E-04 1.5096011E+00 1.8721124E+01 -1.0309907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723657E+01 2.8322848E-01 7.2348213E-01 -7.1208167E-02 1.3476528E-02 1.1017397E-02 1.0530949E-02 8.7146333E-04 2.5837220E-04 7.3844012E-03 1.6357795E-04 7.2117334E-03 1.3501085E-01 4.0208799E-02 1.6290944E-04 1.5090439E+00 1.8721049E+01 -1.0349613E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720218E+01 2.8469924E-01 7.2705498E-01 -7.1611966E-02 1.3576474E-02 1.1049269E-02 1.0565325E-02 8.6697708E-04 2.6209976E-04 7.4337589E-03 1.6273586E-04 7.2550188E-03 1.3559042E-01 4.0506698E-02 1.6286582E-04 1.5086985E+00 1.8720949E+01 -1.0379978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717377E+01 2.8591700E-01 7.3003858E-01 -7.1947826E-02 1.3660579E-02 1.1080157E-02 1.0598646E-02 8.6261799E-04 2.6537140E-04 7.4749235E-03 1.6191764E-04 7.2910023E-03 1.3607028E-01 4.0757407E-02 1.6280615E-04 1.5084869E+00 1.8720845E+01 -1.0403770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714995E+01 2.8693766E-01 7.3256419E-01 -7.2231260E-02 1.3731966E-02 1.1110065E-02 1.0630922E-02 8.5837688E-04 2.6825138E-04 7.5095222E-03 1.6112156E-04 7.3211303E-03 1.3647396E-01 4.0970222E-02 1.6273891E-04 1.5083596E+00 1.8720759E+01 -1.0422858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712971E+01 2.8780282E-01 7.3472855E-01 -7.2473577E-02 1.3793060E-02 1.1138985E-02 1.0662148E-02 8.5424549E-04 2.7079266E-04 7.5388175E-03 1.6034608E-04 7.3465261E-03 1.3681845E-01 4.1152362E-02 1.6266979E-04 1.5082849E+00 1.8720695E+01 -1.0438524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706952E+01 2.9815064E-01 7.5554268E-01 -7.2606174E-02 1.5323416E-02 1.2057992E-02 1.1582517E-02 8.5180450E-04 2.8831520E-04 8.3203400E-03 1.5988789E-04 8.0790187E-03 1.3701382E-01 4.5717640E-02 1.8289877E-04 1.5054179E+00 1.8772059E+01 -1.0502782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701693E+01 3.0815209E-01 7.7558485E-01 -7.2649021E-02 1.6827250E-02 1.2991920E-02 1.2516897E-02 8.5099499E-04 3.0290623E-04 9.0880436E-03 1.5973594E-04 8.8016435E-03 1.3708115E-01 5.0204416E-02 2.0220644E-04 1.5040139E+00 1.8799738E+01 -1.0533428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709519E+01 2.9038981E-01 7.4082884E-01 -7.2804320E-02 1.4111450E-02 1.1365907E-02 1.0892504E-02 8.4809438E-04 2.8254401E-04 7.6982608E-03 1.5919149E-04 7.4940873E-03 1.3728762E-01 4.2102128E-02 1.6303441E-04 1.5146603E+00 1.8710480E+01 -1.0337929E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706745E+01 2.9401770E-01 7.4836088E-01 -7.2952749E-02 1.4616605E-02 1.1685372E-02 1.1214246E-02 8.4401484E-04 2.8776147E-04 7.9540287E-03 1.5842574E-04 7.7335541E-03 1.3750351E-01 4.3609270E-02 1.7015100E-04 1.5268525E+00 1.8650677E+01 -1.0117318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704369E+01 2.9700887E-01 7.5471440E-01 -7.3088642E-02 1.5034255E-02 1.1971504E-02 1.1502717E-02 8.3982277E-04 2.9335736E-04 8.1646057E-03 1.5763886E-04 7.9313572E-03 1.3770107E-01 4.4855515E-02 1.7373918E-04 1.5372291E+00 1.8611481E+01 -9.9337859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702470E+01 2.9919969E-01 7.5958422E-01 -7.3212467E-02 1.5341490E-02 1.2209898E-02 1.1743403E-02 8.3571881E-04 2.9828165E-04 8.3183523E-03 1.5686853E-04 8.0767139E-03 1.3788110E-01 4.5772543E-02 1.7546159E-04 1.5450764E+00 1.8588336E+01 -9.7983272E-02
