x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188827E+01 1.4855777E-01 3.3104010E-01 -2.8428977E-03 8.5808769E-03 9.7207313E-03 9.1513433E-03 1.0200488E-03 2.0966953E-04 4.9220894E-03 1.9146818E-04 5.0400216E-03 5.1504030E-02 2.5625292E-02 2.4042592E-04 1.6795773E+00 1.9092915E+01 -4.6369831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181870E+01 1.5159528E-01 3.3845710E-01 -3.4371421E-03 8.7699118E-03 9.8037659E-03 9.2476537E-03 9.9626570E-04 2.2182143E-04 5.0051068E-03 1.8700397E-04 5.1107690E-03 5.2694249E-02 2.6189029E-02 2.5835849E-04 1.6754404E+00 1.9105782E+01 -4.7190274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176547E+01 1.5404696E-01 3.4438402E-01 -3.8848091E-03 8.9348108E-03 9.8821230E-03 9.3379570E-03 9.7486423E-04 2.3276781E-04 5.0770751E-03 1.8298681E-04 5.1720283E-03 5.3603032E-02 2.6680829E-02 2.7297179E-04 1.6734759E+00 1.9113428E+01 -4.7705695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172671E+01 1.5590052E-01 3.4884756E-01 -4.2028500E-03 9.0644707E-03 9.9494489E-03 9.4160956E-03 9.5549340E-04 2.4190010E-04 5.1321207E-03 1.7935081E-04 5.2181656E-03 5.4269656E-02 2.7067564E-02 2.8417209E-04 1.6725332E+00 1.9118016E+01 -4.8036151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169877E+01 1.5728067E-01 3.5216945E-01 -4.4248822E-03 9.1634563E-03 1.0006370E-02 9.4828540E-03 9.3786937E-04 2.4927697E-04 5.1724451E-03 1.7604269E-04 5.2510953E-03 5.4756666E-02 2.7362833E-02 2.9254408E-04 1.6720943E+00 1.9120812E+01 -4.8253015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163892E+01 1.6789623E-01 3.7635565E-01 -4.5005131E-03 1.0887841E-02 1.1464920E-02 1.0945193E-02 9.3108259E-04 2.9509567E-04 6.0379356E-03 1.7476878E-04 6.0884836E-03 5.4993008E-02 3.2512143E-02 3.6830123E-04 1.7819730E+00 1.8999896E+01 -3.8593441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162027E+01 1.7097986E-01 3.8361016E-01 -4.5352987E-03 1.1389978E-02 1.1929305E-02 1.1411437E-02 9.2775292E-04 3.0934800E-04 6.2885127E-03 1.7414379E-04 6.3319757E-03 5.5091056E-02 3.4011822E-02 3.8785671E-04 1.8195372E+00 1.8959225E+01 -3.5749994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167461E+01 1.5757886E-01 3.5351723E-01 -4.6541813E-03 9.0941591E-03 9.9807572E-03 9.4719966E-03 9.1143585E-04 2.5472062E-04 5.1221288E-03 1.7108099E-04 5.1951400E-03 5.5292325E-02 2.7155646E-02 2.8900857E-04 1.6623007E+00 1.9134470E+01 -4.9425305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160280E+01 1.7163125E-01 3.8539437E-01 -4.6761649E-03 1.1412691E-02 1.1955952E-02 1.1449047E-02 9.0811115E-04 3.1508810E-04 6.2884779E-03 1.7045693E-04 6.3268285E-03 5.5446312E-02 3.4079641E-02 3.9776002E-04 1.8155252E+00 1.8964095E+01 -3.6147255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160037E+01 1.7168854E-01 3.8550920E-01 -4.6965602E-03 1.1406629E-02 1.1945520E-02 1.1440452E-02 9.0481984E-04 3.1504328E-04 6.2840442E-03 1.6983913E-04 6.3204313E-03 5.5493797E-02 3.4061213E-02 3.9172532E-04 1.8139503E+00 1.8966993E+01 -3.6279074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159354E+01 1.5972129E-01 3.5981609E-01 -5.8832712E-03 9.1178274E-03 1.0001797E-02 9.5053211E-03 8.8942888E-04 2.5927447E-04 5.1216552E-03 1.6695018E-04 5.1878963E-03 5.6918346E-02 2.7226028E-02 2.9238198E-04 1.6500616E+00 1.9125499E+01 -5.1312298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149010E+01 1.6346998E-01 3.6955929E-01 -7.4443160E-03 9.3288278E-03 1.0112903E-02 9.6243670E-03 8.7520467E-04 2.5919138E-04 5.2213940E-03 1.6428022E-04 5.2773164E-03 5.8852596E-02 2.7855515E-02 2.9542720E-04 1.6453546E+00 1.9091832E+01 -5.2562228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139622E+01 1.6718614E-01 3.7890315E-01 -8.8349374E-03 9.5707385E-03 1.0240616E-02 9.7593845E-03 8.6211881E-04 2.5359754E-04 5.3378176E-03 1.6182394E-04 5.3822699E-03 6.0558219E-02 2.8577134E-02 2.8555284E-04 1.6437134E+00 1.9047631E+01 -5.3397289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132309E+01 1.7018710E-01 3.8635300E-01 -9.9037159E-03 9.7747823E-03 1.0353201E-02 9.8786969E-03 8.5006616E-04 2.4453505E-04 5.4354386E-03 1.5956160E-04 5.4699488E-03 6.1866986E-02 2.9185815E-02 2.6764859E-04 1.6431474E+00 1.9000064E+01 -5.3958149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126928E+01 1.7244425E-01 3.9191535E-01 -1.0679206E-02 9.9309690E-03 1.0444223E-02 9.9759382E-03 8.3892354E-04 2.3425950E-04 5.5090504E-03 1.5747007E-04 5.5354812E-03 6.2820363E-02 2.9651756E-02 2.4668029E-04 1.6429335E+00 1.8953889E+01 -5.4340326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123027E+01 1.7411161E-01 3.9600339E-01 -1.1232327E-02 1.0047458E-02 1.0516422E-02 1.0053914E-02 8.2857548E-04 2.2428907E-04 5.5627754E-03 1.5552769E-04 5.5826659E-03 6.3506773E-02 2.9999287E-02 2.2598248E-04 1.6428492E+00 1.8912883E+01 -5.4604242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120185E+01 1.7534868E-01 3.9902746E-01 -1.1627571E-02 1.0134525E-02 1.0574212E-02 1.0117092E-02 8.1892175E-04 2.1542660E-04 5.6018264E-03 1.5371564E-04 5.6163327E-03 6.4004878E-02 3.0259051E-02 2.0734583E-04 1.6428249E+00 1.8879954E+01 -5.4789124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112448E+01 1.9007350E-01 4.3167347E-01 -1.1700800E-02 1.2518496E-02 1.2534434E-02 1.2078377E-02 8.1701800E-04 2.3792655E-04 6.8040460E-03 1.5335830E-04 6.7788242E-03 6.4120263E-02 3.7377820E-02 2.4800751E-04 1.7820694E+00 1.8653436E+01 -4.1314516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112047E+01 1.9010149E-01 4.3177750E-01 -1.1768677E-02 1.2503392E-02 1.2517693E-02 1.2062684E-02 8.1514050E-04 2.3774348E-04 6.7959846E-03 1.5300588E-04 6.7690613E-03 6.4204195E-02 3.7332370E-02 2.4003963E-04 1.7799100E+00 1.8655136E+01 -4.1525771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125398E+01 1.6858005E-01 3.9397611E-01 -1.5964490E-02 1.0003374E-02 1.0501716E-02 1.0051625E-02 8.0633094E-04 2.0451544E-04 5.5286123E-03 1.5135228E-04 5.5414714E-03 6.3195710E-02 2.9867305E-02 1.7932906E-04 1.6958109E+00 1.8803443E+01 -4.9524101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120540E+01 1.7978541E-01 4.2224759E-01 -1.6962391E-02 1.2140045E-02 1.2440650E-02 1.1991529E-02 8.0459154E-04 2.2360284E-04 6.6016541E-03 1.5102579E-04 6.5887583E-03 6.2961864E-02 3.6249545E-02 2.1542595E-04 1.8598807E+00 1.8543935E+01 -3.5462609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122712E+01 1.7717355E-01 4.1953612E-01 -1.8094348E-02 1.2020857E-02 1.2411227E-02 1.1963065E-02 8.0287409E-04 2.2226187E-04 6.5391750E-03 1.5070341E-04 6.5307134E-03 6.2656625E-02 3.5894159E-02 2.0861461E-04 1.8773027E+00 1.8530761E+01 -3.4259368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075935E+01 1.7124303E-01 4.2567163E-01 -2.8502007E-02 9.4593494E-03 1.0406360E-02 9.9627188E-03 7.9477492E-04 1.8904072E-04 5.2387135E-03 1.4918316E-04 5.2766415E-03 7.2801518E-02 2.8246456E-02 1.5622986E-04 1.6490517E+00 1.8839704E+01 -5.8732850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996161E+01 1.9102819E-01 4.8663400E-01 -3.9435235E-02 9.6508179E-03 1.0456313E-02 1.0016949E-02 7.8711335E-04 1.8526945E-04 5.3337276E-03 1.4774505E-04 5.3603269E-03 8.7455018E-02 2.8816958E-02 1.5344515E-04 1.5573683E+00 1.8920703E+01 -7.6497416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921925E+01 2.1297886E-01 5.4696934E-01 -4.8493360E-02 1.0221661E-02 1.0537338E-02 1.0102030E-02 7.7984663E-04 1.8892827E-04 5.6281837E-03 1.4638105E-04 5.6201114E-03 1.0080482E-01 3.0516802E-02 1.5501653E-04 1.4953381E+00 1.8975401E+01 -9.1955802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863636E+01 2.3189510E-01 5.9631537E-01 -5.5270468E-02 1.0883939E-02 1.0615137E-02 1.0183685E-02 7.7293829E-04 1.9592841E-04 5.9713816E-03 1.4508432E-04 5.9219044E-03 1.1113439E-01 3.2488570E-02 1.5766616E-04 1.4578640E+00 1.9008291E+01 -1.0325356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820817E+01 2.4667814E-01 6.3372401E-01 -6.0144665E-02 1.1495093E-02 1.0681338E-02 1.0253561E-02 7.6635687E-04 2.0409647E-04 6.2882306E-03 1.4384895E-04 6.1999023E-03 1.1863676E-01 3.4308003E-02 1.6006928E-04 1.4356630E+00 1.9027752E+01 -1.1097404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790040E+01 2.5780888E-01 6.6133467E-01 -6.3617748E-02 1.2010465E-02 1.0737119E-02 1.0312847E-02 7.6007503E-04 2.1254373E-04 6.5549492E-03 1.4266982E-04 6.4337687E-03 1.2397947E-01 3.5842284E-02 1.6192085E-04 1.4224588E+00 1.9039314E+01 -1.1613320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767937E+01 2.6610787E-01 6.8163581E-01 -6.6105759E-02 1.2428871E-02 1.0785464E-02 1.0364545E-02 7.5406878E-04 2.2077599E-04 6.7707035E-03 1.4154242E-04 6.6231691E-03 1.2778645E-01 3.7087959E-02 1.6325728E-04 1.4145447E+00 1.9046212E+01 -1.1957276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751919E+01 2.7231416E-01 6.9667132E-01 -6.7910851E-02 1.2763838E-02 1.0828831E-02 1.0411123E-02 7.4831694E-04 2.2845268E-04 6.9425086E-03 1.4046277E-04 6.7744431E-03 1.3052732E-01 3.8085326E-02 1.6418673E-04 1.4097824E+00 1.9050329E+01 -1.2188106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740141E+01 2.7700092E-01 7.0795357E-01 -6.9242512E-02 1.3031570E-02 1.0868823E-02 1.0454194E-02 7.4280071E-04 2.3537367E-04 7.0788812E-03 1.3942735E-04 6.8950643E-03 1.3253130E-01 3.8882621E-02 1.6481727E-04 1.4069273E+00 1.9052758E+01 -1.2344689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731331E+01 2.8058850E-01 7.1655943E-01 -7.0243880E-02 1.3246677E-02 1.0906381E-02 1.0494709E-02 7.3750331E-04 2.4145966E-04 7.1875506E-03 1.3843300E-04 6.9917149E-03 1.3402377E-01 3.9523328E-02 1.6523406E-04 1.4052412E+00 1.9054155E+01 -1.2452319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724611E+01 2.8337872E-01 7.2324542E-01 -7.1012567E-02 1.3421084E-02 1.0942026E-02 1.0533198E-02 7.3240966E-04 2.4671654E-04 7.2748515E-03 1.3747690E-04 7.0698146E-03 1.3515820E-01 4.0042918E-02 1.6550060E-04 1.4042774E+00 1.9054919E+01 -1.2527446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719380E+01 2.8558644E-01 7.2854127E-01 -7.1615355E-02 1.3564080E-02 1.0976040E-02 1.0569948E-02 7.2750624E-04 2.5120698E-04 7.3457312E-03 1.3655650E-04 7.1335714E-03 1.3603928E-01 4.0469033E-02 1.6566273E-04 1.4037608E+00 1.9055294E+01 -1.2580821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715222E+01 2.8736425E-01 7.3281835E-01 -7.2098187E-02 1.3682743E-02 1.1008573E-02 1.0605120E-02 7.2278079E-04 2.5502336E-04 7.4039604E-03 1.3566951E-04 7.1861827E-03 1.3673876E-01 4.0822721E-02 1.6575304E-04 1.4035202E+00 1.9055433E+01 -1.2619515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711849E+01 2.8882068E-01 7.3633806E-01 -7.2492884E-02 1.3782403E-02 1.1039717E-02 1.0638808E-02 7.1822226E-04 2.5826689E-04 7.4523739E-03 1.3481385E-04 7.2300595E-03 1.3730610E-01 4.1119833E-02 1.6579475E-04 1.4034479E+00 1.9055433E+01 -1.2648209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709060E+01 2.9003325E-01 7.3928552E-01 -7.2821680E-02 1.3867059E-02 1.1069534E-02 1.0671081E-02 7.1382057E-04 2.6103342E-04 7.4930928E-03 1.3398763E-04 7.2670142E-03 1.3777567E-01 4.1372264E-02 1.6580394E-04 1.4034759E+00 1.9055353E+01 -1.2670020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706713E+01 2.9105780E-01 7.4179298E-01 -7.3100263E-02 1.3939721E-02 1.1098075E-02 1.0701997E-02 7.0956658E-04 2.6340709E-04 7.5277060E-03 1.3318914E-04 7.2984169E-03 1.3817157E-01 4.1588970E-02 1.6579201E-04 1.4035613E+00 1.9055232E+01 -1.2687039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704707E+01 2.9193485E-01 7.4395589E-01 -7.3339840E-02 1.4002667E-02 1.1125391E-02 1.0731610E-02 7.0545193E-04 2.6545832E-04 7.5574112E-03 1.3241680E-04 7.3253056E-03 1.3851087E-01 4.1776721E-02 1.6576674E-04 1.4036770E+00 1.9055091E+01 -1.2700674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698622E+01 3.0243487E-01 7.6497783E-01 -7.3471507E-02 1.5550311E-02 1.2044750E-02 1.1652320E-02 7.0303159E-04 2.8282487E-04 8.3476705E-03 1.3196249E-04 8.0662290E-03 1.3870407E-01 4.6393565E-02 1.8614886E-04 1.4399495E+00 1.8976800E+01 -1.1908501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693306E+01 3.1255510E-01 7.8518435E-01 -7.3514122E-02 1.7067417E-02 1.2979104E-02 1.2587121E-02 7.0223013E-04 2.9742025E-04 9.1222269E-03 1.3181205E-04 8.7951556E-03 1.3877075E-01 5.0919900E-02 2.0549462E-04 1.4784660E+00 1.8875377E+01 -1.1109189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701209E+01 2.9468284E-01 7.5027947E-01 -7.3667085E-02 1.4341833E-02 1.1353925E-02 1.0963354E-02 6.9970084E-04 2.7645327E-04 7.7269504E-03 1.3133729E-04 7.4840111E-03 1.3897168E-01 4.2788616E-02 1.6632971E-04 1.4101903E+00 1.9046979E+01 -1.2576623E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698409E+01 2.9835821E-01 7.5788396E-01 -7.3816510E-02 1.4853110E-02 1.1673147E-02 1.1284847E-02 6.9563218E-04 2.8128798E-04 7.9854861E-03 1.3057358E-04 7.7268246E-03 1.3918775E-01 4.4314078E-02 1.7345121E-04 1.4215905E+00 1.9022542E+01 -1.2331988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695997E+01 3.0140909E-01 7.6432568E-01 -7.3954282E-02 1.5278267E-02 1.1957679E-02 1.1571635E-02 6.9159179E-04 2.8651148E-04 8.1996894E-03 1.2981518E-04 7.9286884E-03 1.3938624E-01 4.5582777E-02 1.7708739E-04 1.4313277E+00 1.9005792E+01 -1.2127444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694054E+01 3.0367058E-01 7.6929976E-01 -7.4080352E-02 1.5594206E-02 1.2194514E-02 1.1810631E-02 6.8772076E-04 2.9104414E-04 8.3577316E-03 1.2908857E-04 8.0787392E-03 1.3956749E-01 4.6525831E-02 1.7882282E-04 1.4387633E+00 1.8994879E+01 -1.1974842E-01
