x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118488E+01 1.7789793E-01 4.0520681E-01 -1.1580526E-02 1.0458235E-02 1.0975526E-02 1.0576163E-02 7.1545092E-04 2.1925591E-04 5.7041988E-03 1.3429366E-04 5.6893329E-03 6.4373971E-02 3.1225554E-02 2.1294158E-04 1.8375808E+00 1.8559743E+01 -3.6894644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110876E+01 1.9233351E-01 4.3748511E-01 -1.1655954E-02 1.2811281E-02 1.2938529E-02 1.2540526E-02 7.1301468E-04 2.4170664E-04 6.8897007E-03 1.3383636E-04 6.8372362E-03 6.4494479E-02 3.8252290E-02 2.5262593E-04 1.8374224E+00 1.8565703E+01 -3.6937503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110417E+01 1.9244630E-01 4.3775112E-01 -1.1725789E-02 1.2807197E-02 1.2927228E-02 1.2530567E-02 7.1061165E-04 2.4144119E-04 6.8869495E-03 1.3338530E-04 6.8323500E-03 6.4583374E-02 3.8239717E-02 2.4470077E-04 1.8356627E+00 1.8566380E+01 -3.7097859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122946E+01 1.7184246E-01 4.0099681E-01 -1.5637102E-02 1.0352529E-02 1.0917058E-02 1.0526682E-02 6.9935188E-04 2.0821495E-04 5.6416288E-03 1.3127179E-04 5.6240927E-03 6.3691944E-02 3.0909689E-02 1.8510488E-04 1.8986579E+00 1.8449644E+01 -3.2736939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118054E+01 1.8295306E-01 4.2911519E-01 -1.6570412E-02 1.2469793E-02 1.2857825E-02 1.2468689E-02 6.9712955E-04 2.2718946E-04 6.7041272E-03 1.3085465E-04 6.6620470E-03 6.3483644E-02 3.7234134E-02 2.2040801E-04 1.9143731E+00 1.8448243E+01 -3.1731382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120050E+01 1.8053518E-01 4.2664275E-01 -1.7638495E-02 1.2361550E-02 1.2831924E-02 1.2444013E-02 6.9493628E-04 2.2585718E-04 6.6470507E-03 1.3044296E-04 6.6087662E-03 6.3203827E-02 3.6911370E-02 2.1374627E-04 1.9320748E+00 1.8435141E+01 -3.0630170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077701E+01 1.7356104E-01 4.2972633E-01 -2.7651168E-02 9.8217314E-03 1.0824618E-02 1.0442459E-02 6.8463283E-04 1.9294087E-04 5.3568129E-03 1.2850895E-04 5.3628044E-03 7.2515534E-02 2.9328248E-02 1.6232690E-04 1.8357248E+00 1.8485515E+01 -4.0201969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000558E+01 1.9230065E-01 4.8850230E-01 -3.8501057E-02 9.9855215E-03 1.0868279E-02 1.0491532E-02 6.7493627E-04 1.8932568E-04 5.4359308E-03 1.2668886E-04 5.4321673E-03 8.6708189E-02 2.9816381E-02 1.5910264E-04 1.7160871E+00 1.8574056E+01 -5.5815097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926008E+01 2.1418498E-01 5.4904168E-01 -4.7710700E-02 1.0551289E-02 1.0948635E-02 1.0576989E-02 6.6579715E-04 1.9315695E-04 5.7262779E-03 1.2497340E-04 5.6884277E-03 1.0012592E-01 3.1501171E-02 1.6053268E-04 1.6348581E+00 1.8629339E+01 -7.0181606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866178E+01 2.3354189E-01 5.9968137E-01 -5.4693410E-02 1.1228175E-02 1.1030106E-02 1.0663275E-02 6.5717164E-04 2.0039285E-04 6.0756297E-03 1.2335435E-04 5.9960811E-03 1.1073644E-01 3.3516424E-02 1.6328639E-04 1.5855436E+00 1.8659558E+01 -8.1054505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821844E+01 2.4883235E-01 6.3841855E-01 -5.9733806E-02 1.1859678E-02 1.1101134E-02 1.0738852E-02 6.4902073E-04 2.0899911E-04 6.4014962E-03 1.2182438E-04 6.2829471E-03 1.1851031E-01 3.5396408E-02 1.6584430E-04 1.5561948E+00 1.8676043E+01 -8.8619065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789976E+01 2.6036933E-01 6.6702970E-01 -6.3317307E-02 1.2394058E-02 1.1161029E-02 1.0803052E-02 6.4130952E-04 2.1799163E-04 6.6764560E-03 1.2037695E-04 6.5253506E-03 1.2404553E-01 3.6987290E-02 1.6780388E-04 1.5386929E+00 1.8685155E+01 -9.3701371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767175E+01 2.6895723E-01 6.8800971E-01 -6.5874640E-02 1.2828410E-02 1.1212330E-02 1.0858429E-02 6.3400657E-04 2.2680940E-04 6.8990137E-03 1.1900615E-04 6.7219137E-03 1.2797348E-01 3.8280505E-02 1.6917493E-04 1.5281766E+00 1.8690230E+01 -9.7083779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750708E+01 2.7536666E-01 7.0351116E-01 -6.7726479E-02 1.3176501E-02 1.1257805E-02 1.0907769E-02 6.2708344E-04 2.3509357E-04 7.0765582E-03 1.1770665E-04 6.8788194E-03 1.3079075E-01 3.9317046E-02 1.7007569E-04 1.5218030E+00 1.8693026E+01 -9.9346394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738607E+01 2.8020494E-01 7.1514512E-01 -6.9095514E-02 1.3455138E-02 1.1299590E-02 1.0953221E-02 6.2051424E-04 2.4263445E-04 7.2180321E-03 1.1647358E-04 7.0036830E-03 1.3284944E-01 4.0146907E-02 1.7063119E-04 1.5179073E+00 1.8694516E+01 -1.0088176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729521E+01 2.8391672E-01 7.2405197E-01 -7.0132117E-02 1.3679484E-02 1.1339106E-02 1.0996219E-02 6.1427530E-04 2.4934607E-04 7.3314289E-03 1.1530250E-04 7.1034481E-03 1.3438893E-01 4.0815194E-02 1.7094427E-04 1.5155088E+00 1.8695265E+01 -1.0194514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722534E+01 2.8681734E-01 7.3102145E-01 -7.0936996E-02 1.3861893E-02 1.1377196E-02 1.1037620E-02 6.0834490E-04 2.5523345E-04 7.4231976E-03 1.1418933E-04 7.1838314E-03 1.3556951E-01 4.1358653E-02 1.7109424E-04 1.5140243E+00 1.8695596E+01 -1.0269991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717031E+01 2.8912867E-01 7.3659796E-01 -7.1577729E-02 1.4012014E-02 1.1414303E-02 1.1077876E-02 6.0270303E-04 2.6035559E-04 7.4983239E-03 1.1313032E-04 7.2493461E-03 1.3649835E-01 4.1805986E-02 1.7113563E-04 1.5131037E+00 1.8695714E+01 -1.0325039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712592E+01 2.9100668E-01 7.4115783E-01 -7.2100000E-02 1.4137226E-02 1.1450609E-02 1.1117181E-02 5.9733125E-04 2.6479978E-04 7.5605946E-03 1.1212201E-04 7.3034689E-03 1.3724747E-01 4.2179154E-02 1.7111052E-04 1.5125351E+00 1.8695690E+01 -1.0366339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708931E+01 2.9256136E-01 7.4496284E-01 -7.2535029E-02 1.4243098E-02 1.1486144E-02 1.1155573E-02 5.9221248E-04 2.6865923E-04 7.6128663E-03 1.1116119E-04 7.3488202E-03 1.3786576E-01 4.2494726E-02 1.7104498E-04 1.5121886E+00 1.8695641E+01 -1.0398210E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705852E+01 2.9387089E-01 7.4819680E-01 -7.2904424E-02 1.4333805E-02 1.1520854E-02 1.1193008E-02 5.8733090E-04 2.7202393E-04 7.6572919E-03 1.1024490E-04 7.3873503E-03 1.3838679E-01 4.2765128E-02 1.7095801E-04 1.5119832E+00 1.8695569E+01 -1.0423487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703216E+01 2.9499144E-01 7.5099020E-01 -7.3223355E-02 1.4412478E-02 1.1554648E-02 1.1229402E-02 5.8267184E-04 2.7497333E-04 7.6954944E-03 1.0937037E-04 7.4205110E-03 1.3883390E-01 4.2999684E-02 1.7086179E-04 1.5118680E+00 1.8695503E+01 -1.0444053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700925E+01 2.9596364E-01 7.5343680E-01 -7.3502638E-02 1.4481471E-02 1.1587425E-02 1.1264663E-02 5.7822167E-04 2.7757535E-04 7.7286986E-03 1.0853505E-04 7.4493835E-03 1.3922362E-01 4.3205395E-02 1.7076424E-04 1.5118104E+00 1.8695439E+01 -1.0461184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694674E+01 3.0651221E-01 7.7463888E-01 -7.3657830E-02 1.6032338E-02 1.2516467E-02 1.2195156E-02 5.7562396E-04 2.9532679E-04 8.5205776E-03 1.0804745E-04 8.1916648E-03 1.3944660E-01 4.7831918E-02 1.9071899E-04 1.5095022E+00 1.8749154E+01 -1.0515894E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689327E+01 3.1660065E-01 7.9482515E-01 -7.3708251E-02 1.7542977E-02 1.3455568E-02 1.3134735E-02 5.7476599E-04 3.1005258E-04 9.2916038E-03 1.0788640E-04 8.9176895E-03 1.3952302E-01 5.2339081E-02 2.0947950E-04 1.5084188E+00 1.8777537E+01 -1.0540780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696854E+01 2.9904912E-01 7.6056843E-01 -7.3896644E-02 1.4855533E-02 1.1837846E-02 1.1518852E-02 5.7147212E-04 2.8959709E-04 7.9164276E-03 1.0726813E-04 7.6230064E-03 1.3977145E-01 4.4321219E-02 1.7160060E-04 1.5192174E+00 1.8679748E+01 -1.0343718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693913E+01 3.0273265E-01 7.6829108E-01 -7.4069808E-02 1.5366522E-02 1.2165634E-02 1.1848468E-02 5.6819739E-04 2.9494535E-04 8.1755052E-03 1.0665345E-04 7.8661289E-03 1.4001371E-01 4.5845856E-02 1.7839677E-04 1.5315245E+00 1.8612639E+01 -1.0122029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691324E+01 3.0583472E-01 7.7492246E-01 -7.4233425E-02 1.5796152E-02 1.2458314E-02 1.2143128E-02 5.6464975E-04 3.0072441E-04 8.3925316E-03 1.0598753E-04 8.0702986E-03 1.4024239E-01 4.7127894E-02 1.8191253E-04 1.5421064E+00 1.8564725E+01 -9.9359271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689183E+01 3.0818126E-01 7.8014325E-01 -7.4385751E-02 1.6120772E-02 1.2704283E-02 1.2391056E-02 5.6114007E-04 3.0583725E-04 8.5554308E-03 1.0532875E-04 8.2245995E-03 1.4045494E-01 4.8096823E-02 1.8358757E-04 1.5502761E+00 1.8536176E+01 -9.7958829E-02
