x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227653E+01 1.2905940E-01 2.8673436E-01 -1.8962344E-03 7.7392593E-03 9.2872868E-03 8.3509631E-03 1.6774080E-03 1.1783772E-04 4.8811512E-03 3.1485774E-04 5.1752923E-03 4.3783214E-02 2.3115804E-02 1.0687395E-04 2.0148865E+00 1.8253380E+01 -2.1598243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226279E+01 1.3068826E-01 2.9010289E-01 -1.8823902E-03 7.8681180E-03 9.3816774E-03 8.5061421E-03 1.5685066E-03 1.2034224E-04 4.8815727E-03 2.9441640E-04 5.1490171E-03 4.4191481E-02 2.3500578E-02 1.0837338E-04 2.0143265E+00 1.8254124E+01 -2.1690522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225231E+01 1.3190918E-01 2.9271429E-01 -1.8715890E-03 7.9651588E-03 9.4674107E-03 8.6393024E-03 1.4835420E-03 1.2224716E-04 4.8800794E-03 2.7846813E-04 5.1268782E-03 4.4510023E-02 2.3790362E-02 1.0948245E-04 2.0140443E+00 1.8254541E+01 -2.1755502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219267E+01 1.4373063E-01 3.2115439E-01 -1.8695414E-03 1.0002666E-02 1.1472661E-02 1.0653544E-02 1.4674353E-03 1.4048304E-04 5.8911359E-03 2.7544482E-04 6.1177573E-03 4.4587559E-02 2.9877239E-02 1.4228572E-04 2.0133492E+00 1.8290552E+01 -2.1802243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219173E+01 1.4375820E-01 3.2119289E-01 -1.8675982E-03 9.9892863E-03 1.1459387E-02 1.0648802E-02 1.4521495E-03 1.4207918E-04 5.8759486E-03 2.7257560E-04 6.0978913E-03 4.4643741E-02 2.9836931E-02 1.4010253E-04 2.0096210E+00 1.8309798E+01 -2.1989450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221466E+01 1.3291552E-01 2.9530726E-01 -1.8285161E-03 7.8548747E-03 9.4260232E-03 8.6497772E-03 1.3906315E-03 1.2321874E-04 4.7694580E-03 2.6102838E-04 4.9966755E-03 4.5399055E-02 2.3460882E-02 1.0576879E-04 1.9769371E+00 1.8573993E+01 -2.3735440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216173E+01 1.3558258E-01 3.0114261E-01 -1.7803522E-03 7.9764575E-03 9.4824475E-03 8.7343933E-03 1.3401264E-03 1.3655148E-04 4.8019358E-03 2.5154831E-04 5.0133940E-03 4.6338655E-02 2.3823523E-02 1.3325222E-04 1.9596083E+00 1.8674838E+01 -2.4826507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211281E+01 1.3843413E-01 3.0726640E-01 -1.7382713E-03 8.1613483E-03 9.5733073E-03 8.8488241E-03 1.2978996E-03 1.5468036E-04 4.8717269E-03 2.4362213E-04 5.0672452E-03 4.7166868E-02 2.4374979E-02 1.6508319E-04 1.9513727E+00 1.8722951E+01 -2.5444793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207472E+01 1.4078780E-01 3.1232876E-01 -1.7060250E-03 8.3287228E-03 9.6637442E-03 8.9592936E-03 1.2620115E-03 1.7178919E-04 4.9361933E-03 2.3688576E-04 5.1180258E-03 4.7812340E-02 2.4874222E-02 1.9252273E-04 1.9472799E+00 1.8748281E+01 -2.5809671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203670E+01 1.4519312E-01 3.2236973E-01 -1.6860377E-03 8.9353451E-03 1.0175006E-02 9.4847379E-03 1.2366030E-03 1.9472206E-04 5.2273404E-03 2.3211646E-04 5.3933178E-03 4.8234785E-02 2.6685494E-02 2.2801069E-04 1.9385907E+00 1.8769596E+01 -2.6379594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198636E+01 1.5459589E-01 3.4463873E-01 -1.6813897E-03 1.0520881E-02 1.1658004E-02 1.0971173E-02 1.2304463E-03 2.3212114E-04 6.0197117E-03 2.3096082E-04 6.1674900E-03 4.8384833E-02 3.1421508E-02 2.9327495E-04 1.9357121E+00 1.8777727E+01 -2.6559891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198719E+01 1.4366444E-01 3.1974188E-01 -2.1753797E-03 8.3486639E-03 9.6623234E-03 8.9905051E-03 1.2035511E-03 1.9350309E-04 4.9131254E-03 2.2591246E-04 5.0779472E-03 4.9475787E-02 2.4933003E-02 2.1937609E-04 1.9123677E+00 1.8815584E+01 -2.8183244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190919E+01 1.4669661E-01 3.2737594E-01 -2.8450993E-03 8.4973705E-03 9.7214602E-03 9.0628972E-03 1.1798044E-03 2.0506539E-04 4.9756212E-03 2.2145510E-04 5.1292748E-03 5.0837718E-02 2.5376432E-02 2.3874300E-04 1.8985913E+00 1.8843786E+01 -2.9349949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184048E+01 1.4966830E-01 3.3465479E-01 -3.4356790E-03 8.6814932E-03 9.8021583E-03 9.1554045E-03 1.1586485E-03 2.1711277E-04 5.0578112E-03 2.1748402E-04 5.1996750E-03 5.2009825E-02 2.5925493E-02 2.5648395E-04 1.8912929E+00 1.8861147E+01 -3.0099014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178797E+01 1.5205845E-01 3.4045922E-01 -3.8808523E-03 8.8416759E-03 9.8788689E-03 9.2427171E-03 1.1396551E-03 2.2794999E-04 5.1289288E-03 2.1391886E-04 5.2604921E-03 5.2903417E-02 2.6403194E-02 2.7097133E-04 1.8873065E+00 1.8871635E+01 -3.0579330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174988E+01 1.5385339E-01 3.4480806E-01 -4.1968400E-03 8.9666891E-03 9.9447462E-03 9.3181763E-03 1.1224894E-03 2.3697051E-04 5.1830280E-03 2.1069677E-04 5.3060648E-03 5.3556402E-02 2.6776036E-02 2.8206061E-04 1.8850165E+00 1.8878071E+01 -3.0893598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172254E+01 1.5517916E-01 3.4802348E-01 -4.4171670E-03 9.0612587E-03 1.0000226E-02 9.3823662E-03 1.1068852E-03 2.4423159E-04 5.2223954E-03 2.0776779E-04 5.3384082E-03 5.4031040E-02 2.7058102E-02 2.9032237E-04 1.8836418E+00 1.8882114E+01 -3.1104460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166364E+01 1.6562832E-01 3.7200166E-01 -4.4921709E-03 1.0771757E-02 1.1459942E-02 1.0845436E-02 1.1008778E-03 2.8951253E-04 6.0811181E-03 2.0664018E-04 6.1699305E-03 5.4262079E-02 3.2166057E-02 3.6499118E-04 1.8786595E+00 1.8891081E+01 -3.1468127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164530E+01 1.6866221E-01 3.7919594E-01 -4.5266567E-03 1.1270112E-02 1.1925329E-02 1.1312468E-02 1.0979309E-03 3.0344345E-04 6.3299712E-03 2.0608703E-04 6.4119437E-03 5.4357696E-02 3.3654469E-02 3.8432033E-04 1.8744190E+00 1.8897377E+01 -3.1764650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169905E+01 1.5542981E-01 3.4927586E-01 -4.6443510E-03 8.9896090E-03 9.9732599E-03 9.3688198E-03 1.0828442E-03 2.4931404E-04 5.1724237E-03 2.0325518E-04 5.2831241E-03 5.4551546E-02 2.6843840E-02 2.8705251E-04 1.8701145E+00 1.8900009E+01 -3.2128424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162841E+01 1.6925672E-01 3.8086274E-01 -4.6660855E-03 1.1287117E-02 1.1948522E-02 1.1345758E-02 1.0798427E-03 3.0908214E-04 6.3279110E-03 2.0269179E-04 6.4053432E-03 5.4702542E-02 3.3705238E-02 3.9399397E-04 1.8697436E+00 1.8902940E+01 -3.2163660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162600E+01 1.6932141E-01 3.8099036E-01 -4.6862353E-03 1.1282682E-02 1.1938939E-02 1.1337826E-02 1.0768850E-03 3.0895031E-04 6.3245056E-03 2.0213661E-04 6.4000003E-03 5.4748006E-02 3.3691659E-02 3.8807701E-04 1.8681758E+00 1.8905871E+01 -3.2280693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162017E+01 1.5748707E-01 3.5535906E-01 -5.8446962E-03 9.0095475E-03 9.9923212E-03 9.3989964E-03 1.0629315E-03 2.5367334E-04 5.1711547E-03 1.9951747E-04 5.2759235E-03 5.6132386E-02 2.6903076E-02 2.9028922E-04 1.8519540E+00 1.8894290E+01 -3.3789089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151821E+01 1.6116453E-01 3.6493146E-01 -7.3873657E-03 9.2154452E-03 1.0100735E-02 9.5146732E-03 1.0499197E-03 2.5362550E-04 5.2688210E-03 1.9707510E-04 5.3640708E-03 5.8038129E-02 2.7517347E-02 2.9307040E-04 1.8428755E+00 1.8858621E+01 -3.4942151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142525E+01 1.6483252E-01 3.7416554E-01 -8.7679499E-03 9.4539598E-03 1.0226977E-02 9.6476508E-03 1.0378535E-03 2.4797379E-04 5.3839540E-03 1.9481020E-04 5.4683856E-03 5.9725987E-02 2.8228834E-02 2.8309666E-04 1.8381117E+00 1.8807406E+01 -3.5734468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135284E+01 1.6779204E-01 3.8152501E-01 -9.8295517E-03 9.6549436E-03 1.0338469E-02 9.7653852E-03 1.0266698E-03 2.3882258E-04 5.4803809E-03 1.9271097E-04 5.5554452E-03 6.1021041E-02 2.8828374E-02 2.6512541E-04 1.8352989E+00 1.8747644E+01 -3.6278314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129967E+01 1.7001039E-01 3.8700379E-01 -1.0598910E-02 9.8081039E-03 1.0428347E-02 9.8610611E-03 1.0162835E-03 2.2850079E-04 5.5527370E-03 1.9076141E-04 5.6202918E-03 6.1962472E-02 2.9285271E-02 2.4409596E-04 1.8334443E+00 1.8683910E+01 -3.6656288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126123E+01 1.7164251E-01 3.9101524E-01 -1.1146690E-02 9.9217469E-03 1.0499269E-02 9.9373832E-03 1.0066082E-03 2.1853370E-04 5.6052273E-03 1.8894532E-04 5.6668308E-03 6.2638310E-02 2.9624295E-02 2.2335339E-04 1.8321491E+00 1.8620560E+01 -3.6922505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123331E+01 1.7284871E-01 3.9397060E-01 -1.1537316E-02 1.0006274E-02 1.0555661E-02 9.9988233E-03 9.9756488E-04 2.0968764E-04 5.6431373E-03 1.8724783E-04 5.6999752E-03 6.3127076E-02 2.9876469E-02 2.0469953E-04 1.8312249E+00 1.8562804E+01 -3.7112640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115709E+01 1.8735536E-01 4.2634724E-01 -1.1609650E-02 1.2370837E-02 1.2516415E-02 1.1960573E-02 9.9578087E-04 2.3199559E-04 6.8351564E-03 1.8691297E-04 6.8536524E-03 6.3240276E-02 3.6937462E-02 2.4448393E-04 1.8308904E+00 1.8569589E+01 -3.7167642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115307E+01 1.8739876E-01 4.2647777E-01 -1.1676659E-02 1.2358298E-02 1.2500953E-02 1.1946094E-02 9.9402091E-04 2.3165998E-04 6.8284368E-03 1.8658261E-04 6.8452545E-03 6.3322489E-02 3.6899659E-02 2.3664690E-04 1.8287176E+00 1.8571197E+01 -3.7359459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128413E+01 1.6623081E-01 3.8900638E-01 -1.5772098E-02 9.8755852E-03 1.0481974E-02 9.9317281E-03 9.8575607E-04 1.9858997E-04 5.5702215E-03 1.8503126E-04 5.6263628E-03 6.2338380E-02 2.9486071E-02 1.7691991E-04 1.8952272E+00 1.8452317E+01 -3.2728280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123622E+01 1.7727023E-01 4.1706235E-01 -1.6748624E-02 1.1995168E-02 1.2420815E-02 1.1871480E-02 9.8412399E-04 2.1752331E-04 6.6343078E-03 1.8472491E-04 6.6658495E-03 6.2109485E-02 3.5817409E-02 2.1228270E-04 1.9117287E+00 1.8451027E+01 -3.1671080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125758E+01 1.7470217E-01 4.1439511E-01 -1.7861073E-02 1.1878011E-02 1.2391943E-02 1.1843508E-02 9.8251229E-04 2.1608720E-04 6.5729126E-03 1.8442239E-04 6.6088767E-03 6.1808983E-02 3.5468067E-02 2.0559452E-04 1.9301287E+00 1.8437783E+01 -3.0527455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080402E+01 1.6856052E-01 4.1961302E-01 -2.8108447E-02 9.3319140E-03 1.0382755E-02 9.8385642E-03 9.7490909E-04 1.8309216E-04 5.2808367E-03 1.8299523E-04 5.3623464E-03 7.1672928E-02 2.7866228E-02 1.5403445E-04 1.8257724E+00 1.8496922E+01 -4.0898307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001622E+01 1.8806407E-01 4.7979772E-01 -3.8939858E-02 9.5199557E-03 1.0429213E-02 9.8890387E-03 9.6771395E-04 1.7960296E-04 5.3742245E-03 1.8164467E-04 5.4449408E-03 8.6143483E-02 2.8426553E-02 1.5116833E-04 1.7050817E+00 1.8587292E+01 -5.6958170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927905E+01 2.0987635E-01 5.3973112E-01 -4.7935810E-02 1.0089542E-02 1.0508869E-02 9.9725058E-03 9.6088563E-04 1.8386164E-04 5.6681970E-03 1.8036296E-04 5.7045983E-03 9.9397074E-02 3.0122681E-02 1.5273542E-04 1.6261434E+00 1.8641683E+01 -7.1207053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869986E+01 2.2867634E-01 5.8877829E-01 -5.4665659E-02 1.0749437E-02 1.0586583E-02 1.0053846E-02 9.5438803E-04 1.9210715E-04 6.0101767E-03 1.7914333E-04 6.0058335E-03 1.0966002E-01 3.2087353E-02 1.5541236E-04 1.5792207E+00 1.8671269E+01 -8.1728165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827486E+01 2.4334877E-01 6.2592077E-01 -5.9499946E-02 1.1357229E-02 1.0653338E-02 1.0124062E-02 9.4818938E-04 2.0195216E-04 6.3251128E-03 1.7797981E-04 6.2829619E-03 1.1710623E-01 3.3896778E-02 1.5784900E-04 1.5515650E+00 1.8687640E+01 -8.8956848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796982E+01 2.5438413E-01 6.5330247E-01 -6.2939014E-02 1.1869490E-02 1.0710014E-02 1.0184047E-02 9.4226168E-04 2.1196311E-04 6.5900058E-03 1.7686715E-04 6.5160914E-03 1.2240069E-01 3.5421822E-02 1.5973558E-04 1.5350800E+00 1.8696947E+01 -9.3801863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775110E+01 2.6260368E-01 6.7341139E-01 -6.5397852E-02 1.2285290E-02 1.0759533E-02 1.0236737E-02 9.3658015E-04 2.2133332E-04 6.8043396E-03 1.7580070E-04 6.7048151E-03 1.2616680E-01 3.6659780E-02 1.6110159E-04 1.5251116E+00 1.8702268E+01 -9.7038626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759291E+01 2.6873848E-01 6.8827793E-01 -6.7177161E-02 1.2617630E-02 1.0804397E-02 1.0284648E-02 9.3112280E-04 2.2965747E-04 6.9749962E-03 1.7477633E-04 6.8550752E-03 1.2887266E-01 3.7649363E-02 1.6205570E-04 1.5190091E+00 1.8705326E+01 -9.9215545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747696E+01 2.7335369E-01 6.9939858E-01 -6.8484995E-02 1.2882032E-02 1.0846269E-02 1.0329452E-02 9.2587011E-04 2.3680908E-04 7.1101560E-03 1.7379037E-04 6.9739971E-03 1.3084547E-01 3.8436760E-02 1.6270035E-04 1.5152401E+00 1.8707016E+01 -1.0069696E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739061E+01 2.7686411E-01 7.0783835E-01 -6.9463415E-02 1.3092676E-02 1.0886116E-02 1.0372126E-02 9.2080468E-04 2.4282846E-04 7.2172559E-03 1.7283957E-04 7.0681247E-03 1.3230886E-01 3.9064162E-02 1.6312220E-04 1.5129007E+00 1.8707936E+01 -1.0172014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732517E+01 2.7956895E-01 7.1434788E-01 -7.0209406E-02 1.3261386E-02 1.0924435E-02 1.0413176E-02 9.1591102E-04 2.4783937E-04 7.3024804E-03 1.7192100E-04 7.1429294E-03 1.3341507E-01 3.9566748E-02 1.6338689E-04 1.5114476E+00 1.8708390E+01 -1.0243910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727466E+01 2.8168317E-01 7.1945607E-01 -7.0789516E-02 1.3397605E-02 1.0961438E-02 1.0452822E-02 9.1117526E-04 2.5199758E-04 7.3707643E-03 1.7103208E-04 7.2027834E-03 1.3426816E-01 3.9972615E-02 1.6354278E-04 1.5105487E+00 1.8708577E+01 -1.0295420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723490E+01 2.8336121E-01 7.2353682E-01 -7.1249726E-02 1.3508693E-02 1.0997180E-02 1.0491127E-02 9.0658503E-04 2.5545828E-04 7.4259569E-03 1.7017047E-04 7.2510908E-03 1.3493971E-01 4.0303664E-02 1.6362455E-04 1.5099983E+00 1.8708614E+01 -1.0333132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720301E+01 2.8471430E-01 7.2685570E-01 -7.1622055E-02 1.3600305E-02 1.1031646E-02 1.0528081E-02 9.0212924E-04 2.5836083E-04 7.4710177E-03 1.6933409E-04 7.2904608E-03 1.3547932E-01 4.0576718E-02 1.6365691E-04 1.5096673E+00 1.8708578E+01 -1.0361403E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717694E+01 2.8582281E-01 7.2960237E-01 -7.1928991E-02 1.3676744E-02 1.1064795E-02 1.0563647E-02 8.9779796E-04 2.6082038E-04 7.5082022E-03 1.6852109E-04 7.3228770E-03 1.3592164E-01 4.0804588E-02 1.6365731E-04 1.5094738E+00 1.8708509E+01 -1.0383140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715525E+01 2.8674510E-01 7.3191327E-01 -7.2186474E-02 1.3741277E-02 1.1096587E-02 1.0597792E-02 8.9358229E-04 2.6292880E-04 7.5392217E-03 1.6772979E-04 7.3498417E-03 1.3629108E-01 4.0996991E-02 1.6363789E-04 1.5093659E+00 1.8708437E+01 -1.0400302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713690E+01 2.8752370E-01 7.3388718E-01 -7.2405918E-02 1.3796373E-02 1.1127000E-02 1.0630498E-02 8.8947424E-04 2.6475772E-04 7.5653726E-03 1.6695869E-04 7.3724883E-03 1.3660503E-01 4.1161281E-02 1.6360667E-04 1.5093099E+00 1.8708364E+01 -1.0414219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707745E+01 2.9788332E-01 7.5470583E-01 -7.2525892E-02 1.5332299E-02 1.2050049E-02 1.1554903E-02 8.8704653E-04 2.8190571E-04 8.3497188E-03 1.6650300E-04 8.1077242E-03 1.3678341E-01 4.5743226E-02 1.8371916E-04 1.5067028E+00 1.8761104E+01 -1.0472604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702505E+01 3.0789927E-01 7.7476820E-01 -7.2564654E-02 1.6839343E-02 1.2986159E-02 1.2491462E-02 8.8624137E-04 2.9640067E-04 9.1190180E-03 1.6635186E-04 8.8319668E-03 1.3684513E-01 5.0239627E-02 2.0273081E-04 1.5054602E+00 1.8789406E+01 -1.0499839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710435E+01 2.9011660E-01 7.3993971E-01 -7.2705464E-02 1.4123301E-02 1.1361485E-02 1.0868462E-02 8.8324336E-04 2.7548206E-04 7.7291082E-03 1.6578912E-04 7.5241416E-03 1.3703263E-01 4.2136580E-02 1.6427415E-04 1.5161217E+00 1.8695633E+01 -1.0303579E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707789E+01 2.9368668E-01 7.4735544E-01 -7.2838490E-02 1.4625573E-02 1.1683713E-02 1.1192854E-02 8.7936544E-04 2.8046243E-04 7.9833990E-03 1.6506122E-04 7.7625466E-03 1.3722695E-01 4.3635191E-02 1.7123626E-04 1.5284132E+00 1.8632478E+01 -1.0080906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705502E+01 2.9665656E-01 7.5364930E-01 -7.2962364E-02 1.5043618E-02 1.1971153E-02 1.1482588E-02 8.7525543E-04 2.8587188E-04 8.1941830E-03 1.6428975E-04 7.9606800E-03 1.3740787E-01 4.4882675E-02 1.7481605E-04 1.5389202E+00 1.8589916E+01 -9.8948841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703671E+01 2.9884712E-01 7.5849342E-01 -7.3075999E-02 1.5353272E-02 1.2210459E-02 1.1724148E-02 8.7121816E-04 2.9069059E-04 8.3491797E-03 1.6353193E-04 8.1073062E-03 1.3757375E-01 4.5806972E-02 1.7653177E-04 1.5469219E+00 1.8564939E+01 -9.7565349E-02
