x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226883E+01 1.2991952E-01 2.8694014E-01 -1.8878707E-03 7.7158993E-03 9.0242449E-03 8.1247405E-03 1.6114469E-03 1.1935989E-04 4.8340094E-03 3.0247651E-04 5.1055249E-03 4.4029706E-02 2.3044872E-02 1.0751099E-04 1.7530878E+00 1.8711701E+01 -3.7696906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225587E+01 1.3145546E-01 2.9011285E-01 -1.8747994E-03 7.8369325E-03 9.1127588E-03 8.2706498E-03 1.5086239E-03 1.2180698E-04 4.8341737E-03 2.8317613E-04 5.0803130E-03 4.4415183E-02 2.3406258E-02 1.0892498E-04 1.7532713E+00 1.8711602E+01 -3.7782875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224591E+01 1.3261763E-01 2.9259272E-01 -1.8645348E-03 7.9289892E-03 9.1937224E-03 8.3966850E-03 1.4278791E-03 1.2368936E-04 4.8327463E-03 2.6801993E-04 5.0591121E-03 4.4717903E-02 2.3681141E-02 1.0997660E-04 1.7535559E+00 1.8711378E+01 -3.7839513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218500E+01 1.4469969E-01 3.2146660E-01 -1.8625856E-03 1.0005684E-02 1.1198177E-02 1.0409698E-02 1.4125463E-03 1.4277918E-04 5.8646285E-03 2.6514188E-04 6.0690815E-03 4.4792842E-02 2.9884851E-02 1.4354991E-04 1.9400036E+00 1.8415727E+01 -2.5537973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218404E+01 1.4473993E-01 3.2151711E-01 -1.8607325E-03 9.9943044E-03 1.1184129E-02 1.0403787E-02 1.3979685E-03 1.4454822E-04 5.8509433E-03 2.6240556E-04 6.0506979E-03 4.4846376E-02 2.9850512E-02 1.4130815E-04 1.9369221E+00 1.8430701E+01 -2.5719521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220816E+01 1.3359723E-01 2.9508851E-01 -1.8214820E-03 7.8131172E-03 9.1436984E-03 8.3963948E-03 1.3387819E-03 1.2454746E-04 4.7217704E-03 2.5129594E-04 4.9290980E-03 4.5600685E-02 2.3334964E-02 1.0612358E-04 1.7275148E+00 1.8891891E+01 -4.0203251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215448E+01 1.3626301E-01 3.0093461E-01 -1.7725564E-03 7.9315795E-03 9.1967957E-03 8.4768725E-03 1.2897302E-03 1.3800378E-04 4.7535832E-03 2.4208871E-04 4.9454268E-03 4.6551629E-02 2.3688265E-02 1.3403477E-04 1.7154616E+00 1.8967570E+01 -4.1500359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210473E+01 1.3913870E-01 3.0712218E-01 -1.7297346E-03 8.1169236E-03 9.2879066E-03 8.5911005E-03 1.2483162E-03 1.5651137E-04 4.8241438E-03 2.3431510E-04 5.0000857E-03 4.7391913E-02 2.4241028E-02 1.6640921E-04 1.7101349E+00 1.9005394E+01 -4.2212436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206622E+01 1.4150338E-01 3.1222311E-01 -1.6971016E-03 8.2846669E-03 9.3800146E-03 8.7030538E-03 1.2127639E-03 1.7386623E-04 4.8890133E-03 2.2764176E-04 5.0512835E-03 4.8043764E-02 2.4741328E-02 1.9415927E-04 1.7077944E+00 1.9025409E+01 -4.2615614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202784E+01 1.4596841E-01 3.2236738E-01 -1.6770451E-03 8.8995843E-03 9.8918582E-03 9.2290668E-03 1.1873796E-03 1.9714521E-04 5.1845256E-03 2.2287699E-04 5.3304374E-03 4.8467433E-02 2.6577278E-02 2.3002056E-04 1.7411845E+00 1.8996416E+01 -3.9888772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197656E+01 1.5556126E-01 3.4497260E-01 -1.6723943E-03 1.0514896E-02 1.1375005E-02 1.0715655E-02 1.1812145E-03 2.3534318E-04 5.9923936E-03 2.2171978E-04 6.1185874E-03 4.8618068E-02 3.1402039E-02 2.9653727E-04 1.8696649E+00 1.8853219E+01 -3.0556313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197840E+01 1.4434390E-01 3.1960029E-01 -2.1741808E-03 8.2980369E-03 9.3784652E-03 8.7343121E-03 1.1539895E-03 1.9515174E-04 4.8625102E-03 2.1660950E-04 5.0076505E-03 4.9717059E-02 2.4780437E-02 2.2058277E-04 1.6837606E+00 1.9076629E+01 -4.5363821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189942E+01 1.4737936E-01 3.2729519E-01 -2.8596278E-03 8.4445188E-03 9.4392938E-03 8.8087134E-03 1.1296741E-03 2.0647575E-04 4.9234950E-03 2.1204539E-04 5.0574695E-03 5.1099708E-02 2.5217204E-02 2.3973868E-04 1.6749163E+00 1.9097860E+01 -4.6693839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182979E+01 1.5036832E-01 3.3466038E-01 -3.4642368E-03 8.6287775E-03 9.5237732E-03 8.9054335E-03 1.1077452E-03 2.1848036E-04 5.0051586E-03 2.0792922E-04 5.1274286E-03 5.2290738E-02 2.5766644E-02 2.5731002E-04 1.6707742E+00 1.9110719E+01 -4.7523303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177691E+01 1.5276156E-01 3.4051022E-01 -3.9165877E-03 8.7888067E-03 9.6047845E-03 8.9975780E-03 1.0878001E-03 2.2926675E-04 5.0754294E-03 2.0418544E-04 5.1875890E-03 5.3193908E-02 2.6243868E-02 2.7161599E-04 1.6688509E+00 1.9118269E+01 -4.8038207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173897E+01 1.5454291E-01 3.4485753E-01 -4.2332403E-03 8.9127615E-03 9.6747219E-03 9.0777168E-03 1.0695246E-03 2.3815996E-04 5.1280924E-03 2.0075502E-04 5.2319776E-03 5.3847788E-02 2.6613542E-02 2.8248551E-04 1.6679529E+00 1.9122728E+01 -4.8363307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171209E+01 1.5584598E-01 3.4804440E-01 -4.4501926E-03 9.0057243E-03 9.7339591E-03 9.1463624E-03 1.0526696E-03 2.4523345E-04 5.1656525E-03 1.9759125E-04 5.2627688E-03 5.4318472E-02 2.6890810E-02 2.9050543E-04 1.6675495E+00 1.9125401E+01 -4.8573161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165248E+01 1.6647335E-01 3.7233408E-01 -4.5233780E-03 1.0744258E-02 1.1194891E-02 1.0610939E-02 1.0461404E-03 2.9143110E-04 6.0386282E-03 1.9636570E-04 6.1070449E-03 5.4547876E-02 3.2082287E-02 3.6626824E-04 1.7775151E+00 1.9004378E+01 -3.8840471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163395E+01 1.6956075E-01 3.7962814E-01 -4.5568599E-03 1.1252048E-02 1.1660691E-02 1.1078532E-02 1.0429273E-03 3.0563955E-04 6.2922064E-03 1.9576258E-04 6.3532964E-03 5.4642481E-02 3.3598811E-02 3.8586435E-04 1.8152358E+00 1.8963527E+01 -3.5965948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168976E+01 1.5601314E-01 3.4916059E-01 -4.6690709E-03 8.9269078E-03 9.7097564E-03 9.1363155E-03 1.0273098E-03 2.4977566E-04 5.1111334E-03 1.9283110E-04 5.2030454E-03 5.4826619E-02 2.6655127E-02 2.8662325E-04 1.6578119E+00 1.9138855E+01 -4.9737798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161804E+01 1.7007885E-01 3.8116262E-01 -4.6896892E-03 1.1261641E-02 1.1685567E-02 1.1113831E-02 1.0242538E-03 3.1061922E-04 6.2860384E-03 1.9225747E-04 6.3426128E-03 5.4976178E-02 3.3627435E-02 3.9529097E-04 1.8108699E+00 1.8968674E+01 -3.6386136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161571E+01 1.7014730E-01 3.8129507E-01 -4.7087387E-03 1.1258175E-02 1.1676557E-02 1.1106528E-02 1.0211974E-03 3.1059173E-04 6.2830960E-03 1.9168378E-04 6.3376291E-03 5.5019811E-02 3.3616749E-02 3.8918614E-04 1.8095525E+00 1.8971297E+01 -3.6498460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161085E+01 1.5803867E-01 3.5522090E-01 -5.8774294E-03 8.9425133E-03 9.7321129E-03 9.1703502E-03 1.0063884E-03 2.5378672E-04 5.1072775E-03 1.8890404E-04 5.1926998E-03 5.6415493E-02 2.6701411E-02 2.8952189E-04 1.6457879E+00 1.9129847E+01 -5.1602304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150726E+01 1.6175749E-01 3.6494036E-01 -7.4489156E-03 9.1495829E-03 9.8459734E-03 9.2919844E-03 9.9246189E-04 2.5351104E-04 5.2049489E-03 1.8628998E-04 5.2807117E-03 5.8355776E-02 2.7319175E-02 2.9212735E-04 1.6410804E+00 1.9095758E+01 -5.2865316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141261E+01 1.6547986E-01 3.7435167E-01 -8.8575004E-03 9.3915187E-03 9.9794700E-03 9.4327648E-03 9.7941314E-04 2.4769580E-04 5.3210220E-03 1.8384066E-04 5.3860897E-03 6.0077859E-02 2.8040861E-02 2.8169656E-04 1.6395263E+00 1.9050383E+01 -5.3705149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133927E+01 1.6846848E-01 3.8182216E-01 -9.9342119E-03 9.5945888E-03 1.0097900E-02 9.5580476E-03 9.6713730E-04 2.3839291E-04 5.4175769E-03 1.8153643E-04 5.4735468E-03 6.1392934E-02 2.8646620E-02 2.6310589E-04 1.6390456E+00 1.9001409E+01 -5.4264468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128600E+01 1.7068580E-01 3.8733312E-01 -1.0705149E-02 9.7477847E-03 1.0193598E-02 9.6602229E-03 9.5553200E-04 2.2799395E-04 5.4889460E-03 1.7935806E-04 5.5376953E-03 6.2339689E-02 2.9103622E-02 2.4153065E-04 1.6388875E+00 1.8954267E+01 -5.4641662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124800E+01 1.7229689E-01 3.9132424E-01 -1.1245532E-02 9.8600268E-03 1.0269353E-02 9.7421271E-03 9.4451702E-04 2.1810811E-04 5.5396875E-03 1.7729049E-04 5.5827041E-03 6.3011566E-02 2.9438469E-02 2.2052057E-04 1.6388336E+00 1.8913261E+01 -5.4899287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122076E+01 1.7347407E-01 3.9423773E-01 -1.1624698E-02 9.9425625E-03 1.0330023E-02 9.8086494E-03 9.3403134E-04 2.0954378E-04 5.5755521E-03 1.7532228E-04 5.6138846E-03 6.3492717E-02 2.9684704E-02 2.0196177E-04 1.6388263E+00 1.8881298E+01 -5.5077789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114354E+01 1.8820445E-01 4.2700875E-01 -1.1694616E-02 1.2342656E-02 1.2291719E-02 1.1771505E-02 9.3195492E-04 2.3268013E-04 6.7859458E-03 1.7493252E-04 6.7839345E-03 6.3604333E-02 3.6851548E-02 2.4230268E-04 1.7780684E+00 1.8654006E+01 -4.1531650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113962E+01 1.8825110E-01 4.2714648E-01 -1.1759121E-02 1.2331094E-02 1.2277187E-02 1.1758120E-02 9.2989878E-04 2.3270026E-04 6.7795024E-03 1.7454657E-04 6.7758084E-03 6.3684936E-02 3.6816653E-02 2.3452663E-04 1.7761781E+00 1.8655752E+01 -4.1720251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127374E+01 1.6668603E-01 3.8907428E-01 -1.5895514E-02 9.8040496E-03 1.0258936E-02 9.7453498E-03 9.2008152E-04 1.9902965E-04 5.4972251E-03 1.7270383E-04 5.5348860E-03 6.2676142E-02 2.9270930E-02 1.7473147E-04 1.6906865E+00 1.8807689E+01 -4.9888842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122515E+01 1.7791145E-01 4.1747153E-01 -1.6883630E-02 1.1955870E-02 1.2197936E-02 1.1685435E-02 9.1813627E-04 2.1879845E-04 6.5779766E-03 1.7233869E-04 6.5891734E-03 6.2441568E-02 3.5698321E-02 2.1095128E-04 1.8540837E+00 1.8548527E+01 -3.5774320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124704E+01 1.7529734E-01 4.1475441E-01 -1.8012432E-02 1.1836920E-02 1.2169261E-02 1.1657836E-02 9.1620891E-04 2.1757925E-04 6.5154878E-03 1.7197692E-04 6.5310752E-03 6.2133690E-02 3.5343639E-02 2.0435361E-04 1.8714238E+00 1.8535475E+01 -3.4565876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078933E+01 1.6888251E-01 4.1989288E-01 -2.8449644E-02 9.2443979E-03 1.0161309E-02 9.6550328E-03 9.0698454E-04 1.8374437E-04 5.1987763E-03 1.7024546E-04 5.2609375E-03 7.2106677E-02 2.7603465E-02 1.5257284E-04 1.6468322E+00 1.8842007E+01 -5.8791298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998499E+01 1.8876039E-01 4.8135265E-01 -3.9510577E-02 9.4349318E-03 1.0213195E-02 9.7118558E-03 8.9814162E-04 1.8070274E-04 5.2925871E-03 1.6858560E-04 5.3432583E-03 8.6888664E-02 2.8171231E-02 1.5029062E-04 1.5550066E+00 1.8923482E+01 -7.6684048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923050E+01 2.1112715E-01 5.4273581E-01 -4.8671545E-02 1.0019341E-02 1.0300841E-02 9.8042402E-03 8.8965203E-04 1.8487557E-04 5.5933113E-03 1.6699206E-04 5.6084775E-03 1.0045778E-01 2.9911498E-02 1.5244701E-04 1.4922134E+00 1.8978917E+01 -9.2413217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864080E+01 2.3033742E-01 5.9271616E-01 -5.5463663E-02 1.0692637E-02 1.0386839E-02 9.8947938E-03 8.8149003E-04 1.9221074E-04 5.9415374E-03 1.6546001E-04 5.9143559E-03 1.1090925E-01 3.1916050E-02 1.5558691E-04 1.4543600E+00 1.9012052E+01 -1.0388118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821321E+01 2.4515121E-01 6.3011454E-01 -6.0275912E-02 1.1303881E-02 1.0461235E-02 9.9735767E-03 8.7363206E-04 2.0067842E-04 6.2577916E-03 1.6398503E-04 6.1912099E-03 1.1840453E-01 3.3735698E-02 1.5830152E-04 1.4321519E+00 1.9031394E+01 -1.1163203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791116E+01 2.5610305E-01 6.5724333E-01 -6.3644992E-02 1.1809184E-02 1.0524816E-02 1.0041386E-02 8.6605653E-04 2.0929642E-04 6.5186859E-03 1.6256307E-04 6.4190941E-03 1.2365242E-01 3.5239947E-02 1.6030389E-04 1.4191387E+00 1.9042669E+01 -1.1672753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769821E+01 2.6410814E-01 6.7683152E-01 -6.6017065E-02 1.2211207E-02 1.0580669E-02 1.0101322E-02 8.5874372E-04 2.1753738E-04 6.7254220E-03 1.6119042E-04 6.5994513E-03 1.2732590E-01 3.6436804E-02 1.6167813E-04 1.4114757E+00 1.9049246E+01 -1.2006290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754646E+01 2.6998277E-01 6.9110180E-01 -6.7712338E-02 1.2526998E-02 1.0631475E-02 1.0156073E-02 8.5167562E-04 2.2510293E-04 6.8868842E-03 1.5986370E-04 6.7402317E-03 1.2992871E-01 3.7377038E-02 1.6258047E-04 1.4069454E+00 1.9053071E+01 -1.2226297E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743644E+01 2.7434515E-01 7.0166498E-01 -6.8948217E-02 1.2775038E-02 1.0679022E-02 1.0207437E-02 8.4483583E-04 2.3187102E-04 7.0127763E-03 1.5857984E-04 6.8499682E-03 1.3180777E-01 3.8115646E-02 1.6315072E-04 1.4042691E+00 1.9055272E+01 -1.2373503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735502E+01 2.7763612E-01 7.0963788E-01 -6.9869499E-02 1.2971135E-02 1.0724353E-02 1.0256467E-02 8.3820942E-04 2.3781599E-04 7.1114263E-03 1.5733603E-04 6.9359298E-03 1.3319478E-01 3.8699677E-02 1.6349545E-04 1.4027018E+00 1.9056510E+01 -1.2473812E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729340E+01 2.8016322E-01 7.1578367E-01 -7.0572398E-02 1.3127736E-02 1.0768016E-02 1.0303718E-02 8.3178283E-04 2.4297787E-04 7.1894003E-03 1.5612973E-04 7.0038217E-03 1.3424325E-01 3.9166155E-02 1.6369060E-04 1.4018041E+00 1.9057177E+01 -1.2543606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724571E+01 2.8213996E-01 7.2062359E-01 -7.1121249E-02 1.3254305E-02 1.0810262E-02 1.0349446E-02 8.2554373E-04 2.4743676E-04 7.2517003E-03 1.5495862E-04 7.0579716E-03 1.3505524E-01 3.9543239E-02 1.6379025E-04 1.4013134E+00 1.9057499E+01 -1.2593280E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720797E+01 2.8371496E-01 7.2451580E-01 -7.1559529E-02 1.3357923E-02 1.0851177E-02 1.0393746E-02 8.1948089E-04 2.5128204E-04 7.3020619E-03 1.5382059E-04 7.1016222E-03 1.3569920E-01 3.9851999E-02 1.6382803E-04 1.4010712E+00 1.9057624E+01 -1.2629496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717745E+01 2.8499279E-01 7.2770915E-01 -7.1917007E-02 1.3443880E-02 1.0890774E-02 1.0436634E-02 8.1358411E-04 2.5460148E-04 7.3432703E-03 1.5271374E-04 7.1371988E-03 1.3622161E-01 4.0108175E-02 1.6382930E-04 1.4009805E+00 1.9057631E+01 -1.2656566E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715227E+01 2.8604771E-01 7.3037870E-01 -7.2214362E-02 1.3516135E-02 1.0929039E-02 1.0478103E-02 8.0784411E-04 2.5747495E-04 7.3774054E-03 1.5163631E-04 7.1665189E-03 1.3665448E-01 4.0323546E-02 1.6380991E-04 1.4009816E+00 1.9057573E+01 -1.2677316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713111E+01 2.8693301E-01 7.3264912E-01 -7.2466172E-02 1.3577655E-02 1.0965955E-02 1.0518141E-02 8.0225243E-04 2.5997363E-04 7.4060218E-03 1.5058673E-04 7.1909486E-03 1.3702017E-01 4.0506946E-02 1.6378021E-04 1.4010374E+00 1.9057478E+01 -1.2693627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711303E+01 2.8768740E-01 7.3461047E-01 -7.2682869E-02 1.3630680E-02 1.1001520E-02 1.0556748E-02 7.9680135E-04 2.6215853E-04 7.4302854E-03 1.4956353E-04 7.2115232E-03 1.3733453E-01 4.0665037E-02 1.6374661E-04 1.4011248E+00 1.9057366E+01 -1.2706767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705329E+01 2.9811192E-01 7.5558291E-01 -7.2802079E-02 1.5180306E-02 1.1926973E-02 1.1483999E-02 7.9357974E-04 2.7965182E-04 8.2214654E-03 1.4895882E-04 7.9523089E-03 1.3751453E-01 4.5287690E-02 1.8421620E-04 1.4375004E+00 1.8978463E+01 -1.1911168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700048E+01 3.0821043E-01 7.7580917E-01 -7.2840678E-02 1.6702161E-02 1.2863791E-02 1.2421413E-02 7.9251125E-04 2.9438554E-04 8.9984798E-03 1.4875826E-04 8.6830815E-03 1.3757700E-01 4.9828136E-02 2.0357233E-04 1.4761283E+00 1.8876054E+01 -1.1109060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708092E+01 2.9022672E-01 7.4062429E-01 -7.2979081E-02 1.3953786E-02 1.1241296E-02 1.0801004E-02 7.8877604E-04 2.7311815E-04 7.5910021E-03 1.4805714E-04 7.3598306E-03 1.3776341E-01 4.1628850E-02 1.6442871E-04 1.4075323E+00 1.9049139E+01 -1.2583473E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705446E+01 2.9380425E-01 7.4806540E-01 -7.3111394E-02 1.4457448E-02 1.1566030E-02 1.1128247E-02 7.8428222E-04 2.7829582E-04 7.8456828E-03 1.4721363E-04 7.5983262E-03 1.3795874E-01 4.3131552E-02 1.7152292E-04 1.4189086E+00 1.9024700E+01 -1.2338285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703128E+01 2.9679782E-01 7.5441325E-01 -7.3237777E-02 1.4877614E-02 1.1854930E-02 1.1419961E-02 7.7923992E-04 2.8384814E-04 8.0570820E-03 1.4626717E-04 7.7966019E-03 1.3814607E-01 4.4385303E-02 1.7523390E-04 1.4286192E+00 1.9007793E+01 -1.2133692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701265E+01 2.9900772E-01 7.5930444E-01 -7.3354498E-02 1.5188694E-02 1.2095243E-02 1.1663035E-02 7.7429349E-04 2.8873733E-04 8.2124050E-03 1.4533870E-04 7.9430066E-03 1.3831903E-01 4.5313804E-02 1.7701959E-04 1.4360131E+00 1.8996832E+01 -1.1981544E-01
