x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226534E+01 1.3048872E-01 2.8863850E-01 -1.8862581E-03 7.8249663E-03 9.1559773E-03 8.2635537E-03 1.5987618E-03 1.2362251E-04 4.8817866E-03 3.0009546E-04 5.1480382E-03 4.4078223E-02 2.3369992E-02 1.0789485E-04 1.7611441E+00 1.8700750E+01 -3.7084668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224672E+01 1.3270100E-01 2.9315429E-01 -1.8675586E-03 7.9983644E-03 9.2718895E-03 8.4615744E-03 1.4516657E-03 1.2682254E-04 4.8819006E-03 2.7248480E-04 5.1123528E-03 4.4629668E-02 2.3887724E-02 1.0995412E-04 1.7611061E+00 1.8700915E+01 -3.7228371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223222E+01 1.3440642E-01 2.9672622E-01 -1.8527830E-03 8.1332293E-03 9.3775771E-03 8.6321412E-03 1.3354358E-03 1.2931588E-04 4.8807654E-03 2.5066788E-04 5.0832691E-03 4.5065419E-02 2.4290443E-02 1.1150698E-04 1.7613283E+00 1.8700779E+01 -3.7322395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222064E+01 1.3575236E-01 2.9961635E-01 -1.8408098E-03 8.2403358E-03 9.4736121E-03 8.7807503E-03 1.2412502E-03 1.3130787E-04 4.8786684E-03 2.3298876E-04 5.0587280E-03 4.5418540E-02 2.4610299E-02 1.1270564E-04 1.7616631E+00 1.8700507E+01 -3.7386599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215923E+01 1.4790889E-01 3.2854454E-01 -1.8385191E-03 1.0313104E-02 1.1484068E-02 1.0801264E-02 1.2232311E-03 1.5083062E-04 5.9065526E-03 2.2960650E-04 6.0650950E-03 4.5503446E-02 3.0802463E-02 1.4570911E-04 1.9505346E+00 1.8399268E+01 -2.5108244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215740E+01 1.4809575E-01 3.2888125E-01 -1.8363252E-03 1.0320566E-02 1.1480397E-02 1.0807227E-02 1.2059726E-03 1.5322492E-04 5.9007456E-03 2.2636700E-04 6.0537650E-03 4.5567149E-02 3.0824398E-02 1.4359185E-04 1.9488853E+00 1.8412444E+01 -2.5212356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218269E+01 1.3703769E-01 3.0273447E-01 -1.7979637E-03 8.1658723E-03 9.4552701E-03 8.8223434E-03 1.1338775E-03 1.3296734E-04 4.7773529E-03 2.1283438E-04 4.9343818E-03 4.6326045E-02 2.4387780E-02 1.0933492E-04 1.7376084E+00 1.8874395E+01 -3.9562192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212872E+01 1.3972595E-01 3.0864865E-01 -1.7480097E-03 8.2783898E-03 9.5089134E-03 8.9101568E-03 1.0726623E-03 1.4593732E-04 4.7986591E-03 2.0134398E-04 4.9381731E-03 4.7313278E-02 2.4723388E-02 1.3662680E-04 1.7242949E+00 1.8954128E+01 -4.0953761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207631E+01 1.4279869E-01 3.1523857E-01 -1.7025102E-03 8.4740591E-03 9.6036543E-03 9.0343059E-03 1.0199781E-03 1.6486088E-04 4.8677059E-03 1.9145490E-04 4.9886887E-03 4.8218286E-02 2.5306981E-02 1.6957939E-04 1.7181366E+00 1.8995065E+01 -4.1744806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203461E+01 1.4541837E-01 3.2085441E-01 -1.6670164E-03 8.6600029E-03 9.7028520E-03 9.1591028E-03 9.7411757E-04 1.8304549E-04 4.9357246E-03 1.8284666E-04 5.0402475E-03 4.8937024E-02 2.5861605E-02 1.9842879E-04 1.7154424E+00 1.9016821E+01 -4.2191823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199360E+01 1.5015387E-01 3.3151727E-01 -1.6449901E-03 9.2988302E-03 1.0227342E-02 9.7020160E-03 9.4111225E-04 2.0755732E-04 5.2388441E-03 1.7665140E-04 5.3247802E-03 4.9407853E-02 2.7768953E-02 2.3515786E-04 1.7497008E+00 1.8987542E+01 -3.9434853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194148E+01 1.5985499E-01 3.5423609E-01 -1.6398719E-03 1.0914870E-02 1.1716223E-02 1.1195380E-02 9.3308110E-04 2.4646666E-04 6.0457162E-03 1.7514391E-04 6.1120836E-03 4.9569974E-02 3.2596026E-02 3.0132826E-04 1.8798660E+00 1.8842716E+01 -3.0110189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194528E+01 1.4868859E-01 3.2899298E-01 -2.0985744E-03 8.7202782E-03 9.7250911E-03 9.2241232E-03 8.9747551E-04 2.0635630E-04 4.9224989E-03 1.6846057E-04 5.0046700E-03 5.0646726E-02 2.6040731E-02 2.2693429E-04 1.6925235E+00 1.9067288E+01 -4.4810931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186616E+01 1.5173861E-01 3.3671308E-01 -2.7742208E-03 8.8623157E-03 9.7828393E-03 9.2996206E-03 8.6567801E-04 2.1766665E-04 4.9768143E-03 1.6249202E-04 5.0461999E-03 5.2050964E-02 2.6464262E-02 2.4604628E-04 1.6827360E+00 1.9089600E+01 -4.6215907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179357E+01 1.5488486E-01 3.4442506E-01 -3.3980656E-03 9.0542119E-03 9.8672915E-03 9.4000239E-03 8.3710199E-04 2.3000614E-04 5.0585765E-03 1.5712816E-04 5.1142520E-03 5.3304532E-02 2.7036490E-02 2.6386255E-04 1.6779281E+00 1.9103490E+01 -4.7118436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173721E+01 1.5747890E-01 3.5071443E-01 -3.8747775E-03 9.2275445E-03 9.9509367E-03 9.4980846E-03 8.1127690E-04 2.4137066E-04 5.1323002E-03 1.5228066E-04 5.1758513E-03 5.4275003E-02 2.7553402E-02 2.7868227E-04 1.6756625E+00 1.9111700E+01 -4.7682260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169643E+01 1.5943813E-01 3.5544354E-01 -4.2094053E-03 9.3643741E-03 1.0023810E-02 9.5840517E-03 7.8782048E-04 2.5091720E-04 5.1885587E-03 1.4787778E-04 5.2221024E-03 5.4983355E-02 2.7961494E-02 2.9010749E-04 1.6745922E+00 1.9116541E+01 -4.8038021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166748E+01 1.6088401E-01 3.5892750E-01 -4.4370236E-03 9.4680930E-03 1.0085167E-02 9.6573546E-03 7.6641870E-04 2.5863677E-04 5.2289460E-03 1.4386056E-04 5.2543221E-03 5.5494524E-02 2.8270868E-02 2.9862744E-04 1.6740887E+00 1.9119442E+01 -4.8268159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160633E+01 1.7172722E-01 3.8351714E-01 -4.5134309E-03 1.1221132E-02 1.1555725E-02 1.1132518E-02 7.5816820E-04 3.0627234E-04 6.1081011E-03 1.4231190E-04 6.1044396E-03 5.5738660E-02 3.3505752E-02 3.7433992E-04 1.7856662E+00 1.8996836E+01 -3.8481496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158691E+01 1.7495355E-01 3.9103313E-01 -4.5482865E-03 1.1742326E-02 1.2029275E-02 1.1608329E-02 7.5411828E-04 3.2119412E-04 6.3679444E-03 1.4155171E-04 6.3565678E-03 5.5840200E-02 3.5062326E-02 3.9403639E-04 1.8246032E+00 1.8954757E+01 -3.5548674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164189E+01 1.6143903E-01 3.6079433E-01 -4.6639905E-03 9.4326936E-03 1.0083619E-02 9.6730030E-03 7.3561202E-04 2.6514604E-04 5.1932918E-03 1.3807799E-04 5.2111389E-03 5.6046137E-02 2.8164792E-02 2.9616849E-04 1.6658639E+00 1.9131380E+01 -4.9285838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156994E+01 1.7552545E-01 3.9272603E-01 -4.6852069E-03 1.1754896E-02 1.2061750E-02 1.1653121E-02 7.3205208E-04 3.2676570E-04 6.3611315E-03 1.3740978E-04 6.3447272E-03 5.6200129E-02 3.5099904E-02 4.0414901E-04 1.8200048E+00 1.8960160E+01 -3.5987242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156708E+01 1.7567729E-01 3.9301506E-01 -4.7048037E-03 1.1762449E-02 1.2057687E-02 1.1651012E-02 7.2855080E-04 3.2726011E-04 6.3635280E-03 1.3675257E-04 6.3447194E-03 5.6247441E-02 3.5122122E-02 3.9808306E-04 1.8193344E+00 1.8962128E+01 -3.6051480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156733E+01 1.6341320E-01 3.6662970E-01 -5.7824439E-03 9.4532589E-03 1.0108974E-02 9.7117152E-03 7.1168225E-04 2.6988830E-04 5.1900654E-03 1.3358626E-04 5.2008556E-03 5.7549784E-02 2.8225914E-02 2.9949444E-04 1.6543385E+00 1.9124131E+01 -5.1040407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146506E+01 1.6701812E-01 3.7610347E-01 -7.3314008E-03 9.6449033E-03 1.0211311E-02 9.8229774E-03 6.9569342E-04 2.6967838E-04 5.2786748E-03 1.3058508E-04 5.2797174E-03 5.9478115E-02 2.8797652E-02 3.0260524E-04 1.6486167E+00 1.9093065E+01 -5.2385319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136706E+01 1.7086037E-01 3.8579262E-01 -8.7850621E-03 9.8904813E-03 1.0339427E-02 9.9594530E-03 6.8071680E-04 2.6405234E-04 5.3956036E-03 1.2777389E-04 5.3851150E-03 6.1266667E-02 2.9530175E-02 2.9274232E-04 1.6464014E+00 1.9049121E+01 -5.3308151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128913E+01 1.7405193E-01 3.9371898E-01 -9.9228899E-03 1.0106098E-02 1.0457082E-02 1.0084900E-02 6.6675829E-04 2.5473916E-04 5.4976631E-03 1.2515381E-04 5.4771211E-03 6.2665186E-02 3.0173340E-02 2.7421501E-04 1.6456003E+00 1.9000061E+01 -5.3924885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123205E+01 1.7645230E-01 3.9963020E-01 -1.0742621E-02 1.0271859E-02 1.0553037E-02 1.0188112E-02 6.5375759E-04 2.4419877E-04 5.5746158E-03 1.2271351E-04 5.5461712E-03 6.3679138E-02 3.0667818E-02 2.5220243E-04 1.6452856E+00 1.8952054E+01 -5.4338196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119137E+01 1.7820163E-01 4.0391164E-01 -1.1314984E-02 1.0393985E-02 1.0628396E-02 1.0270240E-02 6.4163151E-04 2.3422407E-04 5.6296338E-03 1.2043739E-04 5.5951375E-03 6.4397074E-02 3.1032154E-02 2.3058398E-04 1.6451402E+00 1.8910115E+01 -5.4618669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116228E+01 1.7948152E-01 4.0703002E-01 -1.1714233E-02 1.0484054E-02 1.0687736E-02 1.0335907E-02 6.3029535E-04 2.2570291E-04 5.6686250E-03 1.1830954E-04 5.6294676E-03 6.4909174E-02 3.1300877E-02 2.1153276E-04 1.6450700E+00 1.8877416E+01 -5.4812525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108424E+01 1.9432734E-01 4.3985397E-01 -1.1787741E-02 1.2880248E-02 1.2651783E-02 1.2301203E-02 6.2805904E-04 2.4970107E-04 6.8766036E-03 1.1788977E-04 6.7979195E-03 6.5026733E-02 3.8456246E-02 2.5176641E-04 1.7850301E+00 1.8650438E+01 -4.1283413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107945E+01 1.9450306E-01 4.4022796E-01 -1.1855466E-02 1.2885708E-02 1.2643594E-02 1.2294245E-02 6.2585299E-04 2.5031874E-04 6.8787426E-03 1.1747568E-04 6.7978939E-03 6.5112521E-02 3.8472163E-02 2.4385453E-04 1.7840248E+00 1.8650722E+01 -4.1397692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120632E+01 1.7353236E-01 4.0283675E-01 -1.5670866E-02 1.0377755E-02 1.0626808E-02 1.0283235E-02 6.1550454E-04 2.1602023E-04 5.6060740E-03 1.1553323E-04 5.5654700E-03 6.4233779E-02 3.0983247E-02 1.8413653E-04 1.6927472E+00 1.8806469E+01 -5.0073820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115517E+01 1.8508510E-01 4.3152109E-01 -1.6587327E-02 1.2538363E-02 1.2567073E-02 1.2224641E-02 6.1346154E-04 2.3649616E-04 6.6911942E-03 1.1514975E-04 6.6239813E-03 6.4027602E-02 3.7436886E-02 2.2032637E-04 1.8544087E+00 1.8549097E+01 -3.6048479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117507E+01 1.8269583E-01 4.2908851E-01 -1.7649075E-02 1.2433745E-02 1.2542224E-02 1.2200918E-02 6.1144467E-04 2.3573140E-04 6.6359705E-03 1.1477117E-04 6.5727016E-03 6.3746325E-02 3.7124956E-02 2.1372430E-04 1.8708586E+00 1.8536357E+01 -3.4895308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077288E+01 1.7432585E-01 4.2990060E-01 -2.7756815E-02 9.8201835E-03 1.0525251E-02 1.0189244E-02 6.0195168E-04 2.0083849E-04 5.3077025E-03 1.1298929E-04 5.2928816E-03 7.2723555E-02 2.9322025E-02 1.6196865E-04 1.6583504E+00 1.8830162E+01 -5.7547029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998811E+01 1.9310595E-01 4.8948192E-01 -3.8942077E-02 9.9658703E-03 1.0562342E-02 1.0231334E-02 5.9299622E-04 1.9710321E-04 5.3777928E-03 1.1130831E-04 5.3543860E-03 8.7176363E-02 2.9756189E-02 1.5906009E-04 1.5675853E+00 1.8910354E+01 -7.4858280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921271E+01 2.1585553E-01 5.5238355E-01 -4.8495594E-02 1.0549158E-02 1.0642083E-02 1.0315800E-02 5.8453110E-04 2.0135797E-04 5.6776108E-03 1.0971936E-04 5.6194159E-03 1.0113368E-01 3.1493075E-02 1.6099573E-04 1.5015612E+00 1.8968584E+01 -9.0997163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859056E+01 2.3607180E-01 6.0502998E-01 -5.5678400E-02 1.1253271E-02 1.0724410E-02 1.0402601E-02 5.7651478E-04 2.0912472E-04 6.0415358E-03 1.0821466E-04 5.9402398E-03 1.1216303E-01 3.3589322E-02 1.6422189E-04 1.4607029E+00 1.9004213E+01 -1.0312670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813627E+01 2.5183875E-01 6.4472416E-01 -6.0771175E-02 1.1901833E-02 1.0794958E-02 1.0477394E-02 5.6891048E-04 2.1760732E-04 6.3769278E-03 1.0678730E-04 6.2351943E-03 1.2012300E-01 3.5520049E-02 1.6706090E-04 1.4366044E+00 1.9025024E+01 -1.1139704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4781677E+01 2.6347682E-01 6.7340779E-01 -6.4316492E-02 1.2438865E-02 1.0852513E-02 1.0538982E-02 5.6168547E-04 2.2559395E-04 6.6541366E-03 1.0543113E-04 6.4786498E-03 1.2566774E-01 3.7118811E-02 1.6911512E-04 1.4225994E+00 1.9036980E+01 -1.1680443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4759316E+01 2.7194145E-01 6.9397983E-01 -6.6800363E-02 1.2865781E-02 1.0900006E-02 1.0590312E-02 5.5481048E-04 2.3278079E-04 6.8737140E-03 1.0414066E-04 6.6714515E-03 1.2951693E-01 3.8389898E-02 1.7046332E-04 1.4144806E+00 1.9043789E+01 -1.2030314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743436E+01 2.7814764E-01 7.0892515E-01 -6.8577563E-02 1.3202333E-02 1.0940691E-02 1.0634655E-02 5.4825921E-04 2.3921399E-04 7.0459589E-03 1.0291095E-04 6.8227866E-03 1.3223155E-01 3.9392108E-02 1.7129000E-04 1.4097660E+00 1.9047632E+01 -1.2258692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731869E+01 2.8279077E-01 7.2004397E-01 -6.9885861E-02 1.3469736E-02 1.0977053E-02 1.0674506E-02 5.4200795E-04 2.4500546E-04 7.1820107E-03 1.0173756E-04 6.9424358E-03 1.3419736E-01 4.0188564E-02 1.7176274E-04 1.4070262E+00 1.9049766E+01 -1.2410879E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723189E+01 2.8635338E-01 7.2855219E-01 -7.0879043E-02 1.3685395E-02 1.1010722E-02 1.0711509E-02 5.3603525E-04 2.5025340E-04 7.2910279E-03 1.0061645E-04 7.0383937E-03 1.3566575E-01 4.0831038E-02 1.7200478E-04 1.4054426E+00 1.9050917E+01 -1.2515110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716477E+01 2.8915861E-01 7.3524925E-01 -7.1655690E-02 1.3862292E-02 1.1042669E-02 1.0746645E-02 5.3032160E-04 2.5502129E-04 7.3798413E-03 9.9543973E-05 7.1166173E-03 1.3679750E-01 4.1358142E-02 1.7210112E-04 1.4045443E+00 1.9051498E+01 -1.2588702E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711140E+01 2.9142121E-01 7.4065912E-01 -7.2279442E-02 1.4009781E-02 1.1073424E-02 1.0780455E-02 5.2484927E-04 2.5935013E-04 7.4533678E-03 9.8516790E-05 7.1813995E-03 1.3769549E-01 4.1797701E-02 1.7210784E-04 1.4040576E+00 1.9051749E+01 -1.2642288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706792E+01 2.9328494E-01 7.4512884E-01 -7.2792085E-02 1.4134558E-02 1.1103243E-02 1.0813203E-02 5.1960206E-04 2.6327167E-04 7.5151209E-03 9.7531862E-05 7.2358142E-03 1.3842645E-01 4.2169628E-02 1.7206110E-04 1.4038209E+00 1.9051809E+01 -1.2682477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703175E+01 2.9484783E-01 7.4889270E-01 -7.3221688E-02 1.4241450E-02 1.1132225E-02 1.0844997E-02 5.1456513E-04 2.6681461E-04 7.5676299E-03 9.6586405E-05 7.2820796E-03 1.3903456E-01 4.2488291E-02 1.7198427E-04 1.4037369E+00 1.9051760E+01 -1.2713457E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700112E+01 2.9617824E-01 7.5211269E-01 -7.3587596E-02 1.4333997E-02 1.1160388E-02 1.0875861E-02 5.0972488E-04 2.7000716E-04 7.6127424E-03 9.5677867E-05 7.3218253E-03 1.3954978E-01 4.2764221E-02 1.7189221E-04 1.4037462E+00 1.9051652E+01 -1.2737940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697482E+01 2.9732511E-01 7.5490382E-01 -7.3903504E-02 1.4414850E-02 1.1187710E-02 1.0905782E-02 5.0506883E-04 2.7287796E-04 7.6518354E-03 9.4803904E-05 7.3562762E-03 1.3999298E-01 4.3005308E-02 1.7179454E-04 1.4038119E+00 1.9051515E+01 -1.2757729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695195E+01 2.9832422E-01 7.5734981E-01 -7.4179358E-02 1.4486030E-02 1.1214160E-02 1.0934735E-02 5.0058548E-04 2.7545560E-04 7.6859564E-03 9.3962357E-05 7.3863675E-03 1.4037910E-01 4.3217572E-02 1.7169711E-04 1.4039103E+00 1.9051365E+01 -1.2774047E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688834E+01 3.0911577E-01 7.7889314E-01 -7.4332224E-02 1.6065426E-02 1.2142909E-02 1.1864952E-02 4.9795528E-04 2.9396969E-04 8.4926897E-03 9.3468655E-05 8.1419647E-03 1.4059999E-01 4.7929055E-02 1.9202697E-04 1.4406103E+00 1.8970352E+01 -1.1970392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683399E+01 3.1939055E-01 7.9935673E-01 -7.4381835E-02 1.7599051E-02 1.3082905E-02 1.2805434E-02 4.9708511E-04 3.0927714E-04 9.2757559E-03 9.3305320E-05 8.8786629E-03 1.4067578E-01 5.2504666E-02 2.1110453E-04 1.4793252E+00 1.8864427E+01 -1.1164247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691110E+01 3.0155556E-01 7.6463614E-01 -7.4562675E-02 1.4877928E-02 1.1458722E-02 1.1182950E-02 4.9404172E-04 2.8783622E-04 7.8827582E-03 9.2734060E-05 7.5688814E-03 1.4091439E-01 4.4386578E-02 1.7264975E-04 1.4112308E+00 1.9041267E+01 -1.2634690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688207E+01 3.0524356E-01 7.7231107E-01 -7.4728680E-02 1.5388913E-02 1.1779702E-02 1.1505685E-02 4.9089649E-04 2.9304113E-04 8.1417724E-03 9.2143685E-05 7.8122441E-03 1.4114806E-01 4.5911197E-02 1.7952271E-04 1.4225581E+00 1.9016663E+01 -1.2391729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685619E+01 3.0839739E-01 7.7897624E-01 -7.4886919E-02 1.5824190E-02 1.2066119E-02 1.1794158E-02 4.8721378E-04 2.9894958E-04 8.3615631E-03 9.1452423E-05 8.0190475E-03 1.4137148E-01 4.7210060E-02 1.8315553E-04 1.4323871E+00 1.8999279E+01 -1.2185633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683471E+01 3.1080518E-01 7.8424916E-01 -7.5034606E-02 1.6155546E-02 1.2305858E-02 1.2036010E-02 4.8342737E-04 3.0425537E-04 8.5277998E-03 9.0741695E-05 8.1762891E-03 1.4158020E-01 4.8199063E-02 1.8494403E-04 1.4400199E+00 1.8987723E+01 -1.2029514E-01
