x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131206E+01 1.7175574E-01 3.8813684E-01 -9.9214220E-03 9.8954491E-03 1.0209245E-02 9.7515985E-03 8.1986571E-04 2.4687339E-04 5.4803558E-03 1.5389283E-04 5.5014590E-03 6.2014598E-02 2.9544581E-02 2.7154964E-04 1.8248591E+00 1.8760893E+01 -3.7286965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125705E+01 1.7405559E-01 3.9382136E-01 -1.0715432E-02 1.0054055E-02 1.0303958E-02 9.8529697E-03 8.0793820E-04 2.3628102E-04 5.5546099E-03 1.5165397E-04 5.5676244E-03 6.2991450E-02 3.0017708E-02 2.4991407E-04 1.8230099E+00 1.8695814E+01 -3.7681639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121766E+01 1.7573525E-01 3.9795126E-01 -1.1273969E-02 1.0170906E-02 1.0378435E-02 9.9336894E-03 7.9675462E-04 2.2616796E-04 5.6079268E-03 1.4955476E-04 5.6143840E-03 6.3686657E-02 3.0366293E-02 2.2857566E-04 1.8217277E+00 1.8631492E+01 -3.7957433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118932E+01 1.7696921E-01 4.0097423E-01 -1.1667367E-02 1.0257311E-02 1.0437448E-02 9.9985780E-03 7.8622788E-04 2.1734992E-04 5.6460515E-03 1.4757884E-04 5.6470786E-03 6.4185758E-02 3.0624063E-02 2.0951076E-04 1.8208150E+00 1.8573476E+01 -3.8153370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111179E+01 1.9172863E-01 4.3375893E-01 -1.1739985E-02 1.2655573E-02 1.2400184E-02 1.1962475E-02 7.8414814E-04 2.4101004E-04 6.8554058E-03 1.4718846E-04 6.8163933E-03 6.4300685E-02 3.7785536E-02 2.4931868E-04 1.8211184E+00 1.8579861E+01 -3.8161953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110736E+01 1.9184745E-01 4.3402592E-01 -1.1807057E-02 1.2653327E-02 1.2388619E-02 1.1952057E-02 7.8209340E-04 2.4126635E-04 6.8537869E-03 1.4680278E-04 6.8126885E-03 6.4384458E-02 3.7778444E-02 2.4131326E-04 1.8195965E+00 1.8580753E+01 -3.8308191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123750E+01 1.7061403E-01 3.9631109E-01 -1.5787565E-02 1.0135504E-02 1.0369131E-02 9.9379894E-03 7.7238310E-04 2.0673435E-04 5.5766044E-03 1.4498011E-04 5.5759188E-03 6.3443644E-02 3.0260137E-02 1.8159478E-04 1.8812625E+00 1.8466340E+01 -3.3901447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118777E+01 1.8196907E-01 4.2483111E-01 -1.6741152E-02 1.2291297E-02 1.2308451E-02 1.1878381E-02 7.7046311E-04 2.2688561E-04 6.6593681E-03 1.4461972E-04 6.6321837E-03 6.3223320E-02 3.6699409E-02 2.1720299E-04 1.8971855E+00 1.8465530E+01 -3.2849391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120863E+01 1.7946953E-01 4.2226070E-01 -1.7838317E-02 1.2179940E-02 1.2281395E-02 1.1852385E-02 7.6856476E-04 2.2590432E-04 6.6007504E-03 1.4426338E-04 6.5777838E-03 6.2928849E-02 3.6367377E-02 2.1045392E-04 1.9149972E+00 1.8452771E+01 -3.1705021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077820E+01 1.7212631E-01 4.2527603E-01 -2.8101539E-02 9.5779902E-03 1.0267612E-02 9.8436234E-03 7.5956791E-04 1.9140578E-04 5.2788814E-03 1.4257463E-04 5.3037687E-03 7.2409636E-02 2.8599065E-02 1.5878089E-04 1.8204919E+00 1.8502367E+01 -4.1492180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998406E+01 1.9149835E-01 4.8578307E-01 -3.9195704E-02 9.7486459E-03 1.0311566E-02 9.8923457E-03 7.5102690E-04 1.8783913E-04 5.3626114E-03 1.4097144E-04 5.3769257E-03 8.7014444E-02 2.9107613E-02 1.5567086E-04 1.7011447E+00 1.8592000E+01 -5.7644644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922183E+01 2.1398764E-01 5.4769080E-01 -4.8517657E-02 1.0329236E-02 1.0394680E-02 9.9799913E-03 7.4290749E-04 1.9144341E-04 5.6619912E-03 1.3944739E-04 5.6402062E-03 1.0072670E-01 3.0836451E-02 1.5719013E-04 1.6204770E+00 1.8648201E+01 -7.2420427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861907E+01 2.3354127E-01 5.9867694E-01 -5.5486655E-02 1.1008231E-02 1.0478386E-02 1.0068011E-02 7.3517924E-04 1.9804793E-04 6.0139278E-03 1.3799676E-04 5.9485554E-03 1.1141473E-01 3.2857839E-02 1.5993506E-04 1.5720401E+00 1.8679057E+01 -8.3455098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817970E+01 2.4867751E-01 6.3699539E-01 -6.0447152E-02 1.1626351E-02 1.0551095E-02 1.0144831E-02 7.2781476E-04 2.0536927E-04 6.3344986E-03 1.3661441E-04 6.2285020E-03 1.1912261E-01 3.4697790E-02 1.6240988E-04 1.5435203E+00 1.8696196E+01 -9.1025174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786845E+01 2.5987958E-01 6.6483992E-01 -6.3932570E-02 1.2137185E-02 1.0612721E-02 1.0210378E-02 7.2078925E-04 2.1243339E-04 6.5988457E-03 1.3529569E-04 6.4590916E-03 1.2453628E-01 3.6218335E-02 1.6427597E-04 1.5266099E+00 1.8705967E+01 -9.6059057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764832E+01 2.6808522E-01 6.8498720E-01 -6.6396718E-02 1.2544239E-02 1.0665930E-02 1.0267333E-02 7.1408016E-04 2.1893759E-04 6.8085486E-03 1.3403636E-04 6.6422326E-03 1.2833767E-01 3.7430021E-02 1.6558883E-04 1.5164415E+00 1.8711724E+01 -9.9390895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749077E+01 2.7413781E-01 6.9972083E-01 -6.8166712E-02 1.2865825E-02 1.0713191E-02 1.0318173E-02 7.0766694E-04 2.2485315E-04 6.9731321E-03 1.3283256E-04 6.7864908E-03 1.3104189E-01 3.8387400E-02 1.6648218E-04 1.5102436E+00 1.8715170E+01 -1.0161446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737588E+01 2.7867021E-01 7.1068864E-01 -6.9464414E-02 1.3121058E-02 1.0756217E-02 1.0364625E-02 7.0153076E-04 2.3019879E-04 7.1026931E-03 1.3168077E-04 6.9006346E-03 1.3300337E-01 3.9147370E-02 1.6707685E-04 1.5064287E+00 1.8717207E+01 -1.0311984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729030E+01 2.8212571E-01 7.1902310E-01 -7.0437493E-02 1.3325670E-02 1.0796104E-02 1.0407792E-02 6.9565443E-04 2.3500520E-04 7.2056347E-03 1.3057776E-04 6.9917740E-03 1.3445826E-01 3.9756736E-02 1.6746174E-04 1.5040686E+00 1.8718416E+01 -1.0415728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722510E+01 2.8481098E-01 7.2549386E-01 -7.1184237E-02 1.3491675E-02 1.0833530E-02 1.0448362E-02 6.9002215E-04 2.3930291E-04 7.2884110E-03 1.2952055E-04 7.0652940E-03 1.3556309E-01 4.0251237E-02 1.6770094E-04 1.5026082E+00 1.8719118E+01 -1.0488689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717429E+01 2.8693793E-01 7.3062568E-01 -7.1770615E-02 1.3628055E-02 1.0868918E-02 1.0486766E-02 6.8461941E-04 2.4312301E-04 7.3558378E-03 1.2850643E-04 7.1252222E-03 1.3642221E-01 4.0657583E-02 1.6783966E-04 1.5017093E+00 1.8719511E+01 -1.0541170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713383E+01 2.8865415E-01 7.3477980E-01 -7.2241416E-02 1.3741503E-02 1.0902534E-02 1.0523277E-02 6.7943290E-04 2.4650000E-04 7.4114759E-03 1.2753290E-04 7.1745844E-03 1.3710595E-01 4.0995677E-02 1.6790938E-04 1.5011624E+00 1.8719721E+01 -1.0579856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710091E+01 2.9006357E-01 7.3820794E-01 -7.2627441E-02 1.3837025E-02 1.0934550E-02 1.0558074E-02 6.7445030E-04 2.4947269E-04 7.4579589E-03 1.2659764E-04 7.2156686E-03 1.3766230E-01 4.1280401E-02 1.6793273E-04 1.5008366E+00 1.8719818E+01 -1.0609134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707360E+01 2.9124045E-01 7.4108796E-01 -7.2950145E-02 1.3918398E-02 1.0965084E-02 1.0591282E-02 6.6966029E-04 2.5208221E-04 7.4972505E-03 1.2569853E-04 7.2502252E-03 1.3812445E-01 4.1522996E-02 1.6792557E-04 1.5006492E+00 1.8719860E+01 -1.0631901E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705053E+01 2.9223831E-01 7.4354703E-01 -7.3224680E-02 1.3988490E-02 1.0994220E-02 1.0622990E-02 6.6505239E-04 2.5437022E-04 7.5308252E-03 1.2483360E-04 7.2795956E-03 1.3851563E-01 4.1731989E-02 1.6789928E-04 1.5005478E+00 1.8719882E+01 -1.0650094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703073E+01 2.9309625E-01 7.4567727E-01 -7.3461889E-02 1.4049489E-02 1.1022022E-02 1.0653268E-02 6.6061687E-04 2.5637734E-04 7.5597970E-03 1.2400104E-04 7.3048128E-03 1.3885234E-01 4.1913890E-02 1.6786229E-04 1.5004991E+00 1.8719892E+01 -1.0665023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696937E+01 3.0370976E-01 7.6691139E-01 -7.3592680E-02 1.5614872E-02 1.1947138E-02 1.1579835E-02 6.5801562E-04 2.7410086E-04 8.3594510E-03 1.2351277E-04 8.0536235E-03 1.3904470E-01 4.6583547E-02 1.8811642E-04 1.4982272E+00 1.8770997E+01 -1.0718631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691583E+01 3.1391127E-01 7.8726602E-01 -7.3635061E-02 1.7144280E-02 1.2884910E-02 1.2518089E-02 6.5715514E-04 2.8908469E-04 9.1404534E-03 1.2335125E-04 8.7881976E-03 1.3911116E-01 5.1146538E-02 2.0725457E-04 1.4971946E+00 1.8798131E+01 -1.0742525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699520E+01 2.9595799E-01 7.5222438E-01 -7.3788929E-02 1.4405607E-02 1.1259391E-02 1.0894326E-02 6.5400682E-04 2.6708186E-04 7.7383794E-03 1.2276030E-04 7.4699816E-03 1.3931510E-01 4.2976175E-02 1.6867492E-04 1.5076414E+00 1.8705723E+01 -1.0546889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696801E+01 2.9957737E-01 7.5972164E-01 -7.3931125E-02 1.4912371E-02 1.1578975E-02 1.1215664E-02 6.5086374E-04 2.7196759E-04 7.9954204E-03 1.2217033E-04 7.7111144E-03 1.3951769E-01 4.4488161E-02 1.7563878E-04 1.5197389E+00 1.8643234E+01 -1.0323632E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694384E+01 3.0264893E-01 7.6619054E-01 -7.4068496E-02 1.5340336E-02 1.1863420E-02 1.1502284E-02 6.4696947E-04 2.7737965E-04 8.2113690E-03 1.2143935E-04 7.9141992E-03 1.3971448E-01 4.5765188E-02 1.7926374E-04 1.5301508E+00 1.8600321E+01 -1.0136059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692412E+01 3.0495328E-01 7.7123382E-01 -7.4196323E-02 1.5661382E-02 1.2100427E-02 1.1741486E-02 6.4303736E-04 2.8207993E-04 8.3721195E-03 1.2070128E-04 8.0664898E-03 1.3989758E-01 4.6723419E-02 1.8103477E-04 1.5381346E+00 1.8574556E+01 -9.9956899E-02
