x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178716E+01 1.5633806E-01 3.4673571E-01 -3.3693084E-03 9.2237771E-03 9.8960243E-03 9.4425236E-03 8.1243882E-04 2.3293079E-04 5.1284577E-03 1.5249876E-04 5.1780602E-03 5.3355811E-02 2.7543082E-02 2.6918549E-04 1.8914206E+00 1.8862172E+01 -3.0352189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173025E+01 1.5896324E-01 3.5306374E-01 -3.8494727E-03 9.3985892E-03 9.9757466E-03 9.5362558E-03 7.8734039E-04 2.4427113E-04 5.2036458E-03 1.4778766E-04 5.2406800E-03 5.4332270E-02 2.8064395E-02 2.8436442E-04 1.8868530E+00 1.8873669E+01 -3.0889788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168875E+01 1.6096154E-01 3.5785180E-01 -4.1900795E-03 9.5377916E-03 1.0044920E-02 9.6180176E-03 7.6478783E-04 2.5376101E-04 5.2619428E-03 1.4355444E-04 5.2885106E-03 5.5049072E-02 2.8479546E-02 2.9613120E-04 1.8842773E+00 1.8880657E+01 -3.1237876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165914E+01 1.6244394E-01 3.6138907E-01 -4.4236802E-03 9.6439224E-03 1.0102521E-02 9.6869723E-03 7.4444854E-04 2.6137963E-04 5.3044711E-03 1.3973665E-04 5.3224700E-03 5.5567417E-02 2.8796095E-02 3.0493893E-04 1.8827576E+00 1.8884992E+01 -3.1468264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159849E+01 1.7315050E-01 3.8582542E-01 -4.5023713E-03 1.1385511E-02 1.1572104E-02 1.1160910E-02 7.3664720E-04 3.0860373E-04 6.1780278E-03 1.3827230E-04 6.1674888E-03 5.5814409E-02 3.3996867E-02 3.8086618E-04 1.8796466E+00 1.8891950E+01 -3.1716910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157913E+01 1.7634668E-01 3.9330913E-01 -4.5383311E-03 1.1904057E-02 1.2045503E-02 1.1636441E-02 7.3282774E-04 3.2326250E-04 6.4366926E-03 1.3755537E-04 6.4185014E-03 5.5917251E-02 3.5545555E-02 4.0076934E-04 1.8767720E+00 1.8896802E+01 -3.1926489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163231E+01 1.6312147E-01 3.6345020E-01 -4.6584478E-03 9.6223632E-03 1.0096706E-02 9.6975770E-03 7.1503226E-04 2.6781922E-04 5.2771444E-03 1.3421507E-04 5.2866362E-03 5.6128274E-02 2.8731290E-02 3.0319563E-04 1.8717147E+00 1.8900353E+01 -3.2343042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156131E+01 1.7700390E-01 3.9512743E-01 -4.6804889E-03 1.1925508E-02 1.2074006E-02 1.1676757E-02 7.1166380E-04 3.2896272E-04 6.4351591E-03 1.3358280E-04 6.4114599E-03 5.6283441E-02 3.5609625E-02 4.1098368E-04 1.8720121E+00 1.8902484E+01 -3.2335582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155836E+01 1.7716365E-01 3.9542637E-01 -4.7008628E-03 1.1933792E-02 1.2069060E-02 1.1673644E-02 7.0838025E-04 3.2929516E-04 6.4380984E-03 1.3296646E-04 6.4119424E-03 5.6331425E-02 3.5634025E-02 4.0523269E-04 1.8712814E+00 1.8904539E+01 -3.2397643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155865E+01 1.6511378E-01 3.6923813E-01 -5.7565192E-03 9.6478551E-03 1.0115851E-02 9.7291953E-03 6.9268705E-04 2.7238764E-04 5.2775147E-03 1.3002077E-04 5.2798807E-03 5.7604734E-02 2.8807117E-02 3.0676325E-04 1.8548572E+00 1.8896500E+01 -3.3885400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145790E+01 1.6866511E-01 3.7853827E-01 -7.2813715E-03 9.8352878E-03 1.0211332E-02 9.8329379E-03 6.7788702E-04 2.7219801E-04 5.3646807E-03 1.2724273E-04 5.3576899E-03 5.9501636E-02 2.9366295E-02 3.0982358E-04 1.8445001E+00 1.8865215E+01 -3.5123225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136036E+01 1.7248064E-01 3.8813625E-01 -8.7287191E-03 1.0077502E-02 1.0333083E-02 9.9623795E-03 6.6410974E-04 2.6655655E-04 5.4806939E-03 1.2465666E-04 5.4623554E-03 6.1279354E-02 3.0088774E-02 2.9998302E-04 1.8387257E+00 1.8816491E+01 -3.6011896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128196E+01 1.7568457E-01 3.9606910E-01 -9.8750624E-03 1.0292729E-02 1.0445781E-02 1.0082186E-02 6.5137330E-04 2.5714257E-04 5.5834804E-03 1.2226597E-04 5.5549598E-03 6.2683988E-02 3.0730750E-02 2.8133594E-04 1.8353365E+00 1.8757114E+01 -3.6627073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122400E+01 1.7811583E-01 4.0203152E-01 -1.0709312E-02 1.0459774E-02 1.0537720E-02 1.0180682E-02 6.3962802E-04 2.4639009E-04 5.6621226E-03 1.2006133E-04 5.6253490E-03 6.3710605E-02 3.1229026E-02 2.5902746E-04 1.8331617E+00 1.8692618E+01 -3.7051178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118245E+01 1.7989762E-01 4.0636791E-01 -1.1296337E-02 1.0583541E-02 1.0609452E-02 1.0258460E-02 6.2879548E-04 2.3608369E-04 5.7191037E-03 1.1802800E-04 5.6757883E-03 6.4440932E-02 3.1598224E-02 2.3700025E-04 1.8316712E+00 1.8628458E+01 -3.7346201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115265E+01 1.8120397E-01 4.0952717E-01 -1.1708002E-02 1.0674977E-02 1.0665260E-02 1.0319853E-02 6.1879037E-04 2.2715517E-04 5.7599996E-03 1.1615000E-04 5.7114295E-03 6.4962400E-02 3.1870987E-02 2.1748770E-04 1.8306167E+00 1.8570243E+01 -3.7554698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107550E+01 1.9584901E-01 4.4211233E-01 -1.1783889E-02 1.3053495E-02 1.2628479E-02 1.2284171E-02 6.1682176E-04 2.5072520E-04 6.9589815E-03 1.1578048E-04 6.8717613E-03 6.5081948E-02 3.8973692E-02 2.5776094E-04 1.8310285E+00 1.8574847E+01 -3.7555226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107056E+01 1.9603391E-01 4.4250033E-01 -1.1853880E-02 1.3059770E-02 1.2619754E-02 1.2276527E-02 6.1488487E-04 2.5111281E-04 6.9618227E-03 1.1541691E-04 6.8722191E-03 6.5169269E-02 3.8992035E-02 2.4979248E-04 1.8299399E+00 1.8574383E+01 -3.7666513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119403E+01 1.7548783E-01 4.0558523E-01 -1.5589509E-02 1.0578132E-02 1.0602066E-02 1.0263847E-02 6.0591322E-04 2.1699174E-04 5.7040478E-03 1.1373289E-04 5.6528889E-03 6.4323987E-02 3.1581521E-02 1.8951242E-04 1.8876775E+00 1.8463791E+01 -3.3600006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114320E+01 1.8691609E-01 4.3412017E-01 -1.6485097E-02 1.2726397E-02 1.2541892E-02 1.2204659E-02 6.0414677E-04 2.3693820E-04 6.7829641E-03 1.1340132E-04 6.7057714E-03 6.4126028E-02 3.7998372E-02 2.2553029E-04 1.9026222E+00 1.8461687E+01 -3.2621405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116240E+01 1.8459777E-01 4.3176160E-01 -1.7521237E-02 1.2624900E-02 1.2516579E-02 1.2180317E-02 6.0240759E-04 2.3594894E-04 6.7296347E-03 1.1307487E-04 6.6560740E-03 6.3854334E-02 3.7695733E-02 2.1892252E-04 1.9195734E+00 1.8448657E+01 -3.1539558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077179E+01 1.7614949E-01 4.3187722E-01 -2.7451700E-02 1.0031020E-02 1.0496128E-02 1.0164379E-02 5.9432380E-04 2.0114079E-04 5.4127121E-03 1.1155750E-04 5.3863835E-03 7.2594035E-02 2.9951454E-02 1.6679147E-04 1.8345309E+00 1.8489315E+01 -4.0292390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000242E+01 1.9440251E-01 4.9017448E-01 -3.8531805E-02 1.0163562E-02 1.0526661E-02 1.0199117E-02 5.8679044E-04 1.9677116E-04 5.4769487E-03 1.1014345E-04 5.4427526E-03 8.6766617E-02 3.0346481E-02 1.6336449E-04 1.7163347E+00 1.8576631E+01 -5.5797755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923279E+01 2.1685192E-01 5.5249351E-01 -4.8098228E-02 1.0732402E-02 1.0600337E-02 1.0276720E-02 5.7975283E-04 2.0048875E-04 5.7703894E-03 1.0882246E-04 5.7018735E-03 1.0062277E-01 3.2040316E-02 1.6493497E-04 1.6326092E+00 1.8633623E+01 -7.0655469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860779E+01 2.3703230E-01 6.0525632E-01 -5.5367370E-02 1.1428651E-02 1.0678393E-02 1.0358456E-02 5.7316260E-04 2.0861578E-04 6.1313880E-03 1.0758544E-04 6.0198030E-03 1.1170786E-01 3.4113032E-02 1.6795278E-04 1.5810699E+00 1.8664751E+01 -8.2094533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814687E+01 2.5290220E-01 6.4539789E-01 -6.0567302E-02 1.2074711E-02 1.0746101E-02 1.0429616E-02 5.6697696E-04 2.1861138E-04 6.4664539E-03 1.0642436E-04 6.3145193E-03 1.1979103E-01 3.6036123E-02 1.7067525E-04 1.5504512E+00 1.8681185E+01 -9.0052257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782031E+01 2.6468226E-01 6.7458650E-01 -6.4211203E-02 1.2611724E-02 1.0801699E-02 1.0488462E-02 5.6115805E-04 2.2885820E-04 6.7445007E-03 1.0533213E-04 6.5589953E-03 1.2546523E-01 3.7634613E-02 1.7264649E-04 1.5323721E+00 1.8689799E+01 -9.5343584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4759067E+01 2.7327391E-01 6.9559393E-01 -6.6774994E-02 1.3039130E-02 1.0847746E-02 1.0537571E-02 5.5567232E-04 2.3845303E-04 6.9651840E-03 1.0430243E-04 6.7530281E-03 1.2942433E-01 3.8906942E-02 1.7391656E-04 1.5216357E+00 1.8694254E+01 -9.8817263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742719E+01 2.7957697E-01 7.1087249E-01 -6.8613003E-02 1.3375926E-02 1.0887258E-02 1.0579976E-02 5.5049002E-04 2.4700363E-04 7.1384669E-03 1.0332968E-04 6.9053997E-03 1.3222354E-01 3.9909680E-02 1.7466155E-04 1.5151880E+00 1.8696467E+01 -1.0111348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730809E+01 2.8428786E-01 7.2222981E-01 -6.9966002E-02 1.3643230E-02 1.0922549E-02 1.0618006E-02 5.4558475E-04 2.5441460E-04 7.2753908E-03 1.0240894E-04 7.0258923E-03 1.3425092E-01 4.0705668E-02 1.7504965E-04 1.5112640E+00 1.8697471E+01 -1.0266014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721885E+01 2.8789624E-01 7.3090173E-01 -7.0991411E-02 1.3858606E-02 1.0955127E-02 1.0653180E-02 5.4093299E-04 2.6074821E-04 7.3851296E-03 1.0153578E-04 7.1226425E-03 1.3576244E-01 4.1347158E-02 1.7520784E-04 1.5088458E+00 1.8697841E+01 -1.0372861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715003E+01 2.9073235E-01 7.3770779E-01 -7.1791045E-02 1.4035216E-02 1.0985873E-02 1.0686392E-02 5.3651379E-04 2.6613470E-04 7.4745724E-03 1.0070628E-04 7.2017247E-03 1.3692342E-01 4.1873296E-02 1.7522399E-04 1.5073417E+00 1.8697850E+01 -1.0448780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709549E+01 2.9301518E-01 7.4318728E-01 -7.2431096E-02 1.4182486E-02 1.1015252E-02 1.0718119E-02 5.3230842E-04 2.7072088E-04 7.5486797E-03 9.9916909E-05 7.2674564E-03 1.3784056E-01 4.2312119E-02 1.7515629E-04 1.5064019E+00 1.8697722E+01 -1.0504309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705122E+01 2.9489175E-01 7.4769846E-01 -7.2955230E-02 1.4307110E-02 1.1043473E-02 1.0748578E-02 5.2830015E-04 2.7464457E-04 7.6109944E-03 9.9164536E-05 7.3228754E-03 1.3858347E-01 4.2683528E-02 1.7504272E-04 1.5058152E+00 1.8697528E+01 -1.0546102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701453E+01 2.9646234E-01 7.5148340E-01 -7.3392824E-02 1.4413882E-02 1.1070597E-02 1.0777838E-02 5.2447393E-04 2.7802378E-04 7.6640594E-03 9.8446336E-05 7.3701502E-03 1.3919841E-01 4.3001783E-02 1.7490704E-04 1.5054520E+00 1.8697327E+01 -1.0578427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698359E+01 2.9779674E-01 7.5470923E-01 -7.3764099E-02 1.4506304E-02 1.1096615E-02 1.0805897E-02 5.2081626E-04 2.8095559E-04 7.7097279E-03 9.7759773E-05 7.4108663E-03 1.3971676E-01 4.3277303E-02 1.7476472E-04 1.5052310E+00 1.8697135E+01 -1.0604076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695711E+01 2.9894455E-01 7.5749398E-01 -7.4083306E-02 1.4586978E-02 1.1121489E-02 1.0832725E-02 5.1731495E-04 2.8351728E-04 7.7493654E-03 9.7102561E-05 7.4462098E-03 1.4016033E-01 4.3517825E-02 1.7462435E-04 1.5051003E+00 1.8696971E+01 -1.0624915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693420E+01 2.9994199E-01 7.5992318E-01 -7.4360740E-02 1.4657885E-02 1.1145182E-02 1.0858292E-02 5.1395903E-04 2.8577007E-04 7.7840057E-03 9.6472638E-05 7.4770880E-03 1.4054463E-01 4.3729245E-02 1.7449098E-04 1.5050265E+00 1.8696841E+01 -1.0642214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687068E+01 3.1071481E-01 7.8143625E-01 -7.4513989E-02 1.6235472E-02 1.2073588E-02 1.1787794E-02 5.1199558E-04 3.0414578E-04 8.5901401E-03 9.6104088E-05 8.2324363E-03 1.4076370E-01 4.8435342E-02 1.9480928E-04 1.5030855E+00 1.8748368E+01 -1.0690373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681647E+01 3.2096217E-01 8.0185696E-01 -7.4563668E-02 1.7765706E-02 1.3013675E-02 1.2728243E-02 5.1134658E-04 3.1929996E-04 9.3715194E-03 9.5982267E-05 8.9677830E-03 1.4083872E-01 5.3000860E-02 2.1374582E-04 1.5022254E+00 1.8774583E+01 -1.0711197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689275E+01 3.0324301E-01 7.6730634E-01 -7.4748828E-02 1.5057998E-02 1.1386033E-02 1.1102029E-02 5.0878987E-04 2.9858426E-04 7.9858939E-03 9.5502362E-05 7.6645613E-03 1.4108156E-01 4.4922677E-02 1.7559290E-04 1.5128092E+00 1.8677806E+01 -1.0515286E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686395E+01 3.0692188E-01 7.7495244E-01 -7.4912514E-02 1.5569027E-02 1.1705733E-02 1.1422922E-02 5.0665113E-04 3.0377819E-04 8.2454857E-03 9.5100909E-05 7.9088070E-03 1.4130879E-01 4.6447421E-02 1.8237573E-04 1.5249441E+00 1.8607418E+01 -1.0293025E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683835E+01 3.1006527E-01 7.8158247E-01 -7.5067589E-02 1.6003969E-02 1.1990743E-02 1.1709481E-02 5.0387599E-04 3.0962033E-04 8.4655669E-03 9.4580001E-05 8.1162617E-03 1.4152516E-01 4.7745270E-02 1.8599690E-04 1.5354684E+00 1.8554238E+01 -1.0104755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681710E+01 3.1247454E-01 7.8684035E-01 -7.5211634E-02 1.6336592E-02 1.2229692E-02 1.1950096E-02 5.0089169E-04 3.1499158E-04 8.6328036E-03 9.4019833E-05 8.2748824E-03 1.4172666E-01 4.8738034E-02 1.8779771E-04 1.5436686E+00 1.8521379E+01 -9.9616461E-02
