x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197564E+01 1.5625818E-01 3.4948134E-01 -1.6715715E-03 1.0751046E-02 1.2062956E-02 1.1433675E-02 1.1273459E-03 2.3690374E-04 6.0730138E-03 2.1160836E-04 6.1974147E-03 4.8714390E-02 3.2109110E-02 2.9169651E-04 1.9048486E+00 1.8812601E+01 -2.8408397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197382E+01 1.4596440E-01 3.2543496E-01 -2.1470706E-03 8.6380848E-03 1.0074288E-02 9.4650063E-03 1.0915174E-03 2.0004367E-04 4.9918151E-03 2.0488318E-04 5.1285664E-03 4.9820019E-02 2.5797246E-02 2.2015534E-04 1.7122779E+00 1.9043636E+01 -4.2808140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189591E+01 1.4911086E-01 3.3325485E-01 -2.7955062E-03 8.7993910E-03 1.0138053E-02 9.5464460E-03 1.0598541E-03 2.1215694E-04 5.0558323E-03 1.9893983E-04 5.1797197E-03 5.1190019E-02 2.6278319E-02 2.3990580E-04 1.7032511E+00 1.9065295E+01 -4.4079617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182687E+01 1.5218160E-01 3.4070837E-01 -3.3715535E-03 8.9921983E-03 1.0222553E-02 9.6466832E-03 1.0316609E-03 2.2479427E-04 5.1380234E-03 1.9364782E-04 5.2488098E-03 5.2378305E-02 2.6853313E-02 2.5804144E-04 1.6987946E+00 1.9078716E+01 -4.4893682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177336E+01 1.5468464E-01 3.4673146E-01 -3.8106280E-03 9.1610282E-03 1.0302979E-02 9.7412171E-03 1.0063875E-03 2.3631373E-04 5.2095667E-03 1.8890388E-04 5.3089146E-03 5.3298399E-02 2.7356816E-02 2.7300700E-04 1.6965509E+00 1.9086867E+01 -4.5417793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173371E+01 1.5661085E-01 3.5134552E-01 -4.1272627E-03 9.2958710E-03 1.0372676E-02 9.8236382E-03 9.8359245E-04 2.4610097E-04 5.2651065E-03 1.8462514E-04 5.3548472E-03 5.3985451E-02 2.7758981E-02 2.8466300E-04 1.6953921E+00 1.9091882E+01 -4.5762395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170451E+01 1.5807977E-01 3.5485494E-01 -4.3525934E-03 9.4012784E-03 1.0432073E-02 9.8945754E-03 9.6291706E-04 2.5416098E-04 5.3068008E-03 1.8074427E-04 5.3884517E-03 5.4498065E-02 2.8073376E-02 2.9354840E-04 1.6948013E+00 1.9095021E+01 -4.5993963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164643E+01 1.6826618E-01 3.7856420E-01 -4.4301425E-03 1.1087324E-02 1.1894781E-02 1.1361723E-02 9.5496499E-04 2.9921148E-04 6.1515155E-03 1.7925163E-04 6.2070438E-03 5.4744543E-02 3.3108493E-02 3.6731853E-04 1.8082651E+00 1.8970422E+01 -3.6502563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162822E+01 1.7122117E-01 3.8569708E-01 -4.4660181E-03 1.1579037E-02 1.2362173E-02 1.1831291E-02 9.5106595E-04 3.1308707E-04 6.3963687E-03 1.7851976E-04 6.4451306E-03 5.4848022E-02 3.4577097E-02 3.8648034E-04 1.8473097E+00 1.8928240E+01 -3.3705698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167758E+01 1.5862262E-01 3.5669823E-01 -4.5916168E-03 9.3560826E-03 1.0416600E-02 9.8963860E-03 9.3195479E-04 2.6083486E-04 5.2664629E-03 1.7493250E-04 5.3399722E-03 5.5079036E-02 2.7937984E-02 2.9161171E-04 1.6850696E+00 1.9108836E+01 -4.7124667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160876E+01 1.7203499E-01 3.8780857E-01 -4.6149859E-03 1.1616915E-02 1.2393065E-02 1.1874930E-02 9.2823089E-04 3.2004339E-04 6.4022853E-03 1.7423350E-04 6.4445701E-03 5.5236946E-02 3.4690173E-02 3.9699439E-04 1.8433275E+00 1.8933249E+01 -3.4089639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160596E+01 1.7212913E-01 3.8799794E-01 -4.6368270E-03 1.1614820E-02 1.2384643E-02 1.1868609E-02 9.2446560E-04 3.1997312E-04 6.3996980E-03 1.7352674E-04 6.4395796E-03 5.5289946E-02 3.4683555E-02 3.9134065E-04 1.8418250E+00 1.8936118E+01 -3.4210252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159801E+01 1.6085592E-01 3.6307517E-01 -5.7670607E-03 9.3946853E-03 1.0440121E-02 9.9342504E-03 9.0625928E-04 2.6621035E-04 5.2715758E-03 1.7010932E-04 5.3367384E-03 5.6669059E-02 2.8052906E-02 2.9576535E-04 1.6727640E+00 1.9100959E+01 -4.8924118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149701E+01 1.6456495E-01 3.7266979E-01 -7.2743612E-03 9.6062656E-03 1.0548889E-02 1.0052382E-02 8.8948405E-04 2.6676887E-04 5.3697426E-03 1.6696053E-04 5.4247344E-03 5.8558145E-02 2.8684182E-02 2.9927087E-04 1.6677645E+00 1.9068892E+01 -5.0136476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140449E+01 1.6825249E-01 3.8192970E-01 -8.6326030E-03 9.8470069E-03 1.0675992E-02 1.0188031E-02 8.7417369E-04 2.6186383E-04 5.4838578E-03 1.6408670E-04 5.5277069E-03 6.0241722E-02 2.9402332E-02 2.9027817E-04 1.6658239E+00 1.9026589E+01 -5.0961912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133161E+01 1.7125486E-01 3.8938708E-01 -9.6886390E-03 1.0051056E-02 1.0789461E-02 1.0309326E-02 8.6015397E-04 2.5361173E-04 5.5799749E-03 1.6145513E-04 5.6141132E-03 6.1549612E-02 3.0011017E-02 2.7338446E-04 1.6650011E+00 1.8981120E+01 -5.1528181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127719E+01 1.7354499E-01 3.9503761E-01 -1.0465990E-02 1.0209295E-02 1.0882288E-02 1.0409364E-02 8.4723597E-04 2.4416077E-04 5.6533054E-03 1.5903036E-04 5.6794443E-03 6.2517524E-02 3.0483057E-02 2.5337528E-04 1.6645903E+00 1.8936897E+01 -5.1922343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123698E+01 1.7527007E-01 3.9927164E-01 -1.1030592E-02 1.0329702E-02 1.0956805E-02 1.0490566E-02 8.3526073E-04 2.3492616E-04 5.7078447E-03 1.5678255E-04 5.7273898E-03 6.3228191E-02 3.0842249E-02 2.3348512E-04 1.6643671E+00 1.8897083E+01 -5.2200181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120704E+01 1.7658087E-01 4.0247516E-01 -1.1442679E-02 1.0421991E-02 1.1017117E-02 1.0557106E-02 8.2410142E-04 2.2658900E-04 5.7484872E-03 1.5468789E-04 5.7625072E-03 6.3755432E-02 3.1117569E-02 2.1542174E-04 1.6642511E+00 1.8864046E+01 -5.2398554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113249E+01 1.9069277E-01 4.3439504E-01 -1.1519457E-02 1.2750317E-02 1.2979018E-02 1.2520235E-02 8.2190124E-04 2.4893099E-04 6.9212241E-03 1.5427490E-04 6.8990443E-03 6.3877587E-02 3.8070655E-02 2.5594462E-04 1.8076299E+00 1.8636327E+01 -3.9154179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112805E+01 1.9075656E-01 4.3457709E-01 -1.1591035E-02 1.2739265E-02 1.2965275E-02 1.2507704E-02 8.1973181E-04 2.4841084E-04 6.9151136E-03 1.5386769E-04 6.8909153E-03 6.3967563E-02 3.8037250E-02 2.4808049E-04 1.8055254E+00 1.8637181E+01 -3.9351621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125226E+01 1.7038294E-01 3.9812911E-01 -1.5579995E-02 1.0309304E-02 1.0953099E-02 1.0501204E-02 8.0956185E-04 2.1587844E-04 5.6835956E-03 1.5195874E-04 5.6948302E-03 6.3063833E-02 3.0780800E-02 1.8790028E-04 1.7160036E+00 1.8786176E+01 -4.7479077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120522E+01 1.8112242E-01 4.2584021E-01 -1.6529965E-02 1.2398865E-02 1.2893460E-02 1.2442686E-02 8.0755425E-04 2.3450600E-04 6.7317963E-03 1.5158190E-04 6.7199616E-03 6.2853678E-02 3.7022693E-02 2.2358554E-04 1.8839573E+00 1.8523833E+01 -3.3700920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122539E+01 1.7865738E-01 4.2330719E-01 -1.7611721E-02 1.2286258E-02 1.2866421E-02 1.2416753E-02 8.0557237E-04 2.3288988E-04 6.6727046E-03 1.5120990E-04 6.6646486E-03 6.2572344E-02 3.6686874E-02 2.1682158E-04 1.9012116E+00 1.8509738E+01 -3.2565406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078564E+01 1.7274904E-01 4.2803655E-01 -2.7579065E-02 9.7947747E-03 1.0862294E-02 1.0417837E-02 7.9623713E-04 2.0017905E-04 5.4084593E-03 1.4945763E-04 5.4419105E-03 7.2131983E-02 2.9247784E-02 1.6466606E-04 1.6704324E+00 1.8818404E+01 -5.6014238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001951E+01 1.9170843E-01 4.8666510E-01 -3.8168452E-02 9.9866434E-03 1.0910345E-02 1.0470810E-02 7.8741836E-04 1.9628256E-04 5.5026707E-03 1.4780230E-04 5.5252461E-03 8.6204562E-02 2.9819647E-02 1.6112393E-04 1.5782369E+00 1.8898630E+01 -7.2947657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929799E+01 2.1298226E-01 5.4536591E-01 -4.7040873E-02 1.0546821E-02 1.0990988E-02 1.0556116E-02 7.7906692E-04 2.0035868E-04 5.7903481E-03 1.4623469E-04 5.7798078E-03 9.9182749E-02 3.1487884E-02 1.6189704E-04 1.5151059E+00 1.8953391E+01 -8.7877402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872537E+01 2.3145959E-01 5.9385252E-01 -5.3764250E-02 1.1197019E-02 1.1070345E-02 1.0639897E-02 7.7114043E-04 2.0897158E-04 6.1259814E-03 1.4474685E-04 6.0758336E-03 1.0933848E-01 3.3423782E-02 1.6381784E-04 1.4766277E+00 1.8986500E+01 -9.8915070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829901E+01 2.4607594E-01 6.3109408E-01 -5.8677762E-02 1.1802953E-02 1.1139253E-02 1.0713013E-02 7.6360202E-04 2.1940437E-04 6.4387930E-03 1.4333185E-04 6.3514004E-03 1.1681707E-01 3.5227759E-02 1.6560785E-04 1.4536088E+00 1.9006214E+01 -1.0655680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798707E+01 2.5728312E-01 6.5907819E-01 -6.2247654E-02 1.2323764E-02 1.1197933E-02 1.0775702E-02 7.5641927E-04 2.2996961E-04 6.7069818E-03 1.4198362E-04 6.5879603E-03 1.2223751E-01 3.6778349E-02 1.6697492E-04 1.4397577E+00 1.9018013E+01 -1.1174352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775822E+01 2.6583711E-01 6.8011139E-01 -6.4861619E-02 1.2757537E-02 1.1248702E-02 1.0830298E-02 7.4956356E-04 2.3977199E-04 6.9294424E-03 1.4069677E-04 6.7847220E-03 1.2618141E-01 3.8069924E-02 1.6793690E-04 1.4313423E+00 1.9025115E+01 -1.1526405E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758844E+01 2.7240472E-01 6.9606834E-01 -6.6801795E-02 1.3114697E-02 1.1293707E-02 1.0878961E-02 7.4300941E-04 2.4845334E-04 7.1117752E-03 1.3946652E-04 6.9463564E-03 1.2908596E-01 3.9133525E-02 1.6857967E-04 1.4261983E+00 1.9029384E+01 -1.1767387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746065E+01 2.7749643E-01 7.0833147E-01 -6.8265233E-02 1.3408049E-02 1.1334506E-02 1.0923264E-02 7.3673409E-04 2.5597299E-04 7.2608614E-03 1.3828861E-04 7.0785962E-03 1.3125858E-01 4.0007247E-02 1.6898567E-04 1.4230561E+00 1.9031918E+01 -1.1934342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736290E+01 2.8149133E-01 7.1789475E-01 -6.9388426E-02 1.3649532E-02 1.1372160E-02 1.0964276E-02 7.3071717E-04 2.6244009E-04 7.3830454E-03 1.3715921E-04 7.1868560E-03 1.3291193E-01 4.0726607E-02 1.6922265E-04 1.4211559E+00 1.9033379E+01 -1.2051661E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728685E+01 2.8466694E-01 7.2546935E-01 -7.0266193E-02 1.3849345E-02 1.1407381E-02 1.1002722E-02 7.2494027E-04 2.6800979E-04 7.4836842E-03 1.3607485E-04 7.2758194E-03 1.3419319E-01 4.1321935E-02 1.6933891E-04 1.4200330E+00 1.9034181E+01 -1.2135428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722663E+01 2.8722615E-01 7.3156541E-01 -7.0964797E-02 1.4015847E-02 1.1440657E-02 1.1039098E-02 7.1938681E-04 2.7283519E-04 7.5671377E-03 1.3503244E-04 7.3493570E-03 1.3520482E-01 4.1818099E-02 1.6937350E-04 1.4193988E+00 1.9034574E+01 -1.2196310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717810E+01 2.8931750E-01 7.3655031E-01 -7.1530851E-02 1.4155732E-02 1.1472327E-02 1.1073751E-02 7.1404173E-04 2.7704648E-04 7.6368841E-03 1.3402914E-04 7.4105789E-03 1.3601862E-01 4.2235013E-02 1.6935436E-04 1.4190716E+00 1.9034719E+01 -1.2241428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713833E+01 2.9104997E-01 7.4068980E-01 -7.1997388E-02 1.4274278E-02 1.1502626E-02 1.1106925E-02 7.0889137E-04 2.8074790E-04 7.6956612E-03 1.3306240E-04 7.4619396E-03 1.3668522E-01 4.2588377E-02 1.6930186E-04 1.4189362E+00 1.9034716E+01 -1.2275564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710521E+01 2.9250381E-01 7.4417712E-01 -7.2388010E-02 1.4375607E-02 1.1531721E-02 1.1138793E-02 7.0392327E-04 2.8402073E-04 7.7456045E-03 1.3212986E-04 7.5053576E-03 1.3724058E-01 4.2890456E-02 1.6923102E-04 1.4189194E+00 1.9034625E+01 -1.2301955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707723E+01 2.9373842E-01 7.4715386E-01 -7.2719761E-02 1.4462929E-02 1.1559725E-02 1.1169475E-02 6.9912607E-04 2.8692793E-04 7.7883751E-03 1.3122940E-04 7.5423274E-03 1.3771052E-01 4.3150803E-02 1.6915122E-04 1.4189739E+00 1.9034488E+01 -1.2322807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705327E+01 2.9479817E-01 7.4972474E-01 -7.3005093E-02 1.4538748E-02 1.1586717E-02 1.1199055E-02 6.9448939E-04 2.8951882E-04 7.8252666E-03 1.3035907E-04 7.5740154E-03 1.3811373E-01 4.3376873E-02 1.6906819E-04 1.4190696E+00 1.9034333E+01 -1.2339638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699131E+01 3.0519105E-01 7.7071527E-01 -7.3161798E-02 1.6073028E-02 1.2509926E-02 1.2123786E-02 6.9176303E-04 3.0706638E-04 8.6085432E-03 1.2984732E-04 8.3083286E-03 1.3834180E-01 4.7954030E-02 1.8883231E-04 1.4559386E+00 1.8954144E+01 -1.1556718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693854E+01 3.1512844E-01 7.9070585E-01 -7.3212499E-02 1.7568989E-02 1.3446539E-02 1.3060903E-02 6.9086035E-04 3.2160695E-04 9.3718730E-03 1.2967789E-04 9.0274849E-03 1.3841963E-01 5.2417511E-02 2.0750575E-04 1.4950585E+00 1.8849387E+01 -1.0767050E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701200E+01 2.9786383E-01 7.5679469E-01 -7.3403969E-02 1.4905200E-02 1.1822411E-02 1.1439045E-02 6.8679286E-04 3.0187913E-04 8.0091220E-03 1.2891440E-04 7.7426283E-03 1.3867821E-01 4.4469992E-02 1.6972333E-04 1.4259004E+00 1.9025585E+01 -1.2216760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698248E+01 3.0156866E-01 7.6451825E-01 -7.3574845E-02 1.5416795E-02 1.2144174E-02 1.1762860E-02 6.8311764E-04 3.0739547E-04 8.2685527E-03 1.2822454E-04 7.9854374E-03 1.3892193E-01 4.5996443E-02 1.7651415E-04 1.4375265E+00 1.9000652E+01 -1.1974938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695650E+01 3.0468693E-01 7.7114455E-01 -7.3736061E-02 1.5845834E-02 1.2431763E-02 1.2052885E-02 6.7875294E-04 3.1334564E-04 8.4849984E-03 1.2740527E-04 8.1884542E-03 1.3915315E-01 4.7276730E-02 1.7999288E-04 1.4474918E+00 1.8983496E+01 -1.1772435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693524E+01 3.0703034E-01 7.7632937E-01 -7.3884010E-02 1.6168151E-02 1.2673079E-02 1.2296632E-02 6.7439832E-04 3.1876700E-04 8.6463437E-03 1.2658788E-04 8.3408363E-03 1.3936551E-01 4.8238796E-02 1.8166434E-04 1.4551644E+00 1.8972227E+01 -1.1620368E-01
