x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228034E+01 1.2846005E-01 2.8770528E-01 -1.8982591E-03 7.7755604E-03 9.6711155E-03 8.7259961E-03 1.6931655E-03 1.2402585E-04 4.9061980E-03 3.1781550E-04 5.2086315E-03 4.3725174E-02 2.3224416E-02 1.0677031E-04 1.7802911E+00 1.8678864E+01 -3.5557011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226902E+01 1.2975225E-01 2.9059178E-01 -1.8862557E-03 7.8791855E-03 9.7832476E-03 8.8908344E-03 1.5987431E-03 1.2606308E-04 4.9019328E-03 3.0009195E-04 5.1824832E-03 4.4079186E-02 2.3533917E-02 1.0790050E-04 1.7808463E+00 1.8678405E+01 -3.5604588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221054E+01 1.4131911E-01 3.1869338E-01 -1.8839525E-03 9.8847881E-03 1.1795597E-02 1.0913297E-02 1.5806255E-03 1.4395895E-04 5.8949803E-03 2.9669119E-04 6.1569610E-03 4.4164251E-02 2.9525744E-02 1.4021428E-04 1.9753740E+00 1.8369151E+01 -2.3595986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220924E+01 1.4139745E-01 3.1887150E-01 -1.8817399E-03 9.8787307E-03 1.1792578E-02 1.0919994E-02 1.5632197E-03 1.4614206E-04 5.8820851E-03 2.9342402E-04 6.1390728E-03 4.4228478E-02 2.9507283E-02 1.3815282E-04 1.9725505E+00 1.8384178E+01 -2.3754151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223158E+01 1.3090224E-01 2.9363694E-01 -1.8430947E-03 7.7925442E-03 9.7867318E-03 8.9553575E-03 1.4893930E-03 1.2765868E-04 4.7927506E-03 2.7956640E-04 5.0511092E-03 4.4995184E-02 2.3275023E-02 1.0442595E-04 1.7553952E+00 1.8856056E+01 -3.7801856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217830E+01 1.3362998E-01 2.9967703E-01 -1.7939590E-03 7.9167892E-03 9.8599515E-03 9.0641633E-03 1.4256410E-03 1.4076265E-04 4.8183858E-03 2.6759982E-04 5.0586571E-03 4.5972040E-02 2.3645697E-02 1.3143715E-04 1.7427481E+00 1.8933718E+01 -3.9084530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212728E+01 1.3667431E-01 3.0626338E-01 -1.7496511E-03 8.1162854E-03 9.9713938E-03 9.2067867E-03 1.3697807E-03 1.5945279E-04 4.8872386E-03 2.5711457E-04 5.1087293E-03 4.6860516E-02 2.4240812E-02 1.6341388E-04 1.7371965E+00 1.8973118E+01 -3.9792940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208681E+01 1.3925812E-01 3.1186549E-01 -1.7150843E-03 8.3034348E-03 1.0086027E-02 9.3490664E-03 1.3202516E-03 1.7726918E-04 4.9533233E-03 2.4781772E-04 5.1582930E-03 4.7567813E-02 2.4799143E-02 1.9104117E-04 1.7349897E+00 1.8993880E+01 -4.0181423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204742E+01 1.4378767E-01 3.2227636E-01 -1.6935150E-03 8.9223871E-03 1.0621453E-02 9.9046930E-03 1.2840635E-03 2.0095376E-04 5.2438776E-03 2.4102504E-04 5.4312432E-03 4.8034629E-02 2.6647309E-02 2.2636848E-04 1.7701922E+00 1.8963353E+01 -3.7476250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199775E+01 1.5302159E-01 3.4433544E-01 -1.6884923E-03 1.0485388E-02 1.2112066E-02 1.1400241E-02 1.2752222E-03 2.3834275E-04 6.0226944E-03 2.3936548E-04 6.1928989E-03 4.8195757E-02 3.1316225E-02 2.9094700E-04 1.9041705E+00 1.8814223E+01 -2.8363937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199875E+01 1.4247247E-01 3.2005147E-01 -2.1483306E-03 8.3636913E-03 1.0138608E-02 9.4490604E-03 1.2353122E-03 1.9982985E-04 4.9340406E-03 2.3187417E-04 5.1171127E-03 4.9278758E-02 2.4978361E-02 2.1737214E-04 1.7115520E+00 1.9044888E+01 -4.2742023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192099E+01 1.4556706E-01 3.2785497E-01 -2.8051707E-03 8.5171091E-03 1.0213557E-02 9.5442541E-03 1.1990455E-03 2.1099848E-04 4.9910178E-03 2.2506673E-04 5.1610150E-03 5.0662394E-02 2.5435960E-02 2.3587909E-04 1.7022472E+00 1.9066670E+01 -4.4043461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185049E+01 1.4870140E-01 3.3553612E-01 -3.4026173E-03 8.7142894E-03 1.0312918E-02 9.6621127E-03 1.1659064E-03 2.2321413E-04 5.0723636E-03 2.1884636E-04 5.2283452E-03 5.1886479E-02 2.6024080E-02 2.5310697E-04 1.6978957E+00 1.9079986E+01 -4.4861212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179588E+01 1.5127991E-01 3.4180019E-01 -3.8561294E-03 8.8910209E-03 1.0410543E-02 9.7767219E-03 1.1354793E-03 2.3448021E-04 5.1447495E-03 2.1313505E-04 5.2882178E-03 5.2834537E-02 2.6551256E-02 2.6731511E-04 1.6960243E+00 1.9087714E+01 -4.5360815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175623E+01 1.5323839E-01 3.4655060E-01 -4.1738563E-03 9.0312151E-03 1.0497311E-02 9.8791515E-03 1.1074232E-03 2.4395931E-04 5.1997126E-03 2.0786878E-04 5.3326616E-03 5.3531787E-02 2.6969494E-02 2.7818145E-04 1.6952884E+00 1.9092176E+01 -4.5669082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172787E+01 1.5469853E-01 3.5010010E-01 -4.3901372E-03 9.1386107E-03 1.0572654E-02 9.9689905E-03 1.0814538E-03 2.5164558E-04 5.2390290E-03 2.0299421E-04 5.3631957E-03 5.4041553E-02 2.7289927E-02 2.8623328E-04 1.6950677E+00 1.9094780E+01 -4.5864114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166971E+01 1.6498004E-01 3.7393423E-01 -4.4627991E-03 1.0831699E-02 1.2046054E-02 1.1448012E-02 1.0713831E-03 2.9760513E-04 6.0858512E-03 2.0110388E-04 6.1837063E-03 5.4286067E-02 3.2346120E-02 3.6017809E-04 1.8095196E+00 1.8968989E+01 -3.6322241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165137E+01 1.6800501E-01 3.8115779E-01 -4.4959647E-03 1.1328660E-02 1.2520322E-02 1.1925047E-02 1.0664250E-03 3.1193317E-04 6.3325759E-03 2.0017321E-04 6.4236507E-03 5.4388152E-02 3.3830421E-02 3.7929065E-04 1.8492637E+00 1.8926016E+01 -3.3489760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170288E+01 1.5520271E-01 3.5199010E-01 -4.6066214E-03 9.0986708E-03 1.0588556E-02 1.0006410E-02 1.0429052E-03 2.5780978E-04 5.1959701E-03 1.9575844E-04 5.3120164E-03 5.4606151E-02 2.7170368E-02 2.8294190E-04 1.6862217E+00 1.9107474E+01 -4.6900747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163400E+01 1.6867189E-01 3.8307601E-01 -4.6269536E-03 1.1352686E-02 1.2568330E-02 1.1988763E-02 1.0382845E-03 3.1739813E-04 6.3276088E-03 1.9489112E-04 6.4127864E-03 5.4762495E-02 3.3902248E-02 3.8862711E-04 1.8449957E+00 1.8931165E+01 -3.3885562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163145E+01 1.6876337E-01 3.8328014E-01 -4.6457256E-03 1.1352150E-02 1.2565048E-02 1.1987971E-02 1.0338237E-03 3.1766347E-04 6.3252479E-03 1.9405378E-04 6.4081460E-03 5.4812437E-02 3.3900307E-02 3.8280472E-04 1.8437648E+00 1.8933715E+01 -3.3986237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162776E+01 1.5723023E-01 3.5801800E-01 -5.7253230E-03 9.1248791E-03 1.0632628E-02 1.0067182E-02 1.0129877E-03 2.6231443E-04 5.1915600E-03 1.9014277E-04 5.3000883E-03 5.6132191E-02 2.7248382E-02 2.8596189E-04 1.6742371E+00 1.9099904E+01 -4.8638172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152716E+01 1.6087665E-01 3.6754985E-01 -7.2342998E-03 9.3274982E-03 1.0750228E-02 1.0195833E-02 9.9318772E-04 2.6241986E-04 5.2831382E-03 1.8642622E-04 5.3815315E-03 5.8028548E-02 2.7852955E-02 2.8905833E-04 1.6689182E+00 1.9067840E+01 -4.9881806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143220E+01 1.6466987E-01 3.7711412E-01 -8.6296210E-03 9.5755812E-03 1.0890592E-02 1.0346682E-02 9.7440609E-04 2.5742680E-04 5.3987631E-03 1.8290081E-04 5.4853988E-03 5.9764508E-02 2.8593058E-02 2.7956345E-04 1.6670357E+00 1.9023503E+01 -5.0719234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135705E+01 1.6780299E-01 3.8491294E-01 -9.7146745E-03 9.7915536E-03 1.1019440E-02 1.0485445E-02 9.5664267E-04 2.4900051E-04 5.4985330E-03 1.7956653E-04 5.5747264E-03 6.1117806E-02 2.9237385E-02 2.6181261E-04 1.6665128E+00 1.8974684E+01 -5.1269615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130191E+01 1.7016636E-01 3.9076178E-01 -1.0495296E-02 9.9582077E-03 1.1126716E-02 1.0602088E-02 9.3986224E-04 2.3942402E-04 5.5736204E-03 1.7641677E-04 5.6412342E-03 6.2103056E-02 2.9734612E-02 2.4091318E-04 1.6664389E+00 1.8927472E+01 -5.1633101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126238E+01 1.7190278E-01 3.9504787E-01 -1.1041414E-02 1.0082225E-02 1.1213782E-02 1.0698006E-02 9.2400451E-04 2.3034920E-04 5.6274568E-03 1.7344019E-04 5.6880246E-03 6.2807501E-02 3.0104661E-02 2.2057687E-04 1.6665042E+00 1.8886642E+01 -5.1876547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123385E+01 1.7318685E-01 3.9821887E-01 -1.1423926E-02 1.0174857E-02 1.1285100E-02 1.0777700E-02 9.0899865E-04 2.2259247E-04 5.6657657E-03 1.7062352E-04 5.7204234E-03 6.3317119E-02 3.0381081E-02 2.0279072E-04 1.6666157E+00 1.8855022E+01 -5.2043051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115943E+01 1.8732636E-01 4.3009444E-01 -1.1494437E-02 1.2496267E-02 1.3250330E-02 1.2744587E-02 9.0603097E-04 2.4502927E-04 6.8343569E-03 1.7006647E-04 6.8531889E-03 6.3434740E-02 3.7313583E-02 2.4274052E-04 1.8107555E+00 1.8623437E+01 -3.8818272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115512E+01 1.8742259E-01 4.3034740E-01 -1.1559487E-02 1.2491420E-02 1.3242091E-02 1.2737986E-02 9.0309620E-04 2.4546688E-04 6.8308532E-03 1.6951560E-04 6.8475411E-03 6.3520776E-02 3.7298720E-02 2.3521062E-04 1.8091246E+00 1.8624941E+01 -3.8976394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127864E+01 1.6718499E-01 3.9404962E-01 -1.5384220E-02 1.0067168E-02 1.1239464E-02 1.0743130E-02 8.8917387E-04 2.1381707E-04 5.5996923E-03 1.6690231E-04 5.6514689E-03 6.2643087E-02 3.0059314E-02 1.7684957E-04 1.7169799E+00 1.8782916E+01 -4.7273459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123101E+01 1.7803554E-01 4.2179650E-01 -1.6299095E-02 1.2153079E-02 1.3181852E-02 1.2687056E-02 8.8641890E-04 2.3279584E-04 6.6454725E-03 1.6638519E-04 6.6743466E-03 6.2438847E-02 3.6290320E-02 2.1274823E-04 1.8848454E+00 1.8519773E+01 -3.3552742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125098E+01 1.7561408E-01 4.1931151E-01 -1.7350674E-02 1.2042275E-02 1.3158101E-02 1.2664826E-02 8.8369287E-04 2.3179263E-04 6.5867113E-03 1.6587350E-04 6.6194399E-03 6.2162266E-02 3.5959877E-02 2.0638310E-04 1.9017869E+00 1.8506885E+01 -3.2441722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083788E+01 1.6851692E-01 4.2187659E-01 -2.7276926E-02 9.5247379E-03 1.1156758E-02 1.0670724E-02 8.7072299E-04 1.9880994E-04 5.3062375E-03 1.6343899E-04 5.3819755E-03 7.1269223E-02 2.8443086E-02 1.5575093E-04 1.6763790E+00 1.8813171E+01 -5.5110985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006970E+01 1.8720585E-01 4.8050473E-01 -3.8085356E-02 9.6936818E-03 1.1207692E-02 1.0728560E-02 8.5835707E-04 1.9537251E-04 5.3862827E-03 1.6111784E-04 5.4517648E-03 8.5405761E-02 2.8946616E-02 1.5374436E-04 1.5831843E+00 1.8895385E+01 -7.2031615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932310E+01 2.0935953E-01 5.4139868E-01 -4.7227350E-02 1.0283784E-02 1.1298302E-02 1.0825763E-02 8.4654533E-04 1.9976592E-04 5.6877462E-03 1.5890072E-04 5.7172938E-03 9.8831914E-02 3.0704055E-02 1.5632796E-04 1.5173406E+00 1.8953062E+01 -8.7449716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872824E+01 2.2888317E-01 5.9205679E-01 -5.4073258E-02 1.0984541E-02 1.1391265E-02 1.0925034E-02 8.3524395E-04 2.0820857E-04 6.0482612E-03 1.5677940E-04 6.0337301E-03 1.0936737E-01 3.2790625E-02 1.5991702E-04 1.4771522E+00 1.8987667E+01 -9.8898757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829463E+01 2.4405857E-01 6.3021933E-01 -5.8927313E-02 1.1625841E-02 1.1474007E-02 1.1013822E-02 8.2441428E-04 2.1832986E-04 6.3782751E-03 1.5474662E-04 6.3224638E-03 1.1696100E-01 3.4699998E-02 1.6292663E-04 1.4536225E+00 1.9007545E+01 -1.0666082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798918E+01 2.5525546E-01 6.5786029E-01 -6.2315710E-02 1.2154843E-02 1.1545783E-02 1.1091398E-02 8.1402222E-04 2.2886888E-04 6.6496493E-03 1.5279597E-04 6.5594353E-03 1.2226342E-01 3.6275035E-02 1.6503559E-04 1.4400043E+00 1.9018754E+01 -1.1172886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777460E+01 2.6340705E-01 6.7776908E-01 -6.4700228E-02 1.2574246E-02 1.1609252E-02 1.1160441E-02 8.0403752E-04 2.3905521E-04 6.8635606E-03 1.5092180E-04 6.7461355E-03 1.2596257E-01 3.7523853E-02 1.6637162E-04 1.4321306E+00 1.9024984E+01 -1.1501300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762145E+01 2.6939571E-01 6.9231388E-01 -6.6415719E-02 1.2904395E-02 1.1667139E-02 1.1223689E-02 7.9443330E-04 2.4841385E-04 7.0305914E-03 1.4911904E-04 6.8920685E-03 1.2858849E-01 3.8507048E-02 1.6715148E-04 1.4275739E+00 1.9028378E+01 -1.1716310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750925E+01 2.7388976E-01 7.0320816E-01 -6.7686494E-02 1.3166834E-02 1.1721402E-02 1.1283114E-02 7.8518551E-04 2.5672072E-04 7.1620622E-03 1.4738318E-04 7.0071717E-03 1.3050451E-01 3.9288746E-02 1.6756228E-04 1.4249470E+00 1.9030159E+01 -1.1859999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742450E+01 2.7735239E-01 7.1161151E-01 -6.8658099E-02 1.3379131E-02 1.1773257E-02 1.1339944E-02 7.7627259E-04 2.6393791E-04 7.2672591E-03 1.4571018E-04 7.0994840E-03 1.3194791E-01 3.9921228E-02 1.6773975E-04 1.4234574E+00 1.9031022E+01 -1.1958566E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735845E+01 2.8009510E-01 7.1828978E-01 -6.9424298E-02 1.3554312E-02 1.1823405E-02 1.1394892E-02 7.6767508E-04 2.7012572E-04 7.3530888E-03 1.4409639E-04 7.1749349E-03 1.3307112E-01 4.0443245E-02 1.6777625E-04 1.4226481E+00 1.9031362E+01 -1.2028144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730544E+01 2.8232489E-01 7.2374651E-01 -7.0045904E-02 1.3701664E-02 1.1872224E-02 1.1448343E-02 7.5937535E-04 2.7539866E-04 7.4244833E-03 1.4253849E-04 7.2377382E-03 1.3397230E-01 4.0882427E-02 1.6773171E-04 1.4222512E+00 1.9031405E+01 -1.2078723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726176E+01 2.8418025E-01 7.2831559E-01 -7.0562942E-02 1.3827736E-02 1.1919900E-02 1.1500495E-02 7.5135736E-04 2.7989263E-04 7.4849193E-03 1.4103347E-04 7.2908612E-03 1.3471536E-01 4.1258255E-02 1.6764415E-04 1.4221064E+00 1.9031285E+01 -1.2116574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722494E+01 2.8575503E-01 7.3222184E-01 -7.1002250E-02 1.3937174E-02 1.1966513E-02 1.1551434E-02 7.4360644E-04 2.8374187E-04 7.5368551E-03 1.3957859E-04 7.3364117E-03 1.3534268E-01 4.1584551E-02 1.6753765E-04 1.4221162E+00 1.9031076E+01 -1.2145706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719331E+01 2.8711403E-01 7.3561965E-01 -7.1382205E-02 1.4033325E-02 1.2012080E-02 1.1601187E-02 7.3610911E-04 2.8706381E-04 7.5820498E-03 1.3817130E-04 7.3759150E-03 1.3588289E-01 4.1871266E-02 1.6742696E-04 1.4222201E+00 1.9030825E+01 -1.2168728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716569E+01 2.8830303E-01 7.3861736E-01 -7.1715677E-02 1.4118646E-02 1.2056591E-02 1.1649748E-02 7.2885295E-04 2.8995563E-04 7.6217852E-03 1.3680928E-04 7.4105001E-03 1.3635579E-01 4.2125716E-02 1.6732032E-04 1.4223803E+00 1.9030556E+01 -1.2187371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714127E+01 2.8935509E-01 7.4129276E-01 -7.2011884E-02 1.4194982E-02 1.2100019E-02 1.1697098E-02 7.2182645E-04 2.9249482E-04 7.6570136E-03 1.3549038E-04 7.4410204E-03 1.3677537E-01 4.2353389E-02 1.6722257E-04 1.4225727E+00 1.9030286E+01 -1.2202804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707873E+01 2.9976587E-01 7.6241306E-01 -7.2177818E-02 1.5733352E-02 1.3036934E-02 1.2636321E-02 7.1769086E-04 3.1031496E-04 8.4411536E-03 1.3471410E-04 8.1765754E-03 1.3701739E-01 4.6942825E-02 1.8719923E-04 1.4599509E+00 1.8948336E+01 -1.1417339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702581E+01 3.0969716E-01 7.8241610E-01 -7.2231876E-02 1.7227042E-02 1.3979031E-02 1.3579183E-02 7.1632117E-04 3.2491408E-04 9.2028202E-03 1.3445701E-04 8.8945194E-03 1.3710029E-01 5.1399604E-02 2.0595587E-04 1.4994701E+00 1.8840865E+01 -1.0628240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709826E+01 2.9249490E-01 7.4871676E-01 -7.2436177E-02 1.4573554E-02 1.2368045E-02 1.1971208E-02 7.1092810E-04 3.0485323E-04 7.8442815E-03 1.3344470E-04 7.6137674E-03 1.3737657E-01 4.3482761E-02 1.6800452E-04 1.4298486E+00 1.9020617E+01 -1.2073239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706753E+01 2.9618034E-01 7.5653584E-01 -7.2628563E-02 1.5080198E-02 1.2701652E-02 1.2308073E-02 7.0508990E-04 3.0987781E-04 8.0993491E-03 1.3234884E-04 7.8530143E-03 1.3765314E-01 4.4994518E-02 1.7480223E-04 1.4414614E+00 1.8995569E+01 -1.1835532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704047E+01 2.9929744E-01 7.6328368E-01 -7.2807919E-02 1.5508537E-02 1.3003209E-02 1.2612775E-02 6.9945573E-04 3.1538064E-04 8.3141758E-03 1.3129128E-04 8.0551884E-03 1.3791004E-01 4.6272765E-02 1.7835796E-04 1.4515342E+00 1.8978020E+01 -1.1633881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701790E+01 3.0166488E-01 7.6863063E-01 -7.2975614E-02 1.5832874E-02 1.3258353E-02 1.2870996E-02 6.9394355E-04 3.2024070E-04 8.4754100E-03 1.3025662E-04 8.2080709E-03 1.3815013E-01 4.7240899E-02 1.8007919E-04 1.4593337E+00 1.8966432E+01 -1.1481867E-01
