x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147201E+01 1.5979003E-01 3.6529652E-01 -8.7373454E-03 9.0692139E-03 1.0273408E-02 9.5608713E-03 1.2764970E-03 2.3861846E-04 5.3313145E-03 2.3960476E-04 5.4761544E-03 5.8637196E-02 2.7080708E-02 2.7138062E-04 1.6539232E+00 1.9030667E+01 -5.1751155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140130E+01 1.6268263E-01 3.7251800E-01 -9.7741494E-03 9.2669922E-03 1.0388825E-02 9.6827281E-03 1.2649606E-03 2.2927872E-04 5.4255511E-03 2.3743933E-04 5.5617375E-03 5.9902755E-02 2.7670704E-02 2.5327442E-04 1.6534661E+00 1.8981326E+01 -5.2277011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135002E+01 1.6482273E-01 3.7783293E-01 -1.0515462E-02 9.4156752E-03 1.0481903E-02 9.7818386E-03 1.2541530E-03 2.1882645E-04 5.4950171E-03 2.3541069E-04 5.6244489E-03 6.0811947E-02 2.8114262E-02 2.3233207E-04 1.6533206E+00 1.8934032E+01 -5.2630419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131342E+01 1.6637696E-01 3.8168194E-01 -1.1035727E-02 9.5245440E-03 1.0555602E-02 9.8612106E-03 1.2439907E-03 2.0883688E-04 5.5444419E-03 2.3350317E-04 5.6686405E-03 6.1457134E-02 2.8439062E-02 2.1195732E-04 1.6532778E+00 1.8893145E+01 -5.2871049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128715E+01 1.6751238E-01 3.8449251E-01 -1.1401602E-02 9.6045847E-03 1.0614600E-02 9.9255623E-03 1.2343992E-03 2.0012895E-04 5.5794311E-03 2.3170281E-04 5.6994915E-03 6.1919310E-02 2.8677868E-02 1.9396333E-04 1.6532813E+00 1.8861649E+01 -5.3037199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121233E+01 1.8178859E-01 4.1662607E-01 -1.1469112E-02 1.1955277E-02 1.2575379E-02 1.1887399E-02 1.2325032E-03 2.2213187E-04 6.7641284E-03 2.3134691E-04 6.8465990E-03 6.2026787E-02 3.5697524E-02 2.3311109E-04 1.7957506E+00 1.8629147E+01 -3.9690277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120879E+01 1.8178260E-01 4.1667007E-01 -1.1531436E-02 1.1937110E-02 1.2559212E-02 1.1872279E-02 1.2306288E-03 2.2194319E-04 6.7544757E-03 2.3099508E-04 6.8353812E-03 6.2104143E-02 3.5642909E-02 2.2552979E-04 1.7934476E+00 1.8632085E+01 -3.9904195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134100E+01 1.6067831E-01 3.7920348E-01 -1.5654287E-02 9.4609826E-03 1.0540761E-02 9.8587908E-03 1.2217385E-03 1.8949014E-04 5.4993225E-03 2.2932633E-04 5.6190505E-03 6.1085769E-02 2.8248919E-02 1.6748330E-04 1.7068064E+00 1.8787746E+01 -4.7858124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129473E+01 1.7144846E-01 4.0697175E-01 -1.6637495E-02 1.1563540E-02 1.2479464E-02 1.1798476E-02 1.2199792E-03 2.0839114E-04 6.5544878E-03 2.2899610E-04 6.6504176E-03 6.0849632E-02 3.4529509E-02 2.0269410E-04 1.8748736E+00 1.8522638E+01 -3.3948287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131669E+01 1.6881663E-01 4.0421104E-01 -1.7756311E-02 1.1440805E-02 1.2449968E-02 1.1769952E-02 1.2182383E-03 2.0713437E-04 6.4902190E-03 2.2866932E-04 6.5905949E-03 6.0542463E-02 3.4163507E-02 1.9624306E-04 1.8926349E+00 1.8509963E+01 -3.2768230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085488E+01 1.6314432E-01 4.1021092E-01 -2.8031121E-02 8.9102633E-03 1.0443142E-02 9.7677551E-03 1.2099434E-03 1.7481553E-04 5.2059895E-03 2.2711233E-04 5.3506385E-03 7.0538571E-02 2.6608016E-02 1.4606598E-04 1.6588315E+00 1.8827137E+01 -5.6943837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006449E+01 1.8289278E-01 4.7074443E-01 -3.8798580E-02 9.1134658E-03 1.0494997E-02 9.8240349E-03 1.2020168E-03 1.7170656E-04 5.3066642E-03 2.2562447E-04 5.4399432E-03 8.5048067E-02 2.7213560E-02 1.4429209E-04 1.5653868E+00 1.8910363E+01 -7.4524428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933275E+01 2.0471316E-01 5.3039797E-01 -4.7645234E-02 9.6941941E-03 1.0580528E-02 9.9138050E-03 1.1944224E-03 1.7576762E-04 5.6055574E-03 2.2419897E-04 5.7046637E-03 9.8195540E-02 2.8942960E-02 1.4670847E-04 1.5027522E+00 1.8965855E+01 -8.9729055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876467E+01 2.2329423E-01 5.7865819E-01 -5.4179880E-02 1.0355551E-02 1.0664064E-02 1.0001413E-02 1.1871289E-03 1.8357424E-04 5.9472958E-03 2.2282994E-04 6.0065183E-03 1.0825496E-01 3.0912097E-02 1.4996586E-04 1.4653906E+00 1.8998700E+01 -1.0070800E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4835341E+01 2.3760768E-01 6.1474030E-01 -5.8808012E-02 1.0955998E-02 1.0736700E-02 1.0077967E-02 1.1801086E-03 1.9299020E-04 6.2574322E-03 2.2151219E-04 6.2800884E-03 1.1545520E-01 3.2699780E-02 1.5275530E-04 1.4436258E+00 1.9017748E+01 -1.0808669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4806250E+01 2.4822027E-01 6.4097920E-01 -6.2052947E-02 1.1454879E-02 1.0799368E-02 1.0144415E-02 1.1733372E-03 2.0272646E-04 6.5144894E-03 2.2024116E-04 6.5067000E-03 1.2050083E-01 3.4185118E-02 1.5482436E-04 1.4309599E+00 1.9028765E+01 -1.1291936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4785690E+01 2.5600973E-01 6.5999327E-01 -6.4342217E-02 1.1854239E-02 1.0854895E-02 1.0203595E-02 1.1667930E-03 2.1195950E-04 6.7194652E-03 2.1901279E-04 6.6873754E-03 1.2403935E-01 3.5374258E-02 1.5625528E-04 1.4235671E+00 1.9035126E+01 -1.1607165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4771003E+01 2.6174875E-01 6.7389276E-01 -6.5981464E-02 1.2169633E-02 1.0905637E-02 1.0257874E-02 1.1604569E-03 2.2024796E-04 6.8804999E-03 2.1782346E-04 6.8293254E-03 1.2655108E-01 3.6313512E-02 1.5720271E-04 1.4192515E+00 1.9038763E+01 -1.1814217E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4760334E+01 2.6602501E-01 6.8421100E-01 -6.7178654E-02 1.2418420E-02 1.0953137E-02 1.0308804E-02 1.1543116E-03 2.2742771E-04 7.0067083E-03 2.1666997E-04 6.9405583E-03 1.2836702E-01 3.7054533E-02 1.5780296E-04 1.4167491E+00 1.9040805E+01 -1.1952021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4752423E+01 2.6926117E-01 6.9201875E-01 -6.8072859E-02 1.2615813E-02 1.0998300E-02 1.0357300E-02 1.1483420E-03 2.3352020E-04 7.1060899E-03 2.1554945E-04 7.0280786E-03 1.2970917E-01 3.7642585E-02 1.5816509E-04 1.4153244E+00 1.9041905E+01 -1.2045342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4746424E+01 2.7175438E-01 6.9805281E-01 -6.8756778E-02 1.2773988E-02 1.1041623E-02 1.0403864E-02 1.1425345E-03 2.3864186E-04 7.1850484E-03 2.1445935E-04 7.0974884E-03 1.3072532E-01 3.8113893E-02 1.5836750E-04 1.4145443E+00 1.9042449E+01 -1.2109849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4741767E+01 2.7371194E-01 7.0281854E-01 -6.9292429E-02 1.2902285E-02 1.1083358E-02 1.0448757E-02 1.1368770E-03 2.4294253E-04 7.2484917E-03 2.1339741E-04 7.1530882E-03 1.3151393E-01 3.8496250E-02 1.5846563E-04 1.4141509E+00 1.9042669E+01 -1.2155474E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4738070E+01 2.7527847E-01 7.0666365E-01 -6.9721645E-02 1.3007728E-02 1.1123623E-02 1.0492102E-02 1.1313588E-03 2.4657034E-04 7.3001001E-03 2.1236161E-04 7.1981188E-03 1.3214100E-01 3.8810552E-02 1.5849751E-04 1.4139892E+00 1.9042700E+01 -1.2188555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4735069E+01 2.7655520E-01 7.0982897E-01 -7.0072959E-02 1.3095538E-02 1.1162466E-02 1.0533954E-02 1.1259702E-03 2.4965488E-04 7.3426068E-03 2.1135014E-04 7.2349918E-03 1.3265121E-01 3.9072335E-02 1.5848832E-04 1.4139654E+00 1.9042625E+01 -1.2213173E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4732586E+01 2.7761362E-01 7.1248302E-01 -7.0366098E-02 1.3169590E-02 1.1199908E-02 1.0574336E-02 1.1207027E-03 2.5230280E-04 7.3780395E-03 2.1036140E-04 7.2654963E-03 1.3307519E-01 3.9293134E-02 1.5845486E-04 1.4140220E+00 1.9042495E+01 -1.2231992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4730493E+01 2.7850480E-01 7.1474528E-01 -7.0614915E-02 1.3232776E-02 1.1235958E-02 1.0613262E-02 1.1155487E-03 2.5459953E-04 7.4079094E-03 2.0939398E-04 7.2909684E-03 1.3343423E-01 3.9481555E-02 1.5840871E-04 1.4141235E+00 1.9042341E+01 -1.2246768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4728701E+01 2.7926580E-01 7.1670184E-01 -7.0829303E-02 1.3287275E-02 1.1270624E-02 1.0650746E-02 1.1105016E-03 2.5661187E-04 7.4333515E-03 2.0844661E-04 7.3124177E-03 1.3374337E-01 3.9644086E-02 1.5835696E-04 1.4142483E+00 1.9042177E+01 -1.2258677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4722867E+01 2.8943018E-01 7.3728282E-01 -7.0947277E-02 1.4805837E-02 1.2194756E-02 1.1576547E-02 1.1075104E-03 2.7363351E-04 8.2084154E-03 2.0788515E-04 8.0389698E-03 1.3392045E-01 4.4174326E-02 1.7834078E-04 1.4511746E+00 1.8962935E+01 -1.1475772E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4717708E+01 2.9928958E-01 7.5715381E-01 -7.0985478E-02 1.6298816E-02 1.3130882E-02 1.2513228E-02 1.1065174E-03 2.8799462E-04 8.9702735E-03 2.0769877E-04 8.7564847E-03 1.3398193E-01 4.8628854E-02 1.9731402E-04 1.4904850E+00 1.8859974E+01 -1.0685635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4725555E+01 2.8167780E-01 7.2250142E-01 -7.1125775E-02 1.3593560E-02 1.1506268E-02 1.0890734E-02 1.1027195E-03 2.6720775E-04 7.5859876E-03 2.0698587E-04 7.4525203E-03 1.3417097E-01 4.0557820E-02 1.5883036E-04 1.4204994E+00 1.9034446E+01 -1.2142826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4722927E+01 2.8520929E-01 7.2987151E-01 -7.1258898E-02 1.4090917E-02 1.1830155E-02 1.1217211E-02 1.0980798E-03 2.7219908E-04 7.8375133E-03 2.0611498E-04 7.6877552E-03 1.3436783E-01 4.2041797E-02 1.6579947E-04 1.4320852E+00 1.9009763E+01 -1.1900680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4720662E+01 2.8813293E-01 7.3610099E-01 -7.1382560E-02 1.4502316E-02 1.2119642E-02 1.1509357E-02 1.0933170E-03 2.7755784E-04 8.0447004E-03 2.0522097E-04 7.8819835E-03 1.3455063E-01 4.3269473E-02 1.6934726E-04 1.4419509E+00 1.8992853E+01 -1.1698967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4718854E+01 2.9026916E-01 7.4086522E-01 -7.1496353E-02 1.4804113E-02 1.2360039E-02 1.1752336E-02 1.0886901E-03 2.8224478E-04 8.1955288E-03 2.0435248E-04 8.0241596E-03 1.3471872E-01 4.4170342E-02 1.7103283E-04 1.4494151E+00 1.8981918E+01 -1.1549939E-01
