x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328927E+01 1.8732464E-02 6.1743453E-02 -3.0356328E-03 0.0000000E+00 7.3172649E-03 1.3779831E-03 1.0640123E-02 0.0000000E+00 6.3055810E-03 1.9972034E-03 8.7214122E-03 1.0196904E-02 0.0000000E+00 0.0000000E+00 2.4131498E+00 1.7965901E+01 -6.2402301E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310156E+01 3.2702032E-02 1.0522543E-01 -2.7447299E-03 1.0950389E-03 7.8860692E-03 3.2241301E-03 8.3517851E-03 1.5432351E-05 5.4891040E-03 1.5676711E-03 7.3952488E-03 1.8770685E-02 3.2742790E-03 1.5772271E-05 2.0103296E+00 1.8413014E+01 -1.7409705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286719E+01 5.8573434E-02 1.5543767E-01 -2.4852877E-03 2.7582328E-03 8.1351283E-03 4.6123898E-03 6.3109265E-03 3.7264903E-05 5.1120263E-03 1.1845919E-03 6.5427989E-03 2.6417867E-02 8.2432419E-03 3.9333353E-05 1.8786999E+00 1.8564743E+01 -2.5121427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267662E+01 8.0842639E-02 1.9629130E-01 -2.2894708E-03 4.2251586E-03 8.2853666E-03 5.6224524E-03 4.7705658E-03 5.9314608E-05 4.9388290E-03 8.9545866E-04 5.9973037E-03 3.2190149E-02 1.2623772E-02 6.0227796E-05 1.8169531E+00 1.8636126E+01 -3.0164049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253883E+01 9.7289897E-02 2.2624330E-01 -2.1520978E-03 5.3539655E-03 8.4172015E-03 6.3574865E-03 3.6899446E-03 7.7965881E-05 4.8696286E-03 6.9262075E-04 5.6609090E-03 3.6239917E-02 1.5993748E-02 7.6172351E-05 1.7862122E+00 1.8671508E+01 -3.3246116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244299E+01 1.0886492E-01 2.4741677E-01 -2.0582237E-03 6.1766272E-03 8.5494090E-03 6.9018915E-03 2.9514999E-03 9.2389733E-05 4.8489047E-03 5.5401104E-04 5.4552386E-03 3.9007503E-02 1.8449450E-02 8.7565844E-05 1.7707974E+00 1.8689196E+01 -3.5060647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237689E+01 1.1689808E-01 2.6227791E-01 -1.9940758E-03 6.7642992E-03 8.6818225E-03 7.3159758E-03 2.4468914E-03 1.0301282E-04 4.8476988E-03 4.5929354E-04 5.3270364E-03 4.0898803E-02 2.0203636E-02 9.5492802E-05 1.7631923E+00 1.8697953E+01 -3.6113246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233093E+01 1.2249144E-01 2.7279939E-01 -1.9495694E-03 7.1832118E-03 8.8107589E-03 7.6403381E-03 2.0967890E-03 1.1069501E-04 4.8523402E-03 3.9357761E-04 5.2437216E-03 4.2211071E-02 2.1454113E-02 1.0097979E-04 1.7595958E+00 1.8702160E+01 -3.6724173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229843E+01 1.2643543E-01 2.8037909E-01 -1.9179489E-03 7.4841949E-03 8.9332523E-03 7.9016757E-03 1.8480520E-03 1.1623457E-04 4.8571056E-03 3.4688846E-04 5.1864211E-03 4.3143442E-02 2.2352620E-02 1.0480509E-04 1.7580484E+00 1.8704051E+01 -3.7082834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227493E+01 1.2926584E-01 2.8596034E-01 -1.8948484E-03 7.7034189E-03 9.0476460E-03 8.1175029E-03 1.6663357E-03 1.2025964E-04 4.8600395E-03 3.1277940E-04 5.1444763E-03 4.3824626E-02 2.3007108E-02 1.0751054E-04 1.7575337E+00 1.8704769E+01 -3.7297700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225754E+01 1.3133908E-01 2.9016927E-01 -1.8774736E-03 7.8658285E-03 9.1532914E-03 8.2994404E-03 1.5296597E-03 1.2322534E-04 4.8608273E-03 2.8712465E-04 5.1119077E-03 4.4336996E-02 2.3492019E-02 1.0945944E-04 1.7575243E+00 1.8704908E+01 -3.7430097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224434E+01 1.3289135E-01 2.9342097E-01 -1.8640285E-03 7.9884400E-03 9.2501697E-03 8.4553554E-03 1.4238964E-03 1.2545181E-04 4.8597653E-03 2.6727235E-04 5.0853484E-03 4.4733500E-02 2.3858134E-02 1.1089277E-04 1.7577478E+00 1.8704772E+01 -3.7514673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223408E+01 1.3408016E-01 2.9599285E-01 -1.8533447E-03 8.0828759E-03 9.3386170E-03 8.5907147E-03 1.3398543E-03 1.2716056E-04 4.8573259E-03 2.5149724E-04 5.0628765E-03 4.5048586E-02 2.4140137E-02 1.1197015E-04 1.7580657E+00 1.8704516E+01 -3.7571037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217307E+01 1.4617624E-01 3.2482064E-01 -1.8513100E-03 1.0150881E-02 1.1346092E-02 1.0607124E-02 1.3238483E-03 1.4606300E-04 5.8841480E-03 2.4849283E-04 6.0683665E-03 4.5125944E-02 3.0317978E-02 1.4530233E-04 1.9455255E+00 1.8404897E+01 -2.5303348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217184E+01 1.4626337E-01 3.2497407E-01 -1.8493696E-03 1.0146326E-02 1.1337613E-02 1.0607166E-02 1.3085845E-03 1.4810895E-04 5.8734087E-03 2.4562774E-04 6.0528453E-03 4.5182132E-02 3.0304017E-02 1.4316396E-04 1.9430544E+00 1.8419086E+01 -2.5451030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219720E+01 1.3511832E-01 2.9864808E-01 -1.8112453E-03 7.9823683E-03 9.3066724E-03 8.6112714E-03 1.2457991E-03 1.2823442E-04 4.7506397E-03 2.3384262E-04 4.9368267E-03 4.5922553E-02 2.3839830E-02 1.0831202E-04 1.7332158E+00 1.8881451E+01 -3.9815807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214398E+01 1.3773468E-01 3.0440908E-01 -1.7623204E-03 8.0925148E-03 9.3584596E-03 8.6924595E-03 1.1931278E-03 1.4115476E-04 4.7758774E-03 2.2395596E-04 4.9463780E-03 4.6878896E-02 2.4168331E-02 1.3596111E-04 1.7204781E+00 1.8959374E+01 -4.1159592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209305E+01 1.4068033E-01 3.1073624E-01 -1.7183154E-03 8.2798767E-03 9.4494396E-03 8.8085214E-03 1.1481940E-03 1.5972291E-04 4.8453637E-03 2.1552167E-04 4.9991462E-03 4.7745720E-02 2.4727121E-02 1.6886601E-04 1.7146502E+00 1.8999124E+01 -4.1916167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205284E+01 1.4316867E-01 3.1608065E-01 -1.6842290E-03 8.4561161E-03 9.5438595E-03 8.9246454E-03 1.1093116E-03 1.7748793E-04 4.9126567E-03 2.0822324E-04 5.0516509E-03 4.8428826E-02 2.5252782E-02 1.9747080E-04 1.7121164E+00 1.9020271E+01 -4.2341788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201303E+01 1.4777026E-01 3.2648423E-01 -1.6631584E-03 9.0830326E-03 1.0062153E-02 9.4585090E-03 1.0814181E-03 2.0144580E-04 5.2128087E-03 2.0298751E-04 5.3345398E-03 4.8874807E-02 2.7124566E-02 2.3409774E-04 1.7460203E+00 1.8991165E+01 -3.9596644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196134E+01 1.5741060E-01 3.4910968E-01 -1.6582674E-03 1.0694503E-02 1.1548291E-02 1.0948432E-02 1.0746360E-03 2.3990384E-04 6.0182117E-03 2.0171446E-04 6.1205022E-03 4.9031003E-02 3.1937924E-02 3.0076385E-04 1.8753097E+00 1.8847130E+01 -3.0283936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196454E+01 1.4621390E-01 3.2380798E-01 -2.1333518E-03 8.4944812E-03 9.5543513E-03 8.9712504E-03 1.0446155E-03 2.0003592E-04 4.8953728E-03 1.9607947E-04 5.0152507E-03 5.0107460E-02 2.5366514E-02 2.2529002E-04 1.6888535E+00 1.9071078E+01 -4.4998298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188591E+01 1.4923053E-01 3.3144510E-01 -2.8107206E-03 8.6361924E-03 9.6115004E-03 9.0433611E-03 1.0178120E-03 2.1105564E-04 4.9525092E-03 1.9104832E-04 5.0606807E-03 5.1491539E-02 2.5789063E-02 2.4441016E-04 1.6794870E+00 1.9092907E+01 -4.6365373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181478E+01 1.5229066E-01 3.3895913E-01 -3.4269661E-03 8.8229966E-03 9.6938432E-03 9.1391600E-03 9.9370548E-04 2.2298572E-04 5.0343445E-03 1.8652341E-04 5.1299184E-03 5.2712017E-02 2.6346101E-02 2.6212831E-04 1.6749522E+00 1.9106379E+01 -4.7235619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175990E+01 1.5479125E-01 3.4503758E-01 -3.8958529E-03 8.9899629E-03 9.7747020E-03 9.2321980E-03 9.7188674E-04 2.3391458E-04 5.1072146E-03 1.8242792E-04 5.1917147E-03 5.3650425E-02 2.6844024E-02 2.7672116E-04 1.6728496E+00 1.9114307E+01 -4.7776055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172034E+01 1.5666733E-01 3.4958386E-01 -4.2253654E-03 9.1208556E-03 9.8450223E-03 9.3136032E-03 9.5202838E-04 2.4302729E-04 5.1626082E-03 1.7870041E-04 5.2380222E-03 5.4332301E-02 2.7234407E-02 2.8786716E-04 1.6718856E+00 1.9118961E+01 -4.8114744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169238E+01 1.5804034E-01 3.5291189E-01 -4.4499970E-03 9.2192310E-03 9.9043121E-03 9.3830321E-03 9.3386430E-04 2.5031895E-04 5.2022332E-03 1.7529092E-04 5.2702741E-03 5.4821644E-02 2.7527837E-02 2.9609184E-04 1.6714591E+00 1.9121726E+01 -4.8331592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163209E+01 1.6875683E-01 3.7731199E-01 -4.5254652E-03 1.0961447E-02 1.1370284E-02 1.0852917E-02 9.2685412E-04 2.9710612E-04 6.0767026E-03 1.7397508E-04 6.1160590E-03 5.5057604E-02 3.2730360E-02 3.7220360E-04 1.7822902E+00 1.8999798E+01 -3.8583025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161313E+01 1.7191272E-01 3.8470803E-01 -4.5599028E-03 1.1474892E-02 1.1840392E-02 1.1324947E-02 9.2341102E-04 3.1174653E-04 6.3329822E-03 1.7332879E-04 6.3649074E-03 5.5155144E-02 3.4263787E-02 3.9197913E-04 1.8206657E+00 1.8958264E+01 -3.5681076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166843E+01 1.5841549E-01 3.5443135E-01 -4.6740498E-03 9.1661085E-03 9.8926621E-03 9.3864139E-03 9.0693508E-04 2.5619401E-04 5.1597226E-03 1.7023618E-04 5.2218336E-03 5.5346582E-02 2.7368866E-02 2.9279793E-04 1.6627422E+00 1.9134152E+01 -4.9393462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159672E+01 1.7246865E-01 3.8633440E-01 -4.6949871E-03 1.1488239E-02 1.1869313E-02 1.1364884E-02 9.0367572E-04 3.1713689E-04 6.3278281E-03 1.6962438E-04 6.3554586E-03 5.5498219E-02 3.4303662E-02 4.0150568E-04 1.8163916E+00 1.8963339E+01 -3.6093698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159422E+01 1.7256469E-01 3.8652201E-01 -4.7142858E-03 1.1488639E-02 1.1862485E-02 1.1359822E-02 9.0051315E-04 3.1738993E-04 6.3267521E-03 1.6903075E-04 6.3522959E-03 5.5543020E-02 3.4304516E-02 3.9551633E-04 1.8153159E+00 1.8965702E+01 -3.6187667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159277E+01 1.6036581E-01 3.6025791E-01 -5.8248355E-03 9.1811882E-03 9.9147656E-03 9.4203352E-03 8.8576369E-04 2.6038567E-04 5.1551702E-03 1.6626220E-04 5.2113167E-03 5.6870935E-02 2.7413598E-02 2.9573155E-04 1.6509980E+00 1.9126235E+01 -5.1188051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149074E+01 1.6397653E-01 3.6972964E-01 -7.3755996E-03 9.3757741E-03 1.0020179E-02 9.5334836E-03 8.7190578E-04 2.5975663E-04 5.2464274E-03 1.6366100E-04 5.2934550E-03 5.8788234E-02 2.7994111E-02 2.9848623E-04 1.6456963E+00 1.9094054E+01 -5.2492712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139454E+01 1.6773873E-01 3.7923202E-01 -8.8087884E-03 9.6170290E-03 1.0148964E-02 9.6695050E-03 8.5894239E-04 2.5365874E-04 5.3622512E-03 1.6122771E-04 5.3985179E-03 6.0540342E-02 2.8713749E-02 2.8821811E-04 1.6437318E+00 1.9049536E+01 -5.3380555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131860E+01 1.7083293E-01 3.8693803E-01 -9.9240898E-03 9.8262138E-03 1.0266012E-02 9.7933089E-03 8.4684028E-04 2.4394041E-04 5.4621175E-03 1.5895609E-04 5.4889653E-03 6.1901023E-02 2.9337738E-02 2.6936841E-04 1.6430668E+00 1.9000213E+01 -5.3972297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126311E+01 1.7314882E-01 3.9266283E-01 -1.0727068E-02 9.9860712E-03 1.0361249E-02 9.8948570E-03 8.3553368E-04 2.3305357E-04 5.5371494E-03 1.5683378E-04 5.5564759E-03 6.2884873E-02 2.9814610E-02 2.4712670E-04 1.6428345E+00 1.8951982E+01 -5.4368226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122365E+01 1.7482861E-01 3.9679503E-01 -1.1288023E-02 1.0103187E-02 1.0436111E-02 9.9756283E-03 8.2494672E-04 2.2270723E-04 5.5907039E-03 1.5484656E-04 5.6041100E-03 6.3579837E-02 3.0164001E-02 2.2530531E-04 1.6427433E+00 1.8909805E+01 -5.4636218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119556E+01 1.7604821E-01 3.9978646E-01 -1.1678670E-02 1.0188804E-02 1.0495110E-02 1.0040176E-02 8.1500602E-04 2.1378561E-04 5.6285196E-03 1.5298064E-04 5.6371663E-03 6.4073089E-02 3.0419433E-02 2.0603951E-04 1.6427085E+00 1.8877048E+01 -5.4820551E-02
