x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327319E+01 2.0084648E-02 6.4101251E-02 -3.0126497E-03 0.0000000E+00 7.1929330E-03 1.3545690E-03 1.0459331E-02 0.0000000E+00 6.1984393E-03 1.9632678E-03 8.5732217E-03 1.0873180E-02 0.0000000E+00 0.0000000E+00 2.3192404E+00 1.8071832E+01 -7.8101001E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307390E+01 3.5538148E-02 1.0933317E-01 -2.7114652E-03 1.1425685E-03 7.6640506E-03 3.1481757E-03 8.0901136E-03 1.5925759E-05 5.3590184E-03 1.5185541E-03 7.2028499E-03 1.9749608E-02 3.4161301E-03 1.6952310E-05 1.9620975E+00 1.8471598E+01 -1.9574912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284520E+01 6.0571746E-02 1.5815536E-01 -2.4556978E-03 2.7321609E-03 7.8954668E-03 4.5026563E-03 6.0781627E-03 3.7186076E-05 4.9629526E-03 1.1409010E-03 6.3368499E-03 2.7288336E-02 8.1645643E-03 4.0102873E-05 1.8420612E+00 1.8610322E+01 -2.7407949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266319E+01 8.1757429E-02 1.9726337E-01 -2.2676307E-03 4.1281165E-03 8.0652791E-03 5.4982639E-03 4.5987645E-03 5.7633488E-05 4.7896770E-03 8.6321071E-04 5.8070711E-03 3.2832157E-02 1.2333095E-02 6.0119237E-05 1.7880078E+00 1.8673029E+01 -3.2253160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253119E+01 9.7497403E-02 2.2610556E-01 -2.1358634E-03 5.2154301E-03 8.2233461E-03 6.2349157E-03 3.5622395E-03 7.4902937E-05 4.7248487E-03 6.6864987E-04 5.4875324E-03 3.6716704E-02 1.5579412E-02 7.5283279E-05 1.7618866E+00 1.8703281E+01 -3.5128967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243729E+01 1.0884953E-01 2.4697582E-01 -2.0440095E-03 6.0295886E-03 8.3748443E-03 6.7897409E-03 2.8396860E-03 8.8637363E-05 4.7085089E-03 5.3302302E-04 5.2916460E-03 3.9424777E-02 1.8010016E-02 8.6248606E-05 1.7489233E+00 1.8718307E+01 -3.6824083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237011E+01 1.1703499E-01 2.6214581E-01 -1.9790885E-03 6.6341084E-03 8.5169038E-03 7.2168656E-03 2.3289965E-03 9.9334833E-05 4.7117178E-03 4.3716410E-04 5.1673014E-03 4.1338906E-02 1.9814737E-02 9.4097654E-05 1.7424752E+00 1.8725844E+01 -3.7834593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232134E+01 1.2300223E-01 2.7332171E-01 -1.9322521E-03 7.0846837E-03 8.6476711E-03 7.5532898E-03 1.9605656E-03 1.0756070E-04 4.7212460E-03 3.6800780E-04 5.0847402E-03 4.2719898E-02 2.1159900E-02 9.9747204E-05 1.7393526E+00 1.8729574E+01 -3.8448592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228534E+01 1.2741020E-01 2.8168481E-01 -1.8977231E-03 7.4232050E-03 8.7669819E-03 7.8242160E-03 1.6889491E-03 1.1385563E-04 4.7313413E-03 3.1702405E-04 5.0271208E-03 4.3738042E-02 2.2170568E-02 1.0386007E-04 1.7379592E+00 1.8731326E+01 -3.8829749E-02
