x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214432E+01 1.4929362E-01 3.2888879E-01 -1.8188146E-03 1.0227457E-02 1.1006099E-02 1.0409817E-02 1.0682291E-03 1.5405468E-04 5.7749644E-03 2.0051186E-04 5.8921802E-03 4.6082143E-02 3.0545413E-02 1.4744044E-04 1.9088648E+00 1.8459918E+01 -2.7539663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214360E+01 1.4926671E-01 3.2881064E-01 -1.8167412E-03 1.0204343E-02 1.0985059E-02 1.0397882E-02 1.0519183E-03 1.5603266E-04 5.7541939E-03 1.9745024E-04 5.8668018E-03 4.6141978E-02 3.0476069E-02 1.4482667E-04 1.9047773E+00 1.8476342E+01 -2.7795211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216632E+01 1.3781175E-01 3.0222743E-01 -1.7736466E-03 7.9859547E-03 8.9531980E-03 8.4033419E-03 9.8505790E-04 1.3610238E-04 4.6004387E-03 1.8490021E-04 4.7222428E-03 4.6974376E-02 2.3849892E-02 1.0791515E-04 1.7043960E+00 1.8923938E+01 -4.2573657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211008E+01 1.4071529E-01 3.0854921E-01 -1.7227013E-03 8.1253601E-03 9.0179268E-03 8.4992809E-03 9.2914541E-04 1.4970124E-04 4.6388373E-03 1.7440516E-04 4.7430567E-03 4.7971117E-02 2.4265638E-02 1.3679767E-04 1.6933686E+00 1.8996162E+01 -4.3853623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205948E+01 1.4370127E-01 3.1494610E-01 -1.6791100E-03 8.3198803E-03 9.1128474E-03 8.6207600E-03 8.8156619E-04 1.6816449E-04 4.7104342E-03 1.6547431E-04 4.7970703E-03 4.8833696E-02 2.4845758E-02 1.6928924E-04 1.6884477E+00 1.9032091E+01 -4.4564932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202035E+01 1.4614935E-01 3.2019412E-01 -1.6458607E-03 8.4936192E-03 9.2049744E-03 8.7358307E-03 8.4046302E-04 1.8555193E-04 4.7751149E-03 1.5775904E-04 4.8465666E-03 4.9504254E-02 2.5363937E-02 1.9700658E-04 1.6861928E+00 1.9051350E+01 -4.4980692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198090E+01 1.5076835E-01 3.3053528E-01 -1.6251893E-03 9.1185626E-03 9.7120813E-03 9.2593846E-03 8.1099841E-04 2.0918125E-04 5.0735282E-03 1.5222839E-04 5.1269745E-03 4.9944714E-02 2.7229739E-02 2.3336468E-04 1.7179657E+00 1.9023908E+01 -4.2254849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192744E+01 1.6078374E-01 3.5364852E-01 -1.6203752E-03 1.0770245E-02 1.1191243E-02 1.0742545E-02 8.0383533E-04 2.4806642E-04 5.8999769E-03 1.5088384E-04 5.9310851E-03 5.0100440E-02 3.2162769E-02 3.0229550E-04 1.8407255E+00 1.8886762E+01 -3.2788558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192668E+01 1.4923662E-01 3.2814191E-01 -2.1680995E-03 8.5132477E-03 9.2005352E-03 8.7695401E-03 7.7212048E-04 2.0776583E-04 4.7459872E-03 1.4493081E-04 4.7982938E-03 5.1296476E-02 2.5421780E-02 2.2330590E-04 1.6621347E+00 1.9102828E+01 -4.7900599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184471E+01 1.5246258E-01 3.3625571E-01 -2.8713653E-03 8.6750277E-03 9.2682840E-03 8.8531139E-03 7.4377015E-04 2.1955351E-04 4.8124327E-03 1.3960931E-04 4.8521064E-03 5.2732216E-02 2.5904142E-02 2.4354863E-04 1.6539300E+00 1.9123308E+01 -4.9240944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177416E+01 1.5553317E-01 3.4377974E-01 -3.4748856E-03 8.8652125E-03 9.3540211E-03 8.9531136E-03 7.1821895E-04 2.3193940E-04 4.8951085E-03 1.3481323E-04 4.9217989E-03 5.3943713E-02 2.6471223E-02 2.6167390E-04 1.6500216E+00 1.9135740E+01 -5.0084164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172062E+01 1.5798657E-01 3.4973669E-01 -3.9250244E-03 9.0288687E-03 9.4337685E-03 9.0458077E-03 6.9502530E-04 2.4310662E-04 4.9654975E-03 1.3045967E-04 4.9808372E-03 5.4862900E-02 2.6959235E-02 2.7629676E-04 1.6481169E+00 1.9143180E+01 -5.0619777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168172E+01 1.5983859E-01 3.5421802E-01 -4.2436848E-03 9.1572636E-03 9.5022698E-03 9.1261350E-03 6.7383905E-04 2.5245071E-04 5.0189136E-03 1.2648290E-04 5.0247530E-03 5.5537165E-02 2.7342125E-02 2.8746686E-04 1.6471691E+00 1.9147688E+01 -5.0967227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165365E+01 1.6122133E-01 3.5756278E-01 -4.4657748E-03 9.2555935E-03 9.5605145E-03 9.1952424E-03 6.5437882E-04 2.6003029E-04 5.0578607E-03 1.2283012E-04 5.0557892E-03 5.6031196E-02 2.7635378E-02 2.9581599E-04 1.6467069E+00 1.9150466E+01 -5.1197573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159181E+01 1.7222919E-01 3.8228091E-01 -4.5413674E-03 1.1022553E-02 1.1012995E-02 1.0651923E-02 6.4685445E-04 3.0705558E-04 5.9454757E-03 1.2141776E-04 5.9120825E-03 5.6271006E-02 3.2911404E-02 3.7402094E-04 1.7518803E+00 1.9034542E+01 -4.1379646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157265E+01 1.7541165E-01 3.8965813E-01 -4.5761199E-03 1.1535058E-02 1.1472345E-02 1.1113337E-02 6.4315522E-04 3.2167316E-04 6.2014150E-03 1.2072340E-04 6.1599304E-03 5.6370465E-02 3.4441930E-02 3.9407320E-04 1.7873726E+00 1.8996061E+01 -3.8505999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162973E+01 1.6145220E-01 3.5876813E-01 -4.6945264E-03 9.1729392E-03 9.5266195E-03 9.1773185E-03 6.2576681E-04 2.6563030E-04 4.9994962E-03 1.1745951E-04 4.9915525E-03 5.6573642E-02 2.7388321E-02 2.9137720E-04 1.6367209E+00 1.9164328E+01 -5.2455535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155491E+01 1.7611037E-01 3.9152881E-01 -4.7164213E-03 1.1563305E-02 1.1500725E-02 1.1153395E-02 6.2223676E-04 3.2745075E-04 6.2034549E-03 1.1679690E-04 6.1563733E-03 5.6729718E-02 3.4526214E-02 4.0443220E-04 1.7839262E+00 1.9000342E+01 -3.8884934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155265E+01 1.7613255E-01 3.9157416E-01 -4.7367193E-03 1.1551771E-02 1.1486960E-02 1.1141595E-02 6.1871455E-04 3.2755747E-04 6.1961134E-03 1.1613576E-04 6.1471297E-03 5.6777672E-02 3.4491457E-02 3.9788131E-04 1.7820922E+00 1.9003507E+01 -3.9047313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154301E+01 1.6373822E-01 3.6548659E-01 -6.0159176E-03 9.1972053E-03 9.5462357E-03 9.2102522E-03 6.0190879E-04 2.7039021E-04 4.9981193E-03 1.1298124E-04 4.9831727E-03 5.8315281E-02 2.7460446E-02 2.9473391E-04 1.6244948E+00 1.9154298E+01 -5.4483205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5143546E+01 1.6765000E-01 3.7564396E-01 -7.6379010E-03 9.4185942E-03 9.6623337E-03 9.3351744E-03 5.8610036E-04 2.7031841E-04 5.1019843E-03 1.1001392E-04 5.0764898E-03 6.0327690E-02 2.8120840E-02 2.9796982E-04 1.6201728E+00 1.9119724E+01 -5.5777601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5133996E+01 1.7142650E-01 3.8514393E-01 -9.0513552E-03 9.6631269E-03 9.7910452E-03 9.4721250E-03 5.7134014E-04 2.6490227E-04 5.2184486E-03 1.0724335E-04 5.1815998E-03 6.2067254E-02 2.8850201E-02 2.8788415E-04 1.6186608E+00 1.9075764E+01 -5.6646000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126625E+01 1.7444624E-01 3.9264284E-01 -1.0126930E-02 9.8666740E-03 9.9025898E-03 9.5913447E-03 5.5759026E-04 2.5622686E-04 5.3144699E-03 1.0466243E-04 5.2679559E-03 6.3391595E-02 2.9457330E-02 2.6989827E-04 1.6180967E+00 1.9029304E+01 -5.7235266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121212E+01 1.7671613E-01 3.9823461E-01 -1.0904787E-02 1.0022273E-02 9.9923056E-03 9.6882160E-03 5.4477125E-04 2.4648430E-04 5.3864166E-03 1.0225624E-04 5.3321756E-03 6.4355527E-02 2.9921460E-02 2.4906785E-04 1.6178538E+00 1.8984753E+01 -5.7640361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117284E+01 1.7839914E-01 4.0235502E-01 -1.1459024E-02 1.0138822E-02 1.0063509E-02 9.7661070E-03 5.3279051E-04 2.3707658E-04 5.4388055E-03 1.0000740E-04 5.3784289E-03 6.5050969E-02 3.0269125E-02 2.2862176E-04 1.6177417E+00 1.8945582E+01 -5.7921808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114417E+01 1.7965511E-01 4.0541575E-01 -1.1854667E-02 1.0226553E-02 1.0120651E-02 9.8295192E-03 5.2155722E-04 2.2873573E-04 5.4768464E-03 9.7898856E-05 5.4115192E-03 6.5557085E-02 3.0530838E-02 2.1024304E-04 1.6176976E+00 1.8914360E+01 -5.8119719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106376E+01 1.9498690E-01 4.3892213E-01 -1.1927949E-02 1.2680059E-02 1.2078415E-02 1.1788522E-02 5.1933974E-04 2.5251963E-04 6.7154236E-03 9.7482624E-05 6.6059476E-03 6.5675107E-02 3.7856617E-02 2.5359756E-04 1.7515606E+00 1.8698100E+01 -4.4368425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106000E+01 1.9495868E-01 4.3891657E-01 -1.1995852E-02 1.2656214E-02 1.2056335E-02 1.1767663E-02 5.1715073E-04 2.5267749E-04 6.7026337E-03 9.7071736E-05 6.5918058E-03 6.5760412E-02 3.7785089E-02 2.4528796E-04 1.7490291E+00 1.8700635E+01 -4.4628590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120254E+01 1.7228103E-01 3.9980596E-01 -1.6521198E-02 1.0083379E-02 1.0039438E-02 9.7565217E-03 5.0683925E-04 2.1865468E-04 5.3955802E-03 9.5136221E-05 5.3297971E-03 6.4648509E-02 3.0103247E-02 1.8201406E-04 1.6724365E+00 1.8837484E+01 -5.2385858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115270E+01 1.8388896E-01 4.2872396E-01 -1.7592356E-02 1.2279804E-02 1.1976991E-02 1.1695212E-02 5.0480169E-04 2.3900254E-04 6.4997071E-03 9.4753760E-05 6.4047029E-03 6.4392901E-02 3.6663491E-02 2.2057490E-04 1.8314999E+00 1.8589109E+01 -3.7962134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117597E+01 1.8110822E-01 4.2582544E-01 -1.8795260E-02 1.2153011E-02 1.1944055E-02 1.1663400E-02 5.0278828E-04 2.3792247E-04 6.4330702E-03 9.4375832E-05 6.3428837E-03 6.4065340E-02 3.6285471E-02 2.1341511E-04 1.8489660E+00 1.8575815E+01 -3.6680130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5065967E+01 1.7605273E-01 4.3507925E-01 -2.9734890E-02 9.5380011E-03 9.9439867E-03 9.6686493E-03 4.9326231E-04 2.0360655E-04 5.1035177E-03 9.2587761E-05 5.0630361E-03 7.5153352E-02 2.8478560E-02 1.5881101E-04 1.6224915E+00 1.8877012E+01 -6.2738953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4982664E+01 1.9696101E-01 4.9885650E-01 -4.0966128E-02 9.7489909E-03 1.0001817E-02 9.7315242E-03 4.8422458E-04 1.9983028E-04 5.2077683E-03 9.0891336E-05 5.1548352E-03 9.0448756E-02 2.9107169E-02 1.5661735E-04 1.5324555E+00 1.8956161E+01 -8.1416774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4907118E+01 2.1928249E-01 5.6017728E-01 -5.0133104E-02 1.0319449E-02 1.0086738E-02 9.8212431E-03 4.7563034E-04 2.0322505E-04 5.5010583E-03 8.9278154E-05 5.4134474E-03 1.0404462E-01 3.0805699E-02 1.5845541E-04 1.4728096E+00 1.9008245E+01 -9.7268446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4848473E+01 2.3822620E-01 6.0970396E-01 -5.6944783E-02 1.0971167E-02 1.0165634E-02 9.9047094E-03 4.6744140E-04 2.1022712E-04 5.8375836E-03 8.7741049E-05 5.7095751E-03 1.1445130E-01 3.2745846E-02 1.6117065E-04 1.4369668E+00 1.9039239E+01 -1.0873662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4805545E+01 2.5297895E-01 6.4711321E-01 -6.1831722E-02 1.1572280E-02 1.0231442E-02 9.9748804E-03 4.5962489E-04 2.1877737E-04 6.1479919E-03 8.6273853E-05 5.9822771E-03 1.2198390E-01 3.4535251E-02 1.6356169E-04 1.4157226E+00 1.9057474E+01 -1.1655273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4774710E+01 2.6409683E-01 6.7471564E-01 -6.5309673E-02 1.2081196E-02 1.0285829E-02 1.0033439E-02 4.5215228E-04 2.2761445E-04 6.4104495E-03 8.4871206E-05 6.2123035E-03 1.2734372E-01 3.6050235E-02 1.6537083E-04 1.4030702E+00 1.9068231E+01 -1.2177459E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4752581E+01 2.7239268E-01 6.9500697E-01 -6.7797911E-02 1.2495795E-02 1.0332055E-02 1.0083658E-02 4.4499849E-04 2.3595639E-04 6.6237792E-03 8.3528406E-05 6.3987225E-03 1.3116025E-01 3.7284531E-02 1.6664272E-04 1.3954804E+00 1.9074577E+01 -1.2525593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4736560E+01 2.7859509E-01 7.1002184E-01 -6.9600679E-02 1.2828111E-02 1.0372896E-02 1.0128327E-02 4.3814138E-04 2.4341021E-04 6.7942067E-03 8.2241291E-05 6.5471749E-03 1.3390510E-01 3.8273969E-02 1.6749103E-04 1.3909072E+00 1.9078297E+01 -1.2759285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4724796E+01 2.8327333E-01 7.2127396E-01 -7.0929573E-02 1.3093427E-02 1.0410310E-02 1.0169414E-02 4.3156115E-04 2.4985772E-04 6.9296708E-03 8.1006151E-05 6.6647895E-03 1.3591030E-01 3.9064022E-02 1.6802893E-04 1.3881528E+00 1.9080440E+01 -1.2918095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4715999E+01 2.8684899E-01 7.2984818E-01 -7.1929323E-02 1.3306015E-02 1.0445550E-02 1.0208182E-02 4.2524006E-04 2.5533815E-04 7.0376052E-03 7.9819650E-05 6.7582057E-03 1.3740396E-01 3.9697159E-02 1.6834565E-04 1.3865058E+00 1.9081640E+01 -1.3027791E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4709284E+01 2.8962641E-01 7.3650889E-01 -7.2698364E-02 1.3477793E-02 1.0479362E-02 1.0245387E-02 4.1916204E-04 2.5996502E-04 7.1242286E-03 7.8678777E-05 6.8329513E-03 1.3854133E-01 4.0208837E-02 1.6851237E-04 1.3855383E+00 1.9082275E+01 -1.3105060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4704044E+01 2.9182261E-01 7.4179070E-01 -7.3303645E-02 1.3618174E-02 1.0512155E-02 1.0281445E-02 4.1331253E-04 2.6387329E-04 7.1944625E-03 7.7580794E-05 6.8933807E-03 1.3942784E-01 4.0627062E-02 1.6858079E-04 1.3849899E+00 1.9082573E+01 -1.3160716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4699864E+01 2.9359154E-01 7.4606680E-01 -7.3790873E-02 1.3734374E-02 1.0544122E-02 1.0316558E-02 4.0767820E-04 2.6719228E-04 7.2520849E-03 7.6523203E-05 6.9428238E-03 1.4013524E-01 4.0973302E-02 1.6858723E-04 1.3847010E+00 1.9082672E+01 -1.3201787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4696457E+01 2.9504277E-01 7.4959873E-01 -7.4191474E-02 1.3831861E-02 1.0575331E-02 1.0350798E-02 4.0224687E-04 2.7003348E-04 7.2999484E-03 7.5503715E-05 6.9838108E-03 1.4071257E-01 4.1263825E-02 1.6855692E-04 1.3845731E+00 1.9082657E+01 -1.3232861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4693624E+01 2.9625429E-01 7.5257072E-01 -7.4527270E-02 1.3914745E-02 1.0605778E-02 1.0384169E-02 3.9700732E-04 2.7248800E-04 7.3401899E-03 7.4520227E-05 7.0182496E-03 1.4119368E-01 4.1510863E-02 1.6850701E-04 1.3845451E+00 1.9082577E+01 -1.3256962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4691225E+01 2.9728192E-01 7.5511355E-01 -7.4813607E-02 1.3986095E-02 1.0635427E-02 1.0416643E-02 3.9194923E-04 2.7462814E-04 7.3744084E-03 7.3570799E-05 7.0475606E-03 1.4160216E-01 4.1723554E-02 1.6844844E-04 1.3845787E+00 1.9082463E+01 -1.3276107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4689162E+01 2.9816606E-01 7.5732119E-01 -7.5061442E-02 1.4048213E-02 1.0664235E-02 1.0448178E-02 3.8706303E-04 2.7651022E-04 7.4038071E-03 7.2653634E-05 7.0727999E-03 1.4195467E-01 4.1908744E-02 1.6838790E-04 1.3846495E+00 1.9082332E+01 -1.3291662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4682937E+01 3.0888166E-01 7.7862589E-01 -7.5198204E-02 1.5616423E-02 1.1577961E-02 1.1363507E-02 3.8419122E-04 2.9426573E-04 8.2052682E-03 7.2114581E-05 7.8220902E-03 1.4215619E-01 4.6586566E-02 1.8951308E-04 1.4197965E+00 1.9007230E+01 -1.2493152E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4677484E+01 3.1925621E-01 7.9918140E-01 -7.5242531E-02 1.7161379E-02 1.2508769E-02 1.2294845E-02 3.8324053E-04 3.0926193E-04 8.9947839E-03 7.1936133E-05 8.5632846E-03 1.4222587E-01 5.1195627E-02 2.0980450E-04 1.4572116E+00 1.8910837E+01 -1.1683346E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4685584E+01 3.0088879E-01 7.6359823E-01 -7.5402945E-02 1.4376710E-02 1.0884660E-02 1.0672542E-02 3.8000458E-04 2.8784133E-04 7.5679594E-03 7.1328728E-05 7.2243894E-03 1.4243826E-01 4.2888654E-02 1.6865866E-04 1.3905917E+00 1.9075236E+01 -1.3176767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4682695E+01 3.0466729E-01 7.7137326E-01 -7.5558590E-02 1.4899662E-02 1.1202900E-02 1.0993152E-02 3.7575977E-04 2.9281482E-04 7.8330187E-03 7.0531956E-05 7.4719155E-03 1.4266288E-01 4.4448762E-02 1.7618881E-04 1.4017208E+00 1.9051391E+01 -1.2928592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4680212E+01 3.0778183E-01 7.7791962E-01 -7.5702642E-02 1.5331269E-02 1.1484764E-02 1.1277387E-02 3.7151175E-04 2.9835677E-04 8.0509951E-03 6.9734582E-05 7.6760418E-03 1.4287001E-01 4.5736569E-02 1.8001039E-04 1.4111428E+00 1.9035171E+01 -1.2723006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678208E+01 3.1008533E-01 7.8295740E-01 -7.5835363E-02 1.5650295E-02 1.1717170E-02 1.1512086E-02 3.6740411E-04 3.0339774E-04 8.2110740E-03 6.8963558E-05 7.8267336E-03 1.4306041E-01 4.6688734E-02 1.8180257E-04 1.4182748E+00 1.9024704E+01 -1.2571162E-01
