x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328191E+01 1.9351154E-02 6.2822254E-02 -3.0251135E-03 0.0000000E+00 7.2603768E-03 1.3672700E-03 1.0557401E-02 0.0000000E+00 6.2565583E-03 1.9816761E-03 8.6536076E-03 1.0506332E-02 0.0000000E+00 0.0000000E+00 5.2537195E+00 1.4241053E+01 1.0580867E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309114E+01 3.3817670E-02 1.0658991E-01 -2.7327712E-03 1.0959465E-03 7.7961377E-03 3.1866734E-03 8.2577774E-03 1.5542277E-05 5.4346569E-03 1.5500254E-03 7.3177218E-03 1.9122247E-02 3.2769396E-03 1.6119229E-05 2.4779170E+00 1.7690701E+01 -6.1644295E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286425E+01 5.8673604E-02 1.5526537E-01 -2.4792718E-03 2.6912583E-03 8.0606541E-03 4.5642776E-03 6.2636995E-03 3.6707623E-05 5.0516750E-03 1.1757272E-03 6.4696863E-03 2.6594082E-02 8.0428706E-03 3.9080900E-05 2.2071616E+00 1.8022023E+01 -1.2263134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268246E+01 7.9797387E-02 1.9439776E-01 -2.2910004E-03 4.0859529E-03 8.2459904E-03 5.5762929E-03 4.7827179E-03 5.7638154E-05 4.8767752E-03 8.9773967E-04 5.9380372E-03 3.2143883E-02 1.2207702E-02 5.9102558E-05 2.1004229E+00 1.8152787E+01 -1.6337875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255161E+01 9.5349052E-02 2.2302758E-01 -2.1597092E-03 5.1596122E-03 8.4151899E-03 6.3219775E-03 3.7499548E-03 7.5025392E-05 4.8074580E-03 7.0388495E-04 5.6146859E-03 3.6014348E-02 1.5413196E-02 7.4221967E-05 2.0503066E+00 1.8213516E+01 -1.8833847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246035E+01 1.0632614E-01 2.4334758E-01 -2.0697696E-03 5.9449324E-03 8.5797847E-03 6.8814871E-03 3.0424716E-03 8.8501017E-05 4.7855743E-03 5.7108688E-04 5.4169371E-03 3.8665945E-02 1.7757632E-02 8.4966736E-05 2.0252447E+00 1.8243561E+01 -2.0313788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239688E+01 1.1400476E-01 2.5774161E-01 -2.0077573E-03 6.5107487E-03 8.7377270E-03 7.3117186E-03 2.5546700E-03 9.8583018E-05 4.7826745E-03 4.7952412E-04 5.2925668E-03 4.0494297E-02 1.9446775E-02 9.2445389E-05 2.0123892E+00 1.8258891E+01 -2.1185143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235217E+01 1.1942099E-01 2.6806788E-01 -1.9641611E-03 6.9193815E-03 8.8857506E-03 7.6511683E-03 2.2117332E-03 1.0603748E-04 4.7858052E-03 4.1515320E-04 5.2107621E-03 4.1779741E-02 2.0666742E-02 9.7650790E-05 2.0057405E+00 1.8266883E+01 -2.1702936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232005E+01 1.2330223E-01 2.7562070E-01 -1.9327165E-03 7.2177189E-03 9.0220585E-03 7.9255458E-03 1.9643839E-03 1.1153926E-04 4.7895509E-03 3.6872453E-04 5.1538852E-03 4.2706935E-02 2.1557500E-02 1.0131624E-04 2.0023144E+00 1.8271086E+01 -2.2017182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229645E+01 1.2613709E-01 2.8126768E-01 -1.9094008E-03 7.4387881E-03 9.1462555E-03 8.1521196E-03 1.7809777E-03 1.1564072E-04 4.7919613E-03 3.3429827E-04 5.1119671E-03 4.3394469E-02 2.2217621E-02 1.0394257E-04 2.0005773E+00 1.8273308E+01 -2.2213831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227870E+01 1.2824952E-01 2.8558495E-01 -1.8916347E-03 7.6053089E-03 9.2588019E-03 8.3426749E-03 1.6412261E-03 1.1873607E-04 4.7925920E-03 3.0806622E-04 5.0793413E-03 4.3918378E-02 2.2714908E-02 1.0586247E-04 1.9997254E+00 1.8274484E+01 -2.2341797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226506E+01 1.2985528E-01 2.8895752E-01 -1.8777463E-03 7.7328719E-03 9.3605727E-03 8.5054279E-03 1.5319774E-03 1.2111434E-04 4.7915963E-03 2.8755970E-04 5.0527484E-03 4.4327955E-02 2.3095889E-02 1.0729576E-04 1.9993330E+00 1.8275105E+01 -2.2428983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225434E+01 1.3109992E-01 2.9164625E-01 -1.8666326E-03 7.8322552E-03 9.4525871E-03 8.6462416E-03 1.4445544E-03 1.2297433E-04 4.7893150E-03 2.7114996E-04 5.0302875E-03 4.4655720E-02 2.3392732E-02 1.0838830E-04 1.9991738E+00 1.8275432E+01 -2.2491433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219338E+01 1.4317853E-01 3.2042453E-01 -1.8645128E-03 9.8946154E-03 1.1458949E-02 1.0661911E-02 1.4278797E-03 1.4168098E-04 5.8128975E-03 2.6802005E-04 6.0324424E-03 4.4735665E-02 2.9553667E-02 1.4190862E-04 1.9983714E+00 1.8309379E+01 -2.2545327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219246E+01 1.4319719E-01 3.2046044E-01 -1.8624887E-03 9.8799862E-03 1.1447111E-02 1.0658961E-02 1.4119578E-03 1.4358667E-04 5.7965977E-03 2.6503143E-04 6.0115493E-03 4.4794223E-02 2.9509627E-02 1.3964903E-04 1.9946672E+00 1.8328351E+01 -2.2738397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221588E+01 1.3214551E-01 2.9437603E-01 -1.8225095E-03 7.7228282E-03 9.4195931E-03 8.6681006E-03 1.3462860E-03 1.2416391E-04 4.6754009E-03 2.5270451E-04 4.8966908E-03 4.5571226E-02 2.3065859E-02 1.0456013E-04 1.9627529E+00 1.8590324E+01 -2.4502972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216160E+01 1.3490277E-01 3.0041036E-01 -1.7730045E-03 7.8495518E-03 9.4795435E-03 8.7588254E-03 1.2911543E-03 1.3737329E-04 4.7074516E-03 2.4235601E-04 4.9124246E-03 4.6541554E-02 2.3443879E-02 1.3245297E-04 1.9455064E+00 1.8691224E+01 -2.5626504E-02
