x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329625E+01 1.8145529E-02 6.0720015E-02 -3.0456089E-03 0.0000000E+00 7.3712330E-03 1.3881464E-03 1.0718599E-02 0.0000000E+00 6.3520875E-03 2.0119337E-03 8.7857365E-03 9.9033567E-03 0.0000000E+00 0.0000000E+00 2.4617500E+00 1.7911639E+01 -5.5588346E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312321E+01 3.0633384E-02 1.0143995E-01 -2.7726222E-03 1.0077536E-03 8.0335840E-03 3.2491711E-03 8.5711948E-03 1.4199037E-05 5.5753211E-03 1.6088554E-03 7.5321602E-03 1.7949335E-02 3.0137966E-03 1.4235678E-05 2.0480957E+00 1.8368594E+01 -1.5862966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290456E+01 5.4485665E-02 1.4899675E-01 -2.5271060E-03 2.5843032E-03 8.3810504E-03 4.6746893E-03 6.6398833E-03 3.4206555E-05 5.2181676E-03 1.2463387E-03 6.7286199E-03 2.5186177E-02 7.7242786E-03 3.6051476E-05 1.9155632E+00 1.8521165E+01 -2.2926272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271958E+01 7.6126158E-02 1.8910960E-01 -2.3373222E-03 4.0397210E-03 8.6003369E-03 5.7273088E-03 5.1469813E-03 5.4708199E-05 5.0654937E-03 9.6611370E-04 6.2185356E-03 3.0780721E-02 1.2071118E-02 5.6126020E-05 1.8541697E+00 1.8592226E+01 -2.7530465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258026E+01 9.2838497E-02 2.1964545E-01 -2.1994665E-03 5.2045729E-03 8.7722930E-03 6.5045840E-03 4.0625623E-03 7.2934852E-05 5.0110442E-03 7.6256291E-04 5.8980911E-03 3.4844786E-02 1.5549303E-02 7.2057368E-05 1.8230567E+00 1.8628113E+01 -3.0414664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247950E+01 1.0507781E-01 2.4202842E-01 -2.1016254E-03 6.0854069E-03 8.9234717E-03 7.0853791E-03 3.2929117E-03 8.7772611E-05 5.0007091E-03 6.1809572E-04 5.6958728E-03 3.7729359E-02 1.8179047E-02 8.3924560E-05 1.8068365E+00 1.8646742E+01 -3.2184593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240756E+01 1.1387667E-01 2.5822516E-01 -2.0325014E-03 6.7344408E-03 9.0611584E-03 7.5265865E-03 2.7491595E-03 9.9428363E-05 5.0073252E-03 5.1603076E-04 5.5655421E-03 3.9767383E-02 2.0116590E-02 9.2507872E-05 1.7983437E+00 1.8656486E+01 -3.3264864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235626E+01 1.2016836E-01 2.6992983E-01 -1.9834179E-03 7.2074928E-03 9.1868760E-03 7.8678275E-03 2.3630532E-03 1.0835439E-04 5.0183076E-03 4.4355670E-04 5.4787781E-03 4.1214600E-02 2.1528724E-02 9.8638970E-05 1.7939592E+00 1.8661538E+01 -3.3926481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231948E+01 1.2467500E-01 2.7843269E-01 -1.9481940E-03 7.5514469E-03 9.3008944E-03 8.1365129E-03 2.0859698E-03 1.1508771E-04 5.0284404E-03 3.9154679E-04 5.4186968E-03 4.2253214E-02 2.2555474E-02 1.0300480E-04 1.7917802E+00 1.8664090E+01 -3.4335388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229288E+01 1.2792329E-01 2.8466842E-01 -1.9225574E-03 7.8022944E-03 9.4035181E-03 8.3517058E-03 1.8843040E-03 1.2012683E-04 5.0360092E-03 3.5369313E-04 5.3752864E-03 4.3009163E-02 2.3304301E-02 1.0612307E-04 1.7907837E+00 1.8665303E+01 -3.4591524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227339E+01 1.3028700E-01 2.8929883E-01 -1.9035891E-03 7.9865029E-03 9.4953263E-03 8.5268030E-03 1.7350931E-03 1.2388299E-04 5.0408207E-03 3.2568551E-04 5.3425824E-03 4.3568506E-02 2.3854218E-02 1.0836623E-04 1.7904124E+00 1.8665808E+01 -3.4754845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225891E+01 1.3202808E-01 2.9278795E-01 -1.8892989E-03 8.1231212E-03 9.5771183E-03 8.6713427E-03 1.6226818E-03 1.2669026E-04 5.0432694E-03 3.0458535E-04 5.3169853E-03 4.3989915E-02 2.4262085E-02 1.0999669E-04 1.7903624E+00 1.8665946E+01 -3.4861331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224796E+01 1.3332907E-01 2.9546011E-01 -1.8783263E-03 8.2257007E-03 9.6498072E-03 8.7922119E-03 1.5363675E-03 1.2879821E-04 5.0439014E-03 2.8838373E-04 5.2962818E-03 4.4313503E-02 2.4568348E-02 1.1119724E-04 1.7904677E+00 1.8665901E+01 -3.4932700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219055E+01 1.4469924E-01 3.2332062E-01 -1.8762545E-03 1.0219298E-02 1.1654053E-02 1.0805555E-02 1.5200701E-03 1.4655514E-04 6.0317497E-03 2.8532464E-04 6.2666935E-03 4.4391179E-02 3.0524503E-02 1.4231035E-04 1.9884429E+00 1.8354803E+01 -2.2976015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218917E+01 1.4481422E-01 3.2349734E-01 -1.8742964E-03 1.0217118E-02 1.1641987E-02 1.0802087E-02 1.5046665E-03 1.4819506E-04 6.0222213E-03 2.8243330E-04 6.2521170E-03 4.4447860E-02 3.0517626E-02 1.4026516E-04 1.9857229E+00 1.8370099E+01 -2.3122562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221207E+01 1.3446544E-01 2.9811435E-01 -1.8379832E-03 8.1412920E-03 9.5979687E-03 8.7920448E-03 1.4437992E-03 1.2977995E-04 4.9467179E-03 2.7100821E-04 5.1787528E-03 4.5154743E-02 2.4316008E-02 1.0800498E-04 1.7648011E+00 1.8843949E+01 -3.7084701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216160E+01 1.3701407E-01 3.0360811E-01 -1.7920262E-03 8.2534242E-03 9.6358694E-03 8.8573109E-03 1.3947744E-03 1.4287455E-04 4.9751576E-03 2.6180602E-04 5.1922291E-03 4.6052815E-02 2.4650462E-02 1.3406514E-04 1.7520558E+00 1.8921366E+01 -3.8332019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211346E+01 1.3981269E-01 3.0954518E-01 -1.7506658E-03 8.4312289E-03 9.7102123E-03 8.9540986E-03 1.3545649E-03 1.6106956E-04 5.0425728E-03 2.5425849E-04 5.2442676E-03 4.6865223E-02 2.5180760E-02 1.6532201E-04 1.7459509E+00 1.8961327E+01 -3.9053089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207495E+01 1.4218041E-01 3.1457177E-01 -1.7181892E-03 8.5969378E-03 9.7877974E-03 9.0504081E-03 1.3210206E-03 1.7863153E-04 5.1077165E-03 2.4796206E-04 5.2960051E-03 4.7511733E-02 2.5674989E-02 1.9320132E-04 1.7429742E+00 1.8983220E+01 -3.9482710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203647E+01 1.4657415E-01 3.2460601E-01 -1.6977630E-03 9.2022020E-03 1.0294516E-02 9.5701926E-03 1.2976139E-03 2.0206062E-04 5.3993693E-03 2.4356852E-04 5.5722831E-03 4.7939395E-02 2.7482235E-02 2.2895233E-04 1.7781752E+00 1.8953113E+01 -3.6813833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198764E+01 1.5564535E-01 3.4646745E-01 -1.6929946E-03 1.0757029E-02 1.1777881E-02 1.1056710E-02 1.2919645E-03 2.3890146E-04 6.1758650E-03 2.4250808E-04 6.3327054E-03 4.8089985E-02 3.2126856E-02 2.9203410E-04 1.9142818E+00 1.8802091E+01 -2.7731784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198895E+01 1.4518440E-01 3.2199546E-01 -2.1425726E-03 8.6384157E-03 9.7729847E-03 9.0653773E-03 1.2676665E-03 2.0178102E-04 5.0991285E-03 2.3794724E-04 5.2699511E-03 4.9118809E-02 2.5797898E-02 2.2290971E-04 1.7185736E+00 1.9036078E+01 -4.2057242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191361E+01 1.4810766E-01 3.2929782E-01 -2.7789708E-03 8.7787819E-03 9.8183404E-03 9.1225469E-03 1.2465024E-03 2.1386893E-04 5.1589183E-03 2.3397463E-04 5.3193538E-03 5.0430664E-02 2.6216432E-02 2.4255196E-04 1.7089593E+00 1.9058397E+01 -4.3348375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184539E+01 1.5103999E-01 3.3643994E-01 -3.3618181E-03 8.9574282E-03 9.8874403E-03 9.2020523E-03 1.2278611E-03 2.2644548E-04 5.2398323E-03 2.3047556E-04 5.3891336E-03 5.1590076E-02 2.6749122E-02 2.6054355E-04 1.7040466E+00 1.9072460E+01 -4.4188710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179194E+01 1.5345201E-01 3.4226583E-01 -3.8156159E-03 9.1167094E-03 9.9554650E-03 9.2793332E-03 1.2112786E-03 2.3789533E-04 5.3119527E-03 2.2736296E-04 5.4514327E-03 5.2494600E-02 2.7224082E-02 2.7549821E-04 1.7015098E+00 1.9081062E+01 -4.4732885E-02
