x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228143E+01 1.2875704E-01 2.8857684E-01 -1.9045921E-03 7.8872626E-03 9.8035293E-03 8.8306018E-03 1.7429831E-03 1.2435100E-04 4.9918753E-03 3.2716650E-04 5.3044963E-03 4.3539388E-02 2.3558397E-02 1.0713691E-04 1.7943292E+00 1.8661152E+01 -3.4477809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226559E+01 1.3063025E-01 2.9247300E-01 -1.8885845E-03 8.0358484E-03 9.9158752E-03 9.0132367E-03 1.6170616E-03 1.2725904E-04 4.9919773E-03 3.0353041E-04 5.2741097E-03 4.4011468E-02 2.4002093E-02 1.0882782E-04 1.7945875E+00 1.8661001E+01 -3.4573760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225315E+01 1.3208281E-01 2.9557484E-01 -1.8757984E-03 8.1516730E-03 1.0017138E-02 9.1706430E-03 1.5164817E-03 1.2951845E-04 4.9904977E-03 2.8465108E-04 5.2485749E-03 4.4388558E-02 2.4347987E-02 1.1011529E-04 1.7949526E+00 1.8660712E+01 -3.4638901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219631E+01 1.4331005E-01 3.2318347E-01 -1.8733606E-03 1.0116953E-02 1.2026110E-02 1.1190319E-02 1.4973057E-03 1.4610963E-04 5.9621376E-03 2.8105165E-04 6.2029961E-03 4.4477052E-02 3.0219553E-02 1.4131177E-04 1.9923452E+00 1.8348575E+01 -2.2808590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219495E+01 1.4339065E-01 3.2334310E-01 -1.8710339E-03 1.0108978E-02 1.2018416E-02 1.1192841E-02 1.4790024E-03 1.4786884E-04 5.9478571E-03 2.7761603E-04 6.1833243E-03 4.4544599E-02 3.0195373E-02 1.3929006E-04 1.9889256E+00 1.8364898E+01 -2.2990695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221493E+01 1.3342412E-01 2.9883773E-01 -1.8325839E-03 8.0838434E-03 1.0006243E-02 9.2227781E-03 1.4035648E-03 1.3129408E-04 4.8893565E-03 2.6345601E-04 5.1227876E-03 4.5311035E-02 2.4145242E-02 1.0697701E-04 1.7692180E+00 1.8840192E+01 -3.6800676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216302E+01 1.3615836E-01 3.0479230E-01 -1.7850583E-03 8.2141510E-03 1.0069629E-02 9.3215133E-03 1.3402374E-03 1.4437463E-04 4.9183996E-03 2.5156915E-04 5.1335464E-03 4.6258643E-02 2.4534024E-02 1.3331914E-04 1.7568626E+00 1.8916437E+01 -3.8019723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211366E+01 1.3912485E-01 3.1113020E-01 -1.7423082E-03 8.4073888E-03 1.0164292E-02 9.4463217E-03 1.2862321E-03 1.6264639E-04 4.9852044E-03 2.4143210E-04 5.1820796E-03 4.7116592E-02 2.5110476E-02 1.6452596E-04 1.7510045E+00 1.8955750E+01 -3.8726427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207384E+01 1.4166434E-01 3.1655188E-01 -1.7084239E-03 8.5885175E-03 1.0260021E-02 9.5681048E-03 1.2395554E-03 1.8041843E-04 5.0500629E-03 2.3267064E-04 5.2309108E-03 4.7807898E-02 2.5650821E-02 1.9215422E-04 1.7482585E+00 1.8977246E+01 -3.9145133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203460E+01 1.4613162E-01 3.2679374E-01 -1.6868563E-03 9.1967143E-03 1.0781026E-02 1.0107774E-02 1.2061196E-03 2.0392000E-04 5.3368838E-03 2.2639457E-04 5.5008079E-03 4.8271033E-02 2.7466891E-02 2.2760515E-04 1.7834852E+00 1.8947000E+01 -3.6505430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198615E+01 1.5510495E-01 3.4846371E-01 -1.6818019E-03 1.0729422E-02 1.2267354E-02 1.1598638E-02 1.1979933E-03 2.4008601E-04 6.1004986E-03 2.2486923E-04 6.2486485E-03 4.8430860E-02 3.2045462E-02 2.9066233E-04 1.9191563E+00 1.8796136E+01 -2.7524909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198483E+01 1.4498850E-01 3.2475692E-01 -2.1346177E-03 8.6580724E-03 1.0282772E-02 9.6340829E-03 1.1621156E-03 2.0449545E-04 5.0405941E-03 2.1813481E-04 5.1996768E-03 4.9509058E-02 2.5857693E-02 2.2104099E-04 1.7239999E+00 1.9030051E+01 -4.1711646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190843E+01 1.4807434E-01 3.3241314E-01 -2.7655542E-03 8.8139834E-03 1.0344322E-02 9.7134576E-03 1.1301829E-03 2.1660681E-04 5.1015629E-03 2.1214090E-04 5.2481598E-03 5.0855356E-02 2.6322697E-02 2.4062096E-04 1.7146115E+00 1.9052109E+01 -4.2979109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183938E+01 1.5114999E-01 3.3985723E-01 -3.3411010E-03 9.0059522E-03 1.0426424E-02 9.8115327E-03 1.1015681E-03 2.2923859E-04 5.1830001E-03 2.0676975E-04 5.3165978E-03 5.2044453E-02 2.6895234E-02 2.5857973E-04 1.7098585E+00 1.9065978E+01 -4.3803543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178493E+01 1.5370707E-01 3.4598707E-01 -3.7893069E-03 9.1784988E-03 1.0506369E-02 9.9058743E-03 1.0757752E-03 2.4082840E-04 5.2560746E-03 2.0192830E-04 5.3781457E-03 5.2979582E-02 2.7409872E-02 2.7351010E-04 1.7074860E+00 1.9074418E+01 -4.4334525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174428E+01 1.5569291E-01 3.5072583E-01 -4.1158522E-03 9.3180926E-03 1.0576885E-02 9.9894352E-03 1.0524058E-03 2.5068005E-04 5.3136198E-03 1.9754174E-04 5.4259945E-03 5.3682594E-02 2.7826256E-02 2.8518967E-04 1.7063059E+00 1.9079563E+01 -4.4680215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171442E+01 1.5720513E-01 3.5432660E-01 -4.3477813E-03 9.4272490E-03 1.0637481E-02 1.0061905E-02 1.0311342E-03 2.5875150E-04 5.3567558E-03 1.9354896E-04 5.4610535E-03 5.4205949E-02 2.8151878E-02 2.9407577E-04 1.7057393E+00 1.9082732E+01 -4.4909047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165670E+01 1.6729295E-01 3.7784295E-01 -4.4273110E-03 1.1093039E-02 1.2103285E-02 1.1532282E-02 1.0229420E-03 3.0346402E-04 6.1905612E-03 1.9201125E-04 6.2701859E-03 5.4455731E-02 3.3126680E-02 3.6684687E-04 1.8210518E+00 1.8956166E+01 -3.5499642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163849E+01 1.7023773E-01 3.8494616E-01 -4.4640040E-03 1.1580169E-02 1.2573380E-02 1.2004621E-02 1.0189228E-03 3.1724864E-04 6.4327915E-03 1.9125682E-04 6.5062027E-03 5.4560645E-02 3.4581655E-02 3.8573566E-04 1.8609729E+00 1.8913061E+01 -3.2718398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168676E+01 1.5786756E-01 3.5643890E-01 -4.5901816E-03 9.4007365E-03 1.0636657E-02 1.0078717E-02 9.9953982E-04 2.6573503E-04 5.3248519E-03 1.8761854E-04 5.4218210E-03 5.4791964E-02 2.8072319E-02 2.9257447E-04 1.6968243E+00 1.9095690E+01 -4.5940542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161900E+01 1.7106895E-01 3.8713355E-01 -4.6135194E-03 1.1622706E-02 1.2614936E-02 1.2059079E-02 9.9580762E-04 3.2412665E-04 6.4403177E-03 1.8691799E-04 6.5082784E-03 5.4949425E-02 3.4708675E-02 3.9628371E-04 1.8574432E+00 1.8917551E+01 -3.3061181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161625E+01 1.7115928E-01 3.8732800E-01 -4.6352143E-03 1.1621073E-02 1.2608839E-02 1.2055016E-02 9.9216340E-04 3.2411360E-04 6.4378657E-03 1.8623395E-04 6.5037928E-03 5.5001339E-02 3.4703458E-02 3.9063580E-04 1.8560147E+00 1.8920345E+01 -3.3173169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161068E+01 1.5998845E-01 3.6256991E-01 -5.7142272E-03 9.4382175E-03 1.0669764E-02 1.0125491E-02 9.7505695E-04 2.7098202E-04 5.3293659E-03 1.8302299E-04 5.4198110E-03 5.6313246E-02 2.8183949E-02 2.9657239E-04 1.6848952E+00 1.9088188E+01 -4.7638900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151296E+01 1.6354479E-01 3.7180961E-01 -7.1766349E-03 9.6377860E-03 1.0776496E-02 1.0241164E-02 9.5903819E-04 2.7134223E-04 5.4216891E-03 1.8001618E-04 5.5028154E-03 5.8144389E-02 2.8779409E-02 2.9997194E-04 1.6796130E+00 1.9057409E+01 -4.8832260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142119E+01 1.6718935E-01 3.8096861E-01 -8.5267843E-03 9.8742716E-03 1.0901722E-02 1.0374740E-02 9.4408086E-04 2.6625091E-04 5.5338587E-03 1.7720862E-04 5.6040263E-03 5.9815224E-02 2.9484895E-02 2.9115051E-04 1.6774320E+00 1.9015735E+01 -4.9660700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134733E+01 1.7023633E-01 3.8852495E-01 -9.5989172E-03 1.0081428E-02 1.1015716E-02 1.0496520E-02 9.3013011E-04 2.5766015E-04 5.6317083E-03 1.7459000E-04 5.6918936E-03 6.1139902E-02 3.0102881E-02 2.7430588E-04 1.6765175E+00 1.8969650E+01 -5.0231173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129150E+01 1.7259578E-01 3.9432985E-01 -1.0397189E-02 1.0245172E-02 1.1110436E-02 1.0598507E-02 9.1711374E-04 2.4762550E-04 5.7079133E-03 1.7214676E-04 5.7596846E-03 6.2130883E-02 3.0591374E-02 2.5397961E-04 1.6761018E+00 1.8923763E+01 -5.0625956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125022E+01 1.7437859E-01 3.9868939E-01 -1.0977140E-02 1.0370394E-02 1.1186964E-02 1.0681822E-02 9.0495434E-04 2.3766484E-04 5.7649036E-03 1.6986438E-04 5.8097080E-03 6.2858590E-02 3.0964961E-02 2.3347652E-04 1.6759029E+00 1.8882005E+01 -5.0901138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121971E+01 1.7572543E-01 4.0196742E-01 -1.1396835E-02 1.0465880E-02 1.1248813E-02 1.0750021E-02 8.9357642E-04 2.2867087E-04 5.8071207E-03 1.6772869E-04 5.8461247E-03 6.3394350E-02 3.1249844E-02 2.1474004E-04 1.6758142E+00 1.8847635E+01 -5.1094976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114616E+01 1.8962122E-01 4.3348169E-01 -1.1474821E-02 1.2756521E-02 1.3211224E-02 1.2713686E-02 8.9133149E-04 2.5007430E-04 6.9601639E-03 1.6730730E-04 6.9649843E-03 6.3517252E-02 3.8090630E-02 2.5389495E-04 1.8212106E+00 1.8615313E+01 -3.8004995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114158E+01 1.8970445E-01 4.3370426E-01 -1.1547295E-02 1.2748264E-02 1.3199072E-02 1.2702770E-02 8.8911663E-04 2.4964760E-04 6.9554211E-03 1.6689156E-04 6.9582091E-03 6.3608243E-02 3.8065591E-02 2.4598673E-04 1.8192133E+00 1.8616167E+01 -3.8189099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126106E+01 1.6992264E-01 3.9806108E-01 -1.5360631E-02 1.0368575E-02 1.1193218E-02 1.0702716E-02 8.7872601E-04 2.1776647E-04 5.7497406E-03 1.6494119E-04 5.7857783E-03 6.2762919E-02 3.0959021E-02 1.8682036E-04 1.7264278E+00 1.8770679E+01 -4.6394004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121390E+01 1.8059689E-01 4.2553887E-01 -1.6267132E-02 1.2430330E-02 1.3134618E-02 1.2645261E-02 8.7667470E-04 2.3554982E-04 6.7833693E-03 1.6455615E-04 6.7978782E-03 6.2566224E-02 3.7118026E-02 2.2136398E-04 1.8960358E+00 1.8504206E+01 -3.2799598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123299E+01 1.7825184E-01 4.2313584E-01 -1.7298768E-02 1.2323000E-02 1.3109005E-02 1.2620779E-02 8.7464968E-04 2.3400121E-04 6.7268734E-03 1.6417605E-04 6.7451336E-03 6.2300979E-02 3.6797934E-02 2.1467298E-04 1.9128120E+00 1.8491081E+01 -3.1722764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081906E+01 1.7181908E-01 4.2620899E-01 -2.6944733E-02 9.8604898E-03 1.1104968E-02 1.0622060E-02 8.6512284E-04 2.0191509E-04 5.4770199E-03 1.6238781E-04 5.5363925E-03 7.1371658E-02 2.9445136E-02 1.6372952E-04 1.6827766E+00 1.8801558E+01 -5.4386677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007935E+01 1.8978177E-01 4.8260088E-01 -3.7383597E-02 1.0021982E-02 1.1146210E-02 1.0668314E-02 8.5614147E-04 1.9759878E-04 5.5551891E-03 1.6070196E-04 5.6054581E-03 8.4977152E-02 2.9926459E-02 1.6007709E-04 1.5913937E+00 1.8881295E+01 -7.0659277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936337E+01 2.1075307E-01 5.4078096E-01 -4.6314297E-02 1.0570403E-02 1.1221281E-02 1.0748121E-02 8.4765828E-04 2.0086135E-04 5.8368097E-03 1.5910963E-04 5.8542949E-03 9.7859220E-02 3.1559750E-02 1.6097048E-04 1.5271442E+00 1.8937308E+01 -8.5389544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878143E+01 2.2953849E-01 5.9008514E-01 -5.3188151E-02 1.1234904E-02 1.1298689E-02 1.0830010E-02 8.3963105E-04 2.0789621E-04 6.1802540E-03 1.5760288E-04 6.1565517E-03 1.0817537E-01 3.3538320E-02 1.6327157E-04 1.4871158E+00 1.8971911E+01 -9.6544231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834232E+01 2.4463977E-01 6.2848480E-01 -5.8240961E-02 1.1864661E-02 1.1368438E-02 1.0904006E-02 8.3202194E-04 2.1640170E-04 6.5061508E-03 1.5617461E-04 6.4424956E-03 1.1587249E-01 3.5413245E-02 1.6551281E-04 1.4627963E+00 1.8992797E+01 -1.0439029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802071E+01 2.5623285E-01 6.5736313E-01 -6.1897165E-02 1.2404946E-02 1.1429393E-02 1.0968994E-02 8.2479712E-04 2.2528117E-04 6.7853767E-03 1.5481848E-04 6.6871815E-03 1.2145893E-01 3.7021754E-02 1.6726485E-04 1.4480518E+00 1.9005380E+01 -1.0974383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778677E+01 2.6499435E-01 6.7887073E-01 -6.4544996E-02 1.2849235E-02 1.1482834E-02 1.1026270E-02 8.1792623E-04 2.3390329E-04 7.0140849E-03 1.5352878E-04 6.8880247E-03 1.2549059E-01 3.8344547E-02 1.6851024E-04 1.4391009E+00 1.9012934E+01 -1.1336065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761561E+01 2.7162101E-01 6.9496043E-01 -6.6482979E-02 1.3209323E-02 1.1530343E-02 1.1077432E-02 8.1138200E-04 2.4189862E-04 7.1983155E-03 1.5230039E-04 7.0506328E-03 1.2841986E-01 3.9416792E-02 1.6934021E-04 1.4336801E+00 1.9017430E+01 -1.1580585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748867E+01 2.7668211E-01 7.0714970E-01 -6.7925154E-02 1.3500993E-02 1.1573301E-02 1.1123875E-02 8.0513991E-04 2.4909214E-04 7.3463762E-03 1.5112872E-04 7.1822647E-03 1.3057888E-01 4.0285472E-02 1.6986221E-04 1.4304259E+00 1.9020053E+01 -1.1747124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739280E+01 2.8060488E-01 7.1654428E-01 -6.9020242E-02 1.3738720E-02 1.1612804E-02 1.1166705E-02 7.9917787E-04 2.5544485E-04 7.4659585E-03 1.5000962E-04 7.2894935E-03 1.3220079E-01 4.0993656E-02 1.7016553E-04 1.4285076E+00 1.9021530E+01 -1.1861981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731887E+01 2.8369775E-01 7.2392704E-01 -6.9870224E-02 1.3934325E-02 1.1649669E-02 1.1206753E-02 7.9347593E-04 2.6100351E-04 7.5633924E-03 1.4893934E-04 7.3776297E-03 1.3344596E-01 4.1576502E-02 1.7031863E-04 1.4274141E+00 1.9022310E+01 -1.1942530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726063E+01 2.8617976E-01 7.2984590E-01 -7.0544800E-02 1.4097000E-02 1.1684479E-02 1.1244611E-02 7.8801605E-04 2.6585093E-04 7.6436197E-03 1.4791449E-04 7.4507748E-03 1.3442391E-01 4.2061339E-02 1.7037150E-04 1.4268290E+00 1.9022669E+01 -1.2000181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721375E+01 2.8820612E-01 7.3468381E-01 -7.1091756E-02 1.4233753E-02 1.1717629E-02 1.1280683E-02 7.8278188E-04 2.7007966E-04 7.7104098E-03 1.4693201E-04 7.5120502E-03 1.3520947E-01 4.2469002E-02 1.7035941E-04 1.4265553E+00 1.9022778E+01 -1.2042414E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717526E+01 2.8988735E-01 7.3870996E-01 -7.1544107E-02 1.4349911E-02 1.1749377E-02 1.1315235E-02 7.7775857E-04 2.7377841E-04 7.7666191E-03 1.4598911E-04 7.5638363E-03 1.3585401E-01 4.2815334E-02 1.7030747E-04 1.4264704E+00 1.9022742E+01 -1.2074143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714308E+01 2.9130278E-01 7.4211527E-01 -7.1924908E-02 1.4449532E-02 1.1779883E-02 1.1348435E-02 7.7293262E-04 2.7702515E-04 7.8144120E-03 1.4508326E-04 7.6079551E-03 1.3639315E-01 4.3112405E-02 1.7023224E-04 1.4264976E+00 1.9022628E+01 -1.2098612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711574E+01 2.9250990E-01 7.4503661E-01 -7.2250481E-02 1.4535710E-02 1.1809245E-02 1.1380387E-02 7.6829173E-04 2.7988787E-04 7.8554172E-03 1.4421214E-04 7.6458163E-03 1.3685188E-01 4.3369420E-02 1.7014532E-04 1.4265891E+00 1.9022473E+01 -1.2117984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709219E+01 2.9355108E-01 7.4757366E-01 -7.2532563E-02 1.4610837E-02 1.1837518E-02 1.1411154E-02 7.6382464E-04 2.8242380E-04 7.8908835E-03 1.4337364E-04 7.6785160E-03 1.3724799E-01 4.3593491E-02 1.7005400E-04 1.4267147E+00 1.9022304E+01 -1.2133717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703047E+01 3.0392101E-01 7.6848889E-01 -7.2688225E-02 1.6136890E-02 1.2764630E-02 1.2339728E-02 7.6120466E-04 2.9988691E-04 8.6689608E-03 1.4288186E-04 8.4101008E-03 1.3747296E-01 4.8146267E-02 1.8941252E-04 1.4640273E+00 1.8940577E+01 -1.1352919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697800E+01 3.1380390E-01 7.8835431E-01 -7.2738674E-02 1.7620296E-02 1.3703121E-02 1.3278703E-02 7.6033794E-04 3.1430150E-04 9.4253181E-03 1.4271917E-04 9.1238975E-03 1.3754974E-01 5.2572428E-02 2.0758057E-04 1.5035295E+00 1.8833544E+01 -1.0567905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705098E+01 2.9669770E-01 7.5479591E-01 -7.2926620E-02 1.4990915E-02 1.2086595E-02 1.1664178E-02 7.5675402E-04 2.9465529E-04 8.0796448E-03 1.4204645E-04 7.8566786E-03 1.3780099E-01 4.4727382E-02 1.7088306E-04 1.4340779E+00 1.9012524E+01 -1.2000743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702165E+01 3.0036789E-01 7.6248859E-01 -7.3098206E-02 1.5499303E-02 1.2413324E-02 1.1992871E-02 7.5323565E-04 2.9990129E-04 8.3362246E-03 1.4138604E-04 8.0994209E-03 1.3804374E-01 4.6244349E-02 1.7747514E-04 1.4458741E+00 1.8987243E+01 -1.1759016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699605E+01 3.0343415E-01 7.6905504E-01 -7.3258511E-02 1.5924005E-02 1.2705681E-02 1.2287369E-02 7.4939848E-04 3.0560392E-04 8.5496369E-03 1.4066578E-04 8.3019453E-03 1.3827073E-01 4.7511757E-02 1.8081641E-04 1.4559804E+00 1.8969889E+01 -1.1556599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697504E+01 3.0574371E-01 7.7421514E-01 -7.3406270E-02 1.6244382E-02 1.2952866E-02 1.2536689E-02 7.4557491E-04 3.1075506E-04 8.7094042E-03 1.3994808E-04 8.4547485E-03 1.3847997E-01 4.8468072E-02 1.8242520E-04 1.4638121E+00 1.8958401E+01 -1.1403567E-01
