x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233784E+01 1.2157538E-01 2.7526179E-01 -1.9553166E-03 7.2949312E-03 9.6550401E-03 8.4593836E-03 2.1419984E-03 1.1580378E-04 4.9297810E-03 4.0206364E-04 5.3417280E-03 4.2043318E-02 2.1789664E-02 1.0109684E-04 1.7926767E+00 1.8663383E+01 -3.4244402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231976E+01 1.2370184E-01 2.7971762E-01 -1.9368906E-03 7.4631053E-03 9.7871648E-03 8.6724160E-03 1.9970536E-03 1.1925525E-04 4.9282588E-03 3.7485679E-04 5.3055531E-03 4.2586700E-02 2.2291888E-02 1.0306974E-04 1.7929251E+00 1.8663294E+01 -3.4360461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230590E+01 1.2530822E-01 2.8319109E-01 -1.9224891E-03 7.5910672E-03 9.9059572E-03 8.8544445E-03 1.8837672E-03 1.2191917E-04 4.9251672E-03 3.5359236E-04 5.2757400E-03 4.3011419E-02 2.2674058E-02 1.0453562E-04 1.7933569E+00 1.8662970E+01 -3.4434129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229504E+01 1.2654787E-01 2.8595593E-01 -1.9109703E-03 7.6902997E-03 1.0012365E-02 9.0114310E-03 1.7931562E-03 1.2402632E-04 4.9210172E-03 3.3658423E-04 5.2504868E-03 4.3351141E-02 2.2970450E-02 1.0564833E-04 1.7938455E+00 1.8662559E+01 -3.4482810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223909E+01 1.3761562E-01 3.1342012E-01 -1.9087735E-03 9.6499910E-03 1.2021555E-02 1.1030267E-02 1.7758757E-03 1.4094437E-04 5.8909043E-03 3.3334060E-04 6.2037819E-03 4.3432678E-02 2.8825321E-02 1.3700638E-04 1.9919521E+00 1.8349504E+01 -2.2661123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223835E+01 1.3759246E-01 3.1341464E-01 -1.9066763E-03 9.6306533E-03 1.2013188E-02 1.1031109E-02 1.7593775E-03 1.4276401E-04 5.8718482E-03 3.3024382E-04 6.1801335E-03 4.3493426E-02 2.8767179E-02 1.3488570E-04 1.9878105E+00 1.8366839E+01 -2.2876999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225825E+01 1.2758355E-01 2.8873698E-01 -1.8684144E-03 7.5908978E-03 1.0001689E-02 9.0575579E-03 1.6913945E-03 1.2557764E-04 4.8100468E-03 3.1748307E-04 5.1189134E-03 4.4244917E-02 2.2673426E-02 1.0218471E-04 1.7670363E+00 1.8844675E+01 -3.6716813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220659E+01 1.3026381E-01 2.9462347E-01 -1.8213125E-03 7.7205508E-03 1.0068610E-02 9.1562850E-03 1.6344152E-03 1.3892514E-04 4.8423794E-03 3.0678778E-04 5.1347093E-03 4.5175827E-02 2.3060297E-02 1.2871866E-04 1.7551190E+00 1.8919820E+01 -3.7898697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215822E+01 1.3313983E-01 3.0081844E-01 -1.7795571E-03 7.9103535E-03 1.0167345E-02 9.2820700E-03 1.5859560E-03 1.5721485E-04 4.9106467E-03 2.9769175E-04 5.1862177E-03 4.6007910E-02 2.3626542E-02 1.5957345E-04 1.7497554E+00 1.8957899E+01 -3.8560369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212000E+01 1.3555054E-01 3.0601926E-01 -1.7470895E-03 8.0843407E-03 1.0266435E-02 9.4044578E-03 1.5442182E-03 1.7458504E-04 4.9747601E-03 2.8985736E-04 5.2357008E-03 4.6666352E-02 2.4145626E-02 1.8631050E-04 1.7474308E+00 1.8978285E+01 -3.8937130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208259E+01 1.3982907E-01 3.1595956E-01 -1.7267847E-03 8.6785356E-03 1.0787575E-02 9.9422348E-03 1.5144128E-03 1.9756464E-04 5.2566117E-03 2.8426274E-04 5.5018077E-03 4.7101099E-02 2.5919933E-02 2.2070146E-04 1.7827104E+00 1.8947509E+01 -3.6298949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203499E+01 1.4867920E-01 3.3749632E-01 -1.7220517E-03 1.0205503E-02 1.2273244E-02 1.1431944E-02 1.5071751E-03 2.3381731E-04 6.0178566E-03 2.8290417E-04 6.2475741E-03 4.7253781E-02 3.0481368E-02 2.8355310E-04 1.9189117E+00 1.8795929E+01 -2.7329470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203402E+01 1.3852163E-01 3.1363682E-01 -2.1888116E-03 8.1233869E-03 1.0288789E-02 9.4652614E-03 1.4753354E-03 1.9712632E-04 4.9550571E-03 2.7692771E-04 5.1965273E-03 4.8317565E-02 2.4261500E-02 2.1241259E-04 1.7227814E+00 1.9030740E+01 -4.1520339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195840E+01 1.4154416E-01 3.2119213E-01 -2.8273565E-03 8.2779615E-03 1.0352774E-02 9.5450181E-03 1.4470814E-03 2.0871150E-04 5.0176625E-03 2.7162429E-04 5.2472664E-03 4.9643805E-02 2.4722574E-02 2.3106970E-04 1.7138385E+00 1.9052143E+01 -4.2743653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5189102E+01 1.4451816E-01 3.2845009E-01 -3.3992972E-03 8.4659135E-03 1.0437873E-02 9.6442205E-03 1.4218143E-03 2.2088882E-04 5.0991178E-03 2.6688153E-04 5.3164532E-03 5.0799697E-02 2.5283182E-02 2.4813782E-04 1.7095408E+00 1.9065297E+01 -4.3518120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183888E+01 1.4694097E-01 3.3431943E-01 -3.8355373E-03 8.6312640E-03 1.0520508E-02 9.7395590E-03 1.3990576E-03 2.3194813E-04 5.1704053E-03 2.6261000E-04 5.3769612E-03 5.1692619E-02 2.5776403E-02 2.6214968E-04 1.7075406E+00 1.9073099E+01 -4.4002809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180076E+01 1.4877891E-01 3.3876639E-01 -4.1464018E-03 8.7617687E-03 1.0593240E-02 9.8238058E-03 1.3784275E-03 2.4122641E-04 5.2250427E-03 2.5873761E-04 5.4225916E-03 5.2351190E-02 2.6165714E-02 2.7291666E-04 1.7066339E+00 1.9077729E+01 -4.4309944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177330E+01 1.5014642E-01 3.4208245E-01 -4.3626199E-03 8.8613420E-03 1.0655730E-02 9.8968000E-03 1.3596109E-03 2.4874994E-04 5.2648889E-03 2.5520565E-04 5.4549184E-03 5.2833113E-02 2.6462781E-02 2.8094862E-04 1.7062557E+00 1.9080509E+01 -4.4508724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171718E+01 1.6003875E-01 3.6532336E-01 -4.4360543E-03 1.0512174E-02 1.2120240E-02 1.1365359E-02 1.3523561E-03 2.9326141E-04 6.0916663E-03 2.5384388E-04 6.2575619E-03 5.3066627E-02 3.1392946E-02 3.5298367E-04 1.8219749E+00 1.8953346E+01 -3.5138277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169976E+01 1.6288808E-01 3.7227343E-01 -4.4697683E-03 1.0989910E-02 1.2589032E-02 1.1836139E-02 1.3487944E-03 3.0693772E-04 6.3293996E-03 2.5317534E-04 6.4893935E-03 5.3163654E-02 3.2819871E-02 3.7149364E-04 1.8618136E+00 1.8910262E+01 -3.2385791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174933E+01 1.5047852E-01 3.4359315E-01 -4.5843049E-03 8.8027908E-03 1.0650073E-02 9.9077253E-03 1.3299043E-03 2.5481171E-04 5.2180370E-03 2.4962957E-04 5.4014996E-03 5.3370821E-02 2.6287587E-02 2.7782020E-04 1.6964088E+00 1.9094272E+01 -4.5606668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168224E+01 1.6358953E-01 3.7419050E-01 -4.6053999E-03 1.1020607E-02 1.2627749E-02 1.1887401E-02 1.3263211E-03 3.1313050E-04 6.3315004E-03 2.4895699E-04 6.4860533E-03 5.3522674E-02 3.2911557E-02 3.8112643E-04 1.8579946E+00 1.8914944E+01 -3.2738505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168005E+01 1.6361208E-01 3.7426941E-01 -4.6249336E-03 1.1011354E-02 1.2620780E-02 1.1882308E-02 1.3229610E-03 3.1317175E-04 6.3253738E-03 2.4832629E-04 6.4780714E-03 5.3569246E-02 3.2883576E-02 3.7529861E-04 1.8561877E+00 1.8918110E+01 -3.2874645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167370E+01 1.5247275E-01 3.4953584E-01 -5.7242332E-03 8.8257589E-03 1.0683227E-02 9.9535380E-03 1.3072249E-03 2.5967833E-04 5.2166071E-03 2.4537254E-04 5.3935725E-03 5.4893376E-02 2.6355892E-02 2.8093701E-04 1.6839837E+00 1.9086100E+01 -4.7352292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157562E+01 1.5606147E-01 3.5885102E-01 -7.1970037E-03 9.0309890E-03 1.0794200E-02 1.0072849E-02 1.2922868E-03 2.5979110E-04 5.3127901E-03 2.4256858E-04 5.4798772E-03 5.6726827E-02 2.6968284E-02 2.8395449E-04 1.6790983E+00 1.9053155E+01 -4.8509792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148492E+01 1.5967307E-01 3.6794530E-01 -8.5350031E-03 9.2686831E-03 1.0923787E-02 1.0210300E-02 1.2782016E-03 2.5441228E-04 5.4262977E-03 2.3992472E-04 5.5822020E-03 5.8375315E-02 2.7677420E-02 2.7464469E-04 1.6773105E+00 1.9009070E+01 -4.9293137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141330E+01 1.6262752E-01 3.7530611E-01 -9.5771203E-03 9.4719773E-03 1.1041234E-02 1.0335129E-02 1.2649748E-03 2.4546286E-04 5.5226871E-03 2.3744199E-04 5.6687443E-03 5.9658236E-02 2.8283930E-02 2.5744253E-04 1.6766992E+00 1.8960904E+01 -4.9819307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136030E+01 1.6486200E-01 3.8084547E-01 -1.0336891E-02 9.6286809E-03 1.1138462E-02 1.0439285E-02 1.2525642E-03 2.3518398E-04 5.5956734E-03 2.3511247E-04 5.7336480E-03 6.0598942E-02 2.8751460E-02 2.3709995E-04 1.6764980E+00 1.8913916E+01 -5.0174982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132188E+01 1.6651218E-01 3.8492629E-01 -1.0877854E-02 9.7456512E-03 1.1216933E-02 1.0524263E-02 1.2409058E-03 2.2519185E-04 5.6487424E-03 2.3292413E-04 5.7801342E-03 6.1277066E-02 2.9100463E-02 2.1699997E-04 1.6764469E+00 1.8872553E+01 -5.0417866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129394E+01 1.6773442E-01 3.8794796E-01 -1.1262781E-02 9.8329923E-03 1.1280556E-02 1.0594013E-02 1.2299299E-03 2.1634518E-04 5.6870359E-03 2.3086390E-04 5.8129787E-03 6.1769231E-02 2.9361074E-02 1.9904526E-04 1.6764599E+00 1.8840006E+01 -5.0586191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122135E+01 1.8151468E-01 4.1930703E-01 -1.1334014E-02 1.2114978E-02 1.3242656E-02 1.2557324E-02 1.2277615E-03 2.3761468E-04 6.8356511E-03 2.3045687E-04 6.9278001E-03 6.1882859E-02 3.6176056E-02 2.3753045E-04 1.8229281E+00 1.8603981E+01 -3.7522896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121754E+01 1.8151751E-01 4.1939002E-01 -1.1399962E-02 1.2097754E-02 1.3229465E-02 1.2545328E-02 1.2256192E-03 2.3733159E-04 6.8263475E-03 2.3005476E-04 6.9167813E-03 6.1965847E-02 3.6124237E-02 2.2995011E-04 1.8205277E+00 1.8606540E+01 -3.7734743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134068E+01 1.6150856E-01 3.8343207E-01 -1.5288408E-02 9.7117992E-03 1.1223172E-02 1.0544686E-02 1.2154964E-03 2.0579126E-04 5.6175879E-03 2.2815464E-04 5.7415848E-03 6.1055205E-02 2.8998955E-02 1.7256820E-04 1.7287808E+00 1.8765220E+01 -4.5753389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129501E+01 1.7198986E-01 4.1066157E-01 -1.6212830E-02 1.1758585E-02 1.3164057E-02 1.2486688E-02 1.2134948E-03 2.2367222E-04 6.6434846E-03 2.2777894E-04 6.7466568E-03 6.0844468E-02 3.5113330E-02 2.0693674E-04 1.9006424E+00 1.8495513E+01 -3.2175948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131522E+01 1.6952202E-01 4.0808582E-01 -1.7262980E-02 1.1641376E-02 1.3137415E-02 1.2461151E-02 1.2115158E-03 2.2227626E-04 6.5819691E-03 2.2740747E-04 6.6891846E-03 6.0565743E-02 3.4763734E-02 2.0052034E-04 1.9177735E+00 1.8483056E+01 -3.1094548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088618E+01 1.6358470E-01 4.1233665E-01 -2.7039397E-02 9.1841232E-03 1.1134851E-02 1.0463828E-02 1.2021270E-03 1.9061588E-04 5.3353910E-03 2.2564516E-04 5.4825463E-03 6.9907283E-02 2.7426560E-02 1.5100898E-04 1.6817787E+00 1.8801784E+01 -5.4143095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5013602E+01 1.8205411E-01 4.6971748E-01 -3.7472517E-02 9.3685031E-03 1.1181094E-02 1.0515056E-02 1.1931952E-03 1.8696588E-04 5.4258527E-03 2.2396860E-04 5.5620697E-03 8.3691344E-02 2.7976131E-02 1.4862012E-04 1.5888004E+00 1.8883623E+01 -7.0675396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4942216E+01 2.0322412E-01 5.2794783E-01 -4.6243119E-02 9.9384539E-03 1.1261929E-02 1.0600647E-02 1.1846768E-03 1.9016648E-04 5.7187975E-03 2.2236966E-04 5.8208899E-03 9.6519687E-02 2.9673665E-02 1.5051939E-04 1.5248420E+00 1.8939673E+01 -8.5356571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4885326E+01 2.2181312E-01 5.7635906E-01 -5.2860039E-02 1.0609399E-02 1.1344841E-02 1.0688104E-02 1.1765340E-03 1.9672158E-04 6.0651938E-03 2.2084121E-04 6.1264894E-03 1.0659051E-01 3.1671594E-02 1.5348281E-04 1.4858213E+00 1.8973511E+01 -9.6233271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4843299E+01 2.3645925E-01 6.1331593E-01 -5.7625011E-02 1.1231840E-02 1.1419867E-02 1.0767484E-02 1.1687333E-03 2.0449261E-04 6.3862957E-03 2.1937699E-04 6.4098394E-03 1.1394436E-01 3.3524964E-02 1.5611212E-04 1.4627068E+00 1.8993385E+01 -1.0368957E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4813133E+01 2.4749588E-01 6.4059974E-01 -6.1009247E-02 1.1756832E-02 1.1486555E-02 1.0838352E-02 1.1612456E-03 2.1239143E-04 6.6563146E-03 2.1797150E-04 6.6483811E-03 1.1917216E-01 3.5088220E-02 1.5807631E-04 1.4491172E+00 1.9004944E+01 -1.0863736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4791566E+01 2.5569763E-01 6.6060981E-01 -6.3424304E-02 1.2182220E-02 1.1546986E-02 1.0902802E-02 1.1540448E-03 2.1997312E-04 6.8741635E-03 2.1661988E-04 6.8410692E-03 1.2287997E-01 3.6355015E-02 1.5942569E-04 1.4411482E+00 1.9011614E+01 -1.1189170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4775988E+01 2.6181061E-01 6.7540776E-01 -6.5174587E-02 1.2522087E-02 1.1603198E-02 1.0962886E-02 1.1471080E-03 2.2699799E-04 7.0472672E-03 2.1531781E-04 6.9943697E-03 1.2554065E-01 3.7367275E-02 1.6030509E-04 1.4364918E+00 1.9015416E+01 -1.1404324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4764530E+01 2.6642188E-01 6.8653260E-01 -6.6470356E-02 1.2793468E-02 1.1656560E-02 1.1019984E-02 1.1404149E-03 2.3335439E-04 7.1845681E-03 2.1406148E-04 7.1161423E-03 1.2748782E-01 3.8175702E-02 1.6085363E-04 1.4337945E+00 1.9017539E+01 -1.1548559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4755915E+01 2.6995901E-01 6.9506862E-01 -6.7452774E-02 1.3011604E-02 1.1707811E-02 1.1074845E-02 1.1339473E-03 2.3900556E-04 7.2940542E-03 2.1284749E-04 7.2134233E-03 1.2894698E-01 3.8825632E-02 1.6118021E-04 1.4322621E+00 1.9018679E+01 -1.1647152E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4749283E+01 2.7272316E-01 7.0176216E-01 -6.8215854E-02 1.3188756E-02 1.1757257E-02 1.1127785E-02 1.1276892E-03 2.4397043E-04 7.3821628E-03 2.1167280E-04 7.2918645E-03 1.3006820E-01 3.9353554E-02 1.6136393E-04 1.4314259E+00 1.9019238E+01 -1.1716108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4744058E+01 2.7492422E-01 7.0712394E-01 -6.8822422E-02 1.3334334E-02 1.1804965E-02 1.1178877E-02 1.1216259E-03 2.4829820E-04 7.4538427E-03 2.1053471E-04 7.3557880E-03 1.3095123E-01 3.9787458E-02 1.6145455E-04 1.4310069E+00 1.9019463E+01 -1.1765557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4739851E+01 2.7670880E-01 7.1150517E-01 -6.9314912E-02 1.3455410E-02 1.1850889E-02 1.1228084E-02 1.1157447E-03 2.5204804E-04 7.5128209E-03 2.0943077E-04 7.4084341E-03 1.3166289E-01 4.0148387E-02 1.6148796E-04 1.4308373E+00 1.9019495E+01 -1.1801960E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4736397E+01 2.7818010E-01 7.1515007E-01 -6.9722417E-02 1.3557282E-02 1.1894953E-02 1.1275336E-02 1.1100339E-03 2.5529448E-04 7.5618931E-03 2.0835882E-04 7.4522269E-03 1.3224853E-01 4.0452113E-02 1.6148681E-04 1.4308155E+00 1.9019419E+01 -1.1829474E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4733511E+01 2.7941156E-01 7.1823088E-01 -7.0065238E-02 1.3643923E-02 1.1937096E-02 1.1320577E-02 1.1044830E-03 2.5810691E-04 7.6031511E-03 2.0731690E-04 7.4889851E-03 1.3273943E-01 4.0710460E-02 1.6146562E-04 1.4308792E+00 1.9019284E+01 -1.1850818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4731062E+01 2.8045619E-01 7.2087117E-01 -7.0357822E-02 1.3718336E-02 1.1977280E-02 1.1363776E-02 1.0990827E-03 2.6054655E-04 7.6381708E-03 2.0630323E-04 7.5200860E-03 1.3315758E-01 4.0932360E-02 1.6143360E-04 1.4309902E+00 1.9019123E+01 -1.1867800E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4728956E+01 2.8135306E-01 7.2316136E-01 -7.0610659E-02 1.3782817E-02 1.2015505E-02 1.1404935E-02 1.0938244E-03 2.6266865E-04 7.6681535E-03 2.0531622E-04 7.5465900E-03 1.3351875E-01 4.1124661E-02 1.6139672E-04 1.4311250E+00 1.9018954E+01 -1.1881635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4723012E+01 2.9146267E-01 7.4370504E-01 -7.0749918E-02 1.5285639E-02 1.2945996E-02 1.2337160E-02 1.0907189E-03 2.7955098E-04 8.4341785E-03 2.0473329E-04 8.2665461E-03 1.3372449E-01 4.5608213E-02 1.8079383E-04 1.4687328E+00 1.8937283E+01 -1.1107566E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4717878E+01 3.0118422E-01 7.6334496E-01 -7.0795019E-02 1.6753357E-02 1.3885026E-02 1.3276765E-02 1.0896891E-03 2.9363013E-04 9.1823657E-03 2.0454000E-04 8.9727655E-03 1.3379512E-01 4.9987652E-02 1.9906831E-04 1.5086673E+00 1.8830112E+01 -1.0328335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4725287E+01 2.8410332E-01 7.2972782E-01 -7.0962234E-02 1.4124103E-02 1.2272344E-02 1.1666427E-02 1.0854906E-03 2.7357691E-04 7.8373421E-03 2.0375192E-04 7.7040770E-03 1.3402203E-01 4.2142827E-02 1.6211236E-04 1.4381011E+00 1.9010014E+01 -1.1757067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4722514E+01 2.8764330E-01 7.3721002E-01 -7.1117162E-02 1.4619385E-02 1.2604545E-02 1.2001298E-02 1.0807055E-03 2.7825305E-04 8.0870530E-03 2.0285374E-04 7.9389065E-03 1.3424859E-01 4.3620699E-02 1.6881851E-04 1.4499301E+00 1.8984694E+01 -1.1517975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4720113E+01 2.9057392E-01 7.4354834E-01 -7.1261444E-02 1.5029602E-02 1.2901056E-02 1.2300537E-02 1.0758188E-03 2.8321789E-04 8.2930056E-03 2.0193649E-04 8.1330466E-03 1.3445936E-01 4.4844898E-02 1.7222595E-04 1.4600014E+00 1.8967431E+01 -1.1318972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4718164E+01 2.9274928E-01 7.4847714E-01 -7.1394135E-02 1.5335191E-02 1.3151016E-02 1.2553162E-02 1.0710455E-03 2.8749749E-04 8.4452622E-03 2.0104051E-04 8.2773554E-03 1.3465320E-01 4.5757094E-02 1.7385431E-04 1.4677341E+00 1.8956151E+01 -1.1169839E-01
