x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226396E+01 1.3073102E-01 2.8996335E-01 -1.8858354E-03 7.9022496E-03 9.3354729E-03 8.4449055E-03 1.5954365E-03 1.2987681E-04 4.9155962E-03 2.9947127E-04 5.1868553E-03 4.4090869E-02 2.3601824E-02 1.0787123E-04 1.7698327E+00 1.8691581E+01 -3.6431721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224288E+01 1.3326160E-01 2.9504587E-01 -1.8650006E-03 8.1012587E-03 9.4550538E-03 8.6559711E-03 1.4315431E-03 1.3388868E-04 4.9188765E-03 2.6870768E-04 5.1496972E-03 4.4705263E-02 2.4195982E-02 1.1017944E-04 1.7698210E+00 1.8691793E+01 -3.6587239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222653E+01 1.3520491E-01 2.9905255E-01 -1.8485866E-03 8.2554322E-03 9.5655260E-03 8.8385163E-03 1.3024257E-03 1.3695638E-04 4.9199839E-03 2.4447171E-04 5.1193307E-03 4.5189311E-02 2.4656314E-02 1.1192323E-04 1.7700987E+00 1.8691654E+01 -3.6687787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221353E+01 1.3673114E-01 3.0228295E-01 -1.8353304E-03 8.3773249E-03 9.6671595E-03 8.9983574E-03 1.1981477E-03 1.3934259E-04 4.9194205E-03 2.2489822E-04 5.0936775E-03 4.5580256E-02 2.5020291E-02 1.1327095E-04 1.7705079E+00 1.8691343E+01 -3.6754777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215315E+01 1.4866066E-01 3.3084363E-01 -1.8327963E-03 1.0416315E-02 1.1676157E-02 1.1018482E-02 1.1782134E-03 1.5706148E-04 5.9288110E-03 2.2115645E-04 6.0823214E-03 4.5672355E-02 3.1111651E-02 1.4643172E-04 1.9603573E+00 1.8388213E+01 -2.4630197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215148E+01 1.4879609E-01 3.3108941E-01 -1.8303709E-03 1.0414547E-02 1.1668435E-02 1.1021410E-02 1.1591345E-03 1.5926479E-04 5.9172260E-03 2.1757524E-04 6.0650363E-03 4.5742815E-02 3.1106028E-02 1.4433090E-04 1.9575795E+00 1.8403160E+01 -2.4792872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217325E+01 1.3822076E-01 3.0581794E-01 -1.7902352E-03 8.3165856E-03 9.6565424E-03 9.0539416E-03 1.0795492E-03 1.4158869E-04 4.8182742E-03 2.0263669E-04 4.9669492E-03 4.6544040E-02 2.4838760E-02 1.0989339E-04 1.7456953E+00 1.8868527E+01 -3.8971011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211915E+01 1.4104894E-01 3.1200248E-01 -1.7404722E-03 8.4481497E-03 9.7238150E-03 9.1589550E-03 1.0119372E-03 1.5477984E-04 4.8453135E-03 1.8994559E-04 4.9748818E-03 4.7537631E-02 2.5231221E-02 1.3731314E-04 1.7332743E+00 1.8944967E+01 -4.0268695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206772E+01 1.4413396E-01 3.1861245E-01 -1.6957643E-03 8.6477464E-03 9.8246207E-03 9.2923180E-03 9.5361124E-04 1.7347754E-04 4.9128093E-03 1.7899752E-04 5.0228968E-03 4.8436713E-02 2.5826563E-02 1.6963006E-04 1.7274285E+00 1.8984322E+01 -4.1018561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202642E+01 1.4677385E-01 3.2426336E-01 -1.6604761E-03 8.8355807E-03 9.9266851E-03 9.4228291E-03 9.0264957E-04 1.9154879E-04 4.9785862E-03 1.6943176E-04 5.0713852E-03 4.9159051E-02 2.6386853E-02 1.9793694E-04 1.7247405E+00 1.9005735E+01 -4.1458681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198554E+01 1.5146689E-01 3.3486917E-01 -1.6380984E-03 9.4656091E-03 1.0451307E-02 9.9680005E-03 8.6583533E-04 2.1572181E-04 5.2747637E-03 1.6252155E-04 5.3487747E-03 4.9641598E-02 2.8267984E-02 2.3444276E-04 1.7589005E+00 1.8976594E+01 -3.8760089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193439E+01 1.6096150E-01 3.5726609E-01 -1.6328598E-03 1.1053800E-02 1.1938334E-02 1.1460033E-02 8.5686792E-04 2.5328597E-04 6.0667177E-03 1.6083832E-04 6.1220541E-03 4.9807322E-02 3.3011967E-02 3.0062420E-04 1.8896203E+00 1.8830939E+01 -2.9559088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193413E+01 1.5026477E-01 3.3286759E-01 -2.1039420E-03 8.9116262E-03 9.9573324E-03 9.5013413E-03 8.1690035E-04 2.1571552E-04 4.9676082E-03 1.5333621E-04 5.0363712E-03 5.0930777E-02 2.6613080E-02 2.2654104E-04 1.7012380E+00 1.9057667E+01 -4.4106398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185488E+01 1.5343784E-01 3.4079901E-01 -2.7619947E-03 9.0689690E-03 1.0024382E-02 9.5884248E-03 7.8100954E-04 2.2764694E-04 5.0270617E-03 1.4659933E-04 5.0821724E-03 5.2336500E-02 2.7082291E-02 2.4649679E-04 1.6918804E+00 1.9079658E+01 -4.5448143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178333E+01 1.5661148E-01 3.4852174E-01 -3.3600580E-03 9.2654851E-03 1.0112768E-02 9.6949158E-03 7.4857527E-04 2.4042091E-04 5.1087029E-03 1.4051126E-04 5.1494906E-03 5.3576757E-02 2.7668321E-02 2.6485218E-04 1.6871721E+00 1.9093444E+01 -4.6320381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172719E+01 1.5924632E-01 3.5486569E-01 -3.8218186E-03 9.4424784E-03 1.0198443E-02 9.7970419E-03 7.1910312E-04 2.5221774E-04 5.1820395E-03 1.3497919E-04 5.2099654E-03 5.4548227E-02 2.8196167E-02 2.8002668E-04 1.6848455E+00 1.9101801E+01 -4.6880016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168552E+01 1.6128936E-01 3.5975768E-01 -4.1547362E-03 9.5856787E-03 1.0273800E-02 9.8874202E-03 6.9219240E-04 2.6223892E-04 5.2395001E-03 1.2992792E-04 5.2564579E-03 5.5275796E-02 2.8623268E-02 2.9182533E-04 1.6836982E+00 1.9106882E+01 -4.7243235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165500E+01 1.6284723E-01 3.6347619E-01 -4.3889352E-03 9.6979390E-03 1.0338574E-02 9.9659696E-03 6.6751374E-04 2.7044839E-04 5.2823614E-03 1.2529561E-04 5.2900484E-03 5.5816930E-02 2.8958124E-02 3.0077301E-04 1.6831516E+00 1.9110010E+01 -4.7483529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159451E+01 1.7346406E-01 3.8773242E-01 -4.4689073E-03 1.1419448E-02 1.1805295E-02 1.1438013E-02 6.5797996E-04 3.1702671E-04 6.1445137E-03 1.2350607E-04 6.1241086E-03 5.6074724E-02 3.4098981E-02 3.7690415E-04 1.7947722E+00 1.8987303E+01 -3.7854561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157532E+01 1.7659487E-01 3.9510250E-01 -4.5057276E-03 1.1926792E-02 1.2275563E-02 1.1910895E-02 6.5329515E-04 3.3160853E-04 6.3969072E-03 1.2262671E-04 6.3690557E-03 5.6183116E-02 3.5614235E-02 3.9669242E-04 1.8333676E+00 1.8945578E+01 -3.4995643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162671E+01 1.6356989E-01 3.6570898E-01 -4.6314398E-03 9.6747386E-03 1.0342084E-02 9.9892386E-03 6.3211575E-04 2.7791443E-04 5.2503127E-03 1.1865124E-04 5.2488970E-03 5.6418731E-02 2.8888484E-02 2.9847171E-04 1.6746986E+00 1.9122505E+01 -4.8524796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155574E+01 1.7741487E-01 3.9729883E-01 -4.6547131E-03 1.1966453E-02 1.2320446E-02 1.1969949E-02 6.2790974E-04 3.3822700E-04 6.4019686E-03 1.1786175E-04 6.3675398E-03 5.6580528E-02 3.5732673E-02 4.0711740E-04 1.8298173E+00 1.8950141E+01 -3.5361071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155279E+01 1.7753824E-01 3.9754725E-01 -4.6763270E-03 1.1968563E-02 1.2314561E-02 1.1966386E-02 6.2375107E-04 3.3857852E-04 6.4012178E-03 1.1708114E-04 6.3643491E-03 5.6634610E-02 3.5738643E-02 4.0140910E-04 1.8286544E+00 1.8952612E+01 -3.5461651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154786E+01 1.6578283E-01 3.7209717E-01 -5.7943818E-03 9.7144645E-03 1.0377938E-02 1.0040725E-02 6.0411153E-04 2.8340447E-04 5.2543977E-03 1.1339471E-04 5.2445729E-03 5.8001036E-02 2.9006811E-02 3.0247635E-04 1.6630654E+00 1.9114810E+01 -5.0291656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144621E+01 1.6945575E-01 3.8168151E-01 -7.3166885E-03 9.9175591E-03 1.0488741E-02 1.0161857E-02 5.8560742E-04 2.8365076E-04 5.3472453E-03 1.0992139E-04 5.3270104E-03 5.9913869E-02 2.9612728E-02 3.0620514E-04 1.6577462E+00 1.9084101E+01 -5.1566448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135081E+01 1.7323524E-01 3.9119549E-01 -8.7192060E-03 1.0160996E-02 1.0618287E-02 1.0301107E-02 5.6822259E-04 2.7874440E-04 5.4615377E-03 1.0665817E-04 5.4295338E-03 6.1657334E-02 3.0338888E-02 2.9722283E-04 1.6555694E+00 1.9042514E+01 -5.2452038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127441E+01 1.7638871E-01 3.9901692E-01 -9.8251661E-03 1.0374261E-02 1.0735579E-02 1.0427504E-02 5.5191068E-04 2.7046596E-04 5.5609550E-03 1.0359635E-04 5.5185341E-03 6.3032839E-02 3.0975048E-02 2.7994084E-04 1.6546688E+00 1.8996841E+01 -5.3060115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121706E+01 1.7882163E-01 4.0499651E-01 -1.0641271E-02 1.0542366E-02 1.0832476E-02 1.0532944E-02 5.3660706E-04 2.6095930E-04 5.6377876E-03 1.0072378E-04 5.5867790E-03 6.4056042E-02 3.1476522E-02 2.5924384E-04 1.6542613E+00 1.8951813E+01 -5.3479879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117487E+01 1.8065606E-01 4.0947370E-01 -1.1229333E-02 1.0670740E-02 1.0910538E-02 1.0619025E-02 5.2223930E-04 2.5170452E-04 5.6948090E-03 9.8026885E-05 5.6367714E-03 6.4804684E-02 3.1859495E-02 2.3858095E-04 1.6540637E+00 1.8911132E+01 -5.3772528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114374E+01 1.8204365E-01 4.1284205E-01 -1.1652480E-02 1.0768834E-02 1.0973749E-02 1.0689775E-02 5.0873347E-04 2.4349063E-04 5.7368347E-03 9.5491775E-05 5.6729571E-03 6.5355816E-02 3.2152148E-02 2.1985648E-04 1.6539729E+00 1.8877579E+01 -5.3979358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106676E+01 1.9661661E-01 4.4527814E-01 -1.1731007E-02 1.3130786E-02 1.2936320E-02 1.2653836E-02 5.0606619E-04 2.6636247E-04 6.9268366E-03 9.4991114E-05 6.8248460E-03 6.5482765E-02 3.9205413E-02 2.6167069E-04 1.7945721E+00 1.8652914E+01 -4.0601892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106192E+01 1.9673782E-01 4.4556239E-01 -1.1803907E-02 1.3126833E-02 1.2924218E-02 1.2643203E-02 5.0343221E-04 2.6652141E-04 6.9239732E-03 9.4496702E-05 6.8198791E-03 6.5576470E-02 3.9193237E-02 2.5356458E-04 1.7928784E+00 1.8653130E+01 -4.0773356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118708E+01 1.7604427E-01 4.0882173E-01 -1.5758153E-02 1.0671870E-02 1.0917496E-02 1.0643408E-02 4.9102413E-04 2.3391073E-04 5.6776420E-03 9.2167644E-05 5.6107473E-03 6.4696094E-02 3.1862384E-02 1.9154709E-04 1.7042530E+00 1.8801018E+01 -4.9075918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113740E+01 1.8728749E-01 4.3709564E-01 -1.6699144E-02 1.2798482E-02 1.2858609E-02 1.2585889E-02 4.8857243E-04 2.5300018E-04 6.7448629E-03 9.1707447E-05 6.6529154E-03 6.4491567E-02 3.8214697E-02 2.2843624E-04 1.8681717E+00 1.8543252E+01 -3.5163290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115714E+01 1.8488453E-01 4.3465482E-01 -1.7771915E-02 1.2691798E-02 1.2832692E-02 1.2561324E-02 4.8615009E-04 2.5180145E-04 6.6884527E-03 9.1252763E-05 6.6001939E-03 6.4215168E-02 3.7896590E-02 2.2154947E-04 1.8848957E+00 1.8529465E+01 -3.4020189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072807E+01 1.7803891E-01 4.3815733E-01 -2.7814526E-02 1.0152057E-02 1.0829669E-02 1.0564688E-02 4.7470932E-04 2.1824148E-04 5.3976423E-03 8.9105275E-05 5.3532891E-03 7.3637230E-02 3.0313723E-02 1.6812398E-04 1.6627875E+00 1.8829040E+01 -5.7313436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995662E+01 1.9676576E-01 4.9694120E-01 -3.8672923E-02 1.0315183E-02 1.0875400E-02 1.0616463E-02 4.6388221E-04 2.1399560E-04 5.4757962E-03 8.7072972E-05 5.4213493E-03 8.7834186E-02 3.0799849E-02 1.6478133E-04 1.5723164E+00 1.8907457E+01 -7.4350495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921165E+01 2.1856498E-01 5.5740206E-01 -4.7917415E-02 1.0875444E-02 1.0955519E-02 1.0702311E-02 4.5361736E-04 2.1880361E-04 5.7625336E-03 8.5146209E-05 5.6741754E-03 1.0124918E-01 3.2468222E-02 1.6598593E-04 1.5084245E+00 1.8962757E+01 -8.9793040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861051E+01 2.3795112E-01 6.0825517E-01 -5.4976346E-02 1.1551384E-02 1.1035826E-02 1.0788060E-02 4.4386884E-04 2.2904705E-04 6.1106330E-03 8.3316364E-05 5.9805688E-03 1.1191600E-01 3.4480673E-02 1.6844571E-04 1.4687750E+00 1.8996760E+01 -1.0142527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816106E+01 2.5340849E-01 6.4750732E-01 -6.0120176E-02 1.2188532E-02 1.1105634E-02 1.0863044E-02 4.3459565E-04 2.4161197E-04 6.4389983E-03 8.1575741E-05 6.2689438E-03 1.1980121E-01 3.6377486E-02 1.7070881E-04 1.4448982E+00 1.9017080E+01 -1.0953386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783465E+01 2.6518460E-01 6.7678785E-01 -6.3815213E-02 1.2732565E-02 1.1164554E-02 1.0926896E-02 4.2576117E-04 2.5427734E-04 6.7188491E-03 7.9917466E-05 6.5144107E-03 1.2547505E-01 3.7997100E-02 1.7240661E-04 1.4305677E+00 1.9029167E+01 -1.1501567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4759870E+01 2.7403333E-01 6.9846819E-01 -6.6479028E-02 1.3178316E-02 1.1215023E-02 1.0982069E-02 4.1733263E-04 2.6580494E-04 6.9472165E-03 7.8335387E-05 6.7148259E-03 1.2954481E-01 3.9324214E-02 1.7356448E-04 1.4219391E+00 1.9036342E+01 -1.1869429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742659E+01 2.8070391E-01 7.1463920E-01 -6.8426181E-02 1.3538753E-02 1.1259576E-02 1.1031117E-02 4.0928063E-04 2.7572182E-04 7.1308600E-03 7.6823987E-05 6.8762222E-03 1.3249348E-01 4.0397466E-02 1.7430332E-04 1.4167348E+00 1.9040574E+01 -1.2117457E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729892E+01 2.8579606E-01 7.2689097E-01 -6.9878005E-02 1.3830510E-02 1.1300181E-02 1.1076021E-02 4.0157873E-04 2.8401004E-04 7.2785650E-03 7.5378302E-05 7.0062147E-03 1.3466819E-01 4.1266365E-02 1.7474278E-04 1.4136068E+00 1.9043032E+01 -1.2286698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720219E+01 2.8974986E-01 7.3636060E-01 -7.0985858E-02 1.4068564E-02 1.1338212E-02 1.1118169E-02 3.9420305E-04 2.9086262E-04 7.3982770E-03 7.3993851E-05 7.1116118E-03 1.3630823E-01 4.1975462E-02 1.7497739E-04 1.4117477E+00 1.9044420E+01 -1.2404178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4712717E+01 2.9287888E-01 7.4384167E-01 -7.1852168E-02 1.4264961E-02 1.1374571E-02 1.1158475E-02 3.8713200E-04 2.9653554E-04 7.4963971E-03 7.2666580E-05 7.1978758E-03 1.3757582E-01 4.2560593E-02 1.7507789E-04 1.4106684E+00 1.9045162E+01 -1.2487485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4706759E+01 2.9540405E-01 7.4988356E-01 -7.2546180E-02 1.4428994E-02 1.1409814E-02 1.1197506E-02 3.8034596E-04 3.0127301E-04 7.5778468E-03 7.1392808E-05 7.2692277E-03 1.3858042E-01 4.3049390E-02 1.7509378E-04 1.4100699E+00 1.9045517E+01 -1.2548020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4701918E+01 2.9748055E-01 7.5486663E-01 -7.3114927E-02 1.4567698E-02 1.1444251E-02 1.1235582E-02 3.7382710E-04 3.0527775E-04 7.6463275E-03 7.0169185E-05 7.3288850E-03 1.3939606E-01 4.3462776E-02 1.7505908E-04 1.4097682E+00 1.9045643E+01 -1.2593182E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4697901E+01 2.9921786E-01 7.5905565E-01 -7.3590638E-02 1.4686365E-02 1.1478025E-02 1.1272855E-02 3.6755911E-04 3.0870724E-04 7.7046004E-03 6.8992653E-05 7.3792882E-03 1.4007312E-01 4.3816493E-02 1.7499680E-04 1.4096494E+00 1.9045635E+01 -1.2627795E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4694504E+01 3.0069392E-01 7.6263676E-01 -7.3995681E-02 1.4788977E-02 1.1511175E-02 1.1309372E-02 3.6152709E-04 3.1168142E-04 7.7547242E-03 6.7860413E-05 7.4222894E-03 1.4064628E-01 4.4122386E-02 1.7492205E-04 1.4096424E+00 1.9045552E+01 -1.2655036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4691586E+01 3.0196489E-01 7.6574247E-01 -7.4345822E-02 1.4878545E-02 1.1543673E-02 1.1345112E-02 3.5571737E-04 3.1429072E-04 7.7982426E-03 6.6769900E-05 7.4592992E-03 1.4113973E-01 4.4389414E-02 1.7484410E-04 1.4097025E+00 1.9045430E+01 -1.2677021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4689045E+01 3.0307182E-01 7.6846867E-01 -7.4652381E-02 1.4957367E-02 1.1575458E-02 1.1380023E-02 3.5011738E-04 3.1660343E-04 7.8363257E-03 6.5718754E-05 7.4914020E-03 1.4157063E-01 4.4624419E-02 1.7476868E-04 1.4098016E+00 1.9045289E+01 -1.2695180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4682620E+01 3.1376721E-01 7.8991014E-01 -7.4822624E-02 1.6519719E-02 1.2503259E-02 1.2309660E-02 3.4683030E-04 3.3500208E-04 8.6341191E-03 6.5101754E-05 8.2381567E-03 1.4181673E-01 4.9285149E-02 1.9511801E-04 1.4463011E+00 1.8964695E+01 -1.1901871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4677199E+01 3.2393849E-01 8.1022351E-01 -7.4877919E-02 1.8038106E-02 1.3441687E-02 1.3248695E-02 3.4574262E-04 3.5001282E-04 9.4091930E-03 6.4897590E-05 8.9674683E-03 1.4190074E-01 5.3815378E-02 2.1426287E-04 1.4848878E+00 1.8859170E+01 -1.1103214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4684599E+01 3.0641355E-01 7.7609836E-01 -7.5083087E-02 1.5353723E-02 1.1826520E-02 1.1635822E-02 3.4163350E-04 3.3041355E-04 8.0353747E-03 6.4126289E-05 7.6733444E-03 1.4217495E-01 4.5806712E-02 1.7552372E-04 1.4170438E+00 1.9035777E+01 -1.2561790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4681491E+01 3.1020342E-01 7.8403211E-01 -7.5273067E-02 1.5873571E-02 1.2153860E-02 1.1965543E-02 3.3736675E-04 3.3566166E-04 8.2988793E-03 6.3325398E-05 7.9194014E-03 1.4244392E-01 4.7357730E-02 1.8252440E-04 1.4285141E+00 1.9010876E+01 -1.2318628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4678762E+01 3.1340450E-01 7.9086631E-01 -7.5449807E-02 1.6312909E-02 1.2448349E-02 1.2262466E-02 3.3300783E-04 3.4164596E-04 8.5207883E-03 6.2507208E-05 8.1271565E-03 1.4269376E-01 4.8668704E-02 1.8616465E-04 1.4384448E+00 1.8993515E+01 -1.2112704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4676488E+01 3.1584810E-01 7.9628588E-01 -7.5614313E-02 1.6647262E-02 1.2696164E-02 1.2512719E-02 3.2863902E-04 3.4732707E-04 8.6885029E-03 6.1687160E-05 8.2850730E-03 1.4292632E-01 4.9666654E-02 1.8790917E-04 1.4461612E+00 1.8982067E+01 -1.1956821E-01
