x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5184066E+01 1.4682747E-01 3.3313345E-01 -3.8538181E-03 8.5773414E-03 1.0391466E-02 9.5955488E-03 1.4258731E-03 2.2282222E-04 5.1639885E-03 2.6764338E-04 5.3672740E-03 5.1596369E-02 2.5614571E-02 2.6084427E-04 1.7039452E+00 1.9076313E+01 -4.4287829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180337E+01 1.4861527E-01 3.3750982E-01 -4.1563302E-03 8.7037313E-03 1.0469695E-02 9.6862833E-03 1.4034696E-03 2.3195167E-04 5.2154491E-03 2.6343814E-04 5.4094724E-03 5.2247984E-02 2.5991555E-02 2.7163381E-04 1.7030362E+00 1.9080788E+01 -4.4594326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177674E+01 1.4993536E-01 3.4075094E-01 -4.3635757E-03 8.7992171E-03 1.0536220E-02 9.7642061E-03 1.3830496E-03 2.3940809E-04 5.2522063E-03 2.5960520E-04 5.4385480E-03 5.2722310E-02 2.6276379E-02 2.7971903E-04 1.7026240E+00 1.9083466E+01 -4.4794541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172094E+01 1.5980960E-01 3.6412416E-01 -4.4335950E-03 1.0467947E-02 1.2004436E-02 1.1236815E-02 1.3751800E-03 2.8411181E-04 6.0879562E-03 2.5812806E-04 6.2490809E-03 5.2952208E-02 3.1259900E-02 3.5086795E-04 1.8185946E+00 1.8956092E+01 -3.5342460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170363E+01 1.6265843E-01 3.7113800E-01 -4.4656736E-03 1.0953650E-02 1.2475198E-02 1.1709733E-02 1.3713177E-03 2.9793928E-04 6.3297387E-03 2.5740307E-04 6.4843288E-03 5.3047771E-02 3.2710572E-02 3.6915530E-04 1.8587255E+00 1.8912712E+01 -3.2552962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175382E+01 1.5021172E-01 3.4214404E-01 -4.5744980E-03 8.7347941E-03 1.0532057E-02 9.7770837E-03 1.3525224E-03 2.4547954E-04 5.2022794E-03 2.5387511E-04 5.3811699E-03 5.3247662E-02 2.6083560E-02 2.7719996E-04 1.6927516E+00 1.9097018E+01 -4.5897485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168721E+01 1.6324588E-01 3.7284845E-01 -4.5945290E-03 1.0971828E-02 1.2510675E-02 1.1757559E-02 1.3491948E-03 3.0414752E-04 6.3258323E-03 2.5325049E-04 6.4750634E-03 5.3395391E-02 3.2764885E-02 3.7919398E-04 1.8543122E+00 1.8917822E+01 -3.2945583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168488E+01 1.6331306E-01 3.7299984E-01 -4.6131126E-03 1.0969029E-02 1.2506081E-02 1.1754717E-02 1.3460563E-03 3.0421348E-04 6.3232455E-03 2.5266138E-04 6.4702528E-03 5.3439586E-02 3.2756155E-02 3.7315980E-04 1.8530050E+00 1.8920493E+01 -3.3047672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167946E+01 1.5216330E-01 3.4798849E-01 -5.6976014E-03 8.7573304E-03 1.0567942E-02 9.8249399E-03 1.3310765E-03 2.5049216E-04 5.2014204E-03 2.4984961E-04 5.3739837E-03 5.4744553E-02 2.6150575E-02 2.8058506E-04 1.6807512E+00 1.9088365E+01 -4.7604265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5158013E+01 1.5576595E-01 3.5740996E-01 -7.1938227E-03 8.9637036E-03 1.0684681E-02 9.9496247E-03 1.3168413E-03 2.5052500E-04 5.2981999E-03 2.4717758E-04 5.4618309E-03 5.6602748E-02 2.6766404E-02 2.8349628E-04 1.6759250E+00 1.9054126E+01 -4.8772429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148836E+01 1.5940161E-01 3.6661960E-01 -8.5504477E-03 9.2040229E-03 1.0822601E-02 1.0095038E-02 1.3034162E-03 2.4469410E-04 5.4130492E-03 2.4465763E-04 5.5663436E-03 5.8270595E-02 2.7483361E-02 2.7378247E-04 1.6743077E+00 1.9007878E+01 -4.9550304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141710E+01 1.6231805E-01 3.7394104E-01 -9.5893269E-03 9.4047891E-03 1.0945873E-02 1.0225362E-02 1.2907842E-03 2.3521149E-04 5.5081731E-03 2.4228654E-04 5.6524671E-03 5.9547750E-02 2.8082296E-02 2.5612416E-04 1.6737823E+00 1.8957761E+01 -5.0068217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136536E+01 1.6447481E-01 3.7933741E-01 -1.0332188E-02 9.5553924E-03 1.1045764E-02 1.0331892E-02 1.2788908E-03 2.2462201E-04 5.5780816E-03 2.4005410E-04 5.7151086E-03 6.0467436E-02 2.8531586E-02 2.3558317E-04 1.6735747E+00 1.8909732E+01 -5.0418556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132834E+01 1.6604283E-01 3.8325572E-01 -1.0853765E-02 9.6656440E-03 1.1124924E-02 1.0417313E-02 1.2676738E-03 2.1465135E-04 5.6277595E-03 2.3794861E-04 5.7589252E-03 6.1122378E-02 2.8860503E-02 2.1565588E-04 1.6734731E+00 1.8868355E+01 -5.0659578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5130153E+01 1.6719781E-01 3.8614291E-01 -1.1222955E-02 9.7473389E-03 1.1188417E-02 1.0486723E-02 1.2570737E-03 2.0604006E-04 5.6632123E-03 2.3595892E-04 5.7895222E-03 6.1596111E-02 2.9104232E-02 1.9813973E-04 1.6734272E+00 1.8836405E+01 -5.0828515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122943E+01 1.8090888E-01 4.1760950E-01 -1.1291226E-02 1.2048049E-02 1.3152246E-02 1.2451721E-02 1.2549779E-03 2.2781527E-04 6.8214925E-03 2.3556553E-04 6.9133537E-03 6.1705378E-02 3.5975084E-02 2.3531656E-04 1.8201085E+00 1.8597830E+01 -3.7683099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122554E+01 1.8095631E-01 4.1776675E-01 -1.1354428E-02 1.2037490E-02 1.3141881E-02 1.2442513E-02 1.2529058E-03 2.2757486E-04 6.8157021E-03 2.3517659E-04 6.9055162E-03 6.1785359E-02 3.5943121E-02 2.2792659E-04 1.8181709E+00 1.8600221E+01 -3.7858786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134853E+01 1.6097188E-01 3.8151657E-01 -1.5191282E-02 9.6174031E-03 1.1126533E-02 1.0432646E-02 1.2430878E-03 1.9533296E-04 5.5898024E-03 2.3333370E-04 5.7139979E-03 6.0880412E-02 2.8715923E-02 1.7262865E-04 1.7243735E+00 1.8763932E+01 -4.6092666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130332E+01 1.7136748E-01 4.0882539E-01 -1.6111157E-02 1.1680303E-02 1.3066837E-02 1.2374033E-02 1.2411455E-03 2.1376962E-04 6.6241421E-03 2.3296911E-04 6.7266851E-03 6.0668286E-02 3.4878362E-02 2.0604618E-04 1.8956084E+00 1.8492532E+01 -3.2455086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132373E+01 1.6889137E-01 4.0624905E-01 -1.7169968E-02 1.1564396E-02 1.3040877E-02 1.2349146E-02 1.2392241E-03 2.1249880E-04 6.5634566E-03 2.3260845E-04 6.6697547E-03 6.0384959E-02 3.4532648E-02 1.9976671E-04 1.9129762E+00 1.8480215E+01 -3.1348708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5090422E+01 1.6252965E-01 4.0953369E-01 -2.7020950E-02 9.0758170E-03 1.1031020E-02 1.0344385E-02 1.2300954E-03 1.8088806E-04 5.3012445E-03 2.3089496E-04 5.4480867E-03 6.9552252E-02 2.7102087E-02 1.5170934E-04 1.6810877E+00 1.8797766E+01 -5.4107535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5014037E+01 1.8140069E-01 4.6802622E-01 -3.7596140E-02 9.2711801E-03 1.1079494E-02 1.0397709E-02 1.2214059E-03 1.7807692E-04 5.3973343E-03 2.2926389E-04 5.5332300E-03 8.3583933E-02 2.7684454E-02 1.4928065E-04 1.5866163E+00 1.8881824E+01 -7.0947879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4941436E+01 2.0304040E-01 5.2732454E-01 -4.6402543E-02 9.8589600E-03 1.1167813E-02 1.0490653E-02 1.2131203E-03 1.8234964E-04 5.6992032E-03 2.2770865E-04 5.8010813E-03 9.6628476E-02 2.9435071E-02 1.5109427E-04 1.5215034E+00 1.8939624E+01 -8.5944078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4884613E+01 2.2165386E-01 5.7569477E-01 -5.2930457E-02 1.0530041E-02 1.1257072E-02 1.0584329E-02 1.2052071E-03 1.8940466E-04 6.0453187E-03 2.2622331E-04 6.1073843E-03 1.0668939E-01 3.1433335E-02 1.5386096E-04 1.4824125E+00 1.8974129E+01 -9.6878015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4843517E+01 2.3597191E-01 6.1181438E-01 -5.7552956E-02 1.1135619E-02 1.1335263E-02 1.0666746E-02 1.1976381E-03 1.9727649E-04 6.3573621E-03 2.2480256E-04 6.3834186E-03 1.1388410E-01 3.3236441E-02 1.5622349E-04 1.4597266E+00 1.8994161E+01 -1.0421743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4814485E+01 2.4656739E-01 6.3804560E-01 -6.0802626E-02 1.1637195E-02 1.1402229E-02 1.0737758E-02 1.1903877E-03 2.0509546E-04 6.6147836E-03 2.2344163E-04 6.6117376E-03 1.1891886E-01 3.4729970E-02 1.5793285E-04 1.4466269E+00 1.9005757E+01 -1.0900322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4793870E+01 2.5438123E-01 6.5715063E-01 -6.3117809E-02 1.2041084E-02 1.1460898E-02 1.0800310E-02 1.1834332E-03 2.1245412E-04 6.8209296E-03 2.2213624E-04 6.7952377E-03 1.2246513E-01 3.5932789E-02 1.5908815E-04 1.4390371E+00 1.9012479E+01 -1.1212069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4778947E+01 2.6021868E-01 6.7131202E-01 -6.4805700E-02 1.2365202E-02 1.1514071E-02 1.0857211E-02 1.1767540E-03 2.1916522E-04 6.9854195E-03 2.2088250E-04 6.9419744E-03 1.2501483E-01 3.6898220E-02 1.5984064E-04 1.4346255E+00 1.9016374E+01 -1.1417959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4767872E+01 2.6466611E-01 6.8205616E-01 -6.6069212E-02 1.2627045E-02 1.1563674E-02 1.0910398E-02 1.1703313E-03 2.2514732E-04 7.1175814E-03 2.1967693E-04 7.0598673E-03 1.2689695E-01 3.7678308E-02 1.6031719E-04 1.4320673E+00 1.9018615E+01 -1.1556868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4759434E+01 2.6812671E-01 6.9040715E-01 -6.7040270E-02 1.2840754E-02 1.1610844E-02 1.0961020E-02 1.1641483E-03 2.3039017E-04 7.2248672E-03 2.1851636E-04 7.1554015E-03 1.2832503E-01 3.8315116E-02 1.6061035E-04 1.4306042E+00 1.9019874E+01 -1.1652940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4752844E+01 2.7087462E-01 6.9704840E-01 -6.7805119E-02 1.3017155E-02 1.1656179E-02 1.1009682E-02 1.1581897E-03 2.3493355E-04 7.3129276E-03 2.1739791E-04 7.2335921E-03 1.2943749E-01 3.8840843E-02 1.6078228E-04 1.4297969E+00 1.9020548E+01 -1.1721118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4747579E+01 2.7309748E-01 7.0244076E-01 -6.8421040E-02 1.3164397E-02 1.1699954E-02 1.1056665E-02 1.1524417E-03 2.3884635E-04 7.3859906E-03 2.1631897E-04 7.2982397E-03 1.3032520E-01 3.9279737E-02 1.6087421E-04 1.4293867E+00 1.9020870E+01 -1.1770750E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4743287E+01 2.7492579E-01 7.0690052E-01 -6.8926855E-02 1.3288613E-02 1.1742268E-02 1.1102077E-02 1.1468914E-03 2.4220727E-04 7.4472281E-03 2.1527716E-04 7.3522116E-03 1.3104897E-01 3.9650043E-02 1.6091514E-04 1.4292184E+00 1.9020981E+01 -1.1807784E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4739725E+01 2.7645202E-01 7.1064915E-01 -6.9349456E-02 1.3394441E-02 1.1783138E-02 1.1145941E-02 1.1415273E-03 2.4509404E-04 7.4990400E-03 2.1427029E-04 7.3976758E-03 1.3165038E-01 3.9965569E-02 1.6092365E-04 1.4291971E+00 1.9020966E+01 -1.1836080E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4736721E+01 2.7774283E-01 7.1384483E-01 -6.9707870E-02 1.3485418E-02 1.1822545E-02 1.1188244E-02 1.1363387E-03 2.4757894E-04 7.5432564E-03 2.1329636E-04 7.4362825E-03 1.3215846E-01 4.0236843E-02 1.6091368E-04 1.4292640E+00 1.9020874E+01 -1.1858197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4734154E+01 2.7884733E-01 7.1660292E-01 -7.0015840E-02 1.3564276E-02 1.1860462E-02 1.1228966E-02 1.1313158E-03 2.4972483E-04 7.5812911E-03 2.1235355E-04 7.4693051E-03 1.3259396E-01 4.0471997E-02 1.6089201E-04 1.4293822E+00 1.9020743E+01 -1.1875861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4731933E+01 2.7980220E-01 7.1900901E-01 -7.0283489E-02 1.3633143E-02 1.1896868E-02 1.1268088E-02 1.1264497E-03 2.5158656E-04 7.6142423E-03 2.1144014E-04 7.4977377E-03 1.3297194E-01 4.0677372E-02 1.6086469E-04 1.4295282E+00 1.9020591E+01 -1.1890263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4725930E+01 2.8993022E-01 7.3967177E-01 -7.0431377E-02 1.5145344E-02 1.2828080E-02 1.2200899E-02 1.1235845E-03 2.6850311E-04 8.3856358E-03 2.1090235E-04 8.2219304E-03 1.3318748E-01 4.5188834E-02 1.7998913E-04 1.4672577E+00 1.8939250E+01 -1.1113486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4720776E+01 2.9965773E-01 7.5938817E-01 -7.0479325E-02 1.6620540E-02 1.3768112E-02 1.3141460E-02 1.1226355E-03 2.8289160E-04 9.1378853E-03 2.1072420E-04 8.9315992E-03 1.3326133E-01 4.9590547E-02 1.9801513E-04 1.5073203E+00 1.8832941E+01 -1.0331466E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4728109E+01 2.8257727E-01 7.2567608E-01 -7.0659245E-02 1.3975216E-02 1.2148718E-02 1.1524392E-02 1.1184693E-03 2.6140092E-04 7.7849206E-03 2.0994219E-04 7.6549608E-03 1.3350412E-01 4.1697779E-02 1.6162473E-04 1.4363553E+00 1.9011762E+01 -1.1769958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4725342E+01 2.8611445E-01 7.3313748E-01 -7.0815177E-02 1.4470990E-02 1.2479161E-02 1.1856483E-02 1.1155165E-03 2.6624972E-04 8.0363195E-03 2.0938794E-04 7.8911813E-03 1.3372456E-01 4.3177130E-02 1.6819004E-04 1.4482168E+00 1.8986652E+01 -1.1529765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4722879E+01 2.8909770E-01 7.3955610E-01 -7.0966356E-02 1.4886280E-02 1.2774043E-02 1.2153570E-02 1.1115682E-03 2.7155568E-04 8.2458165E-03 2.0864681E-04 8.0881229E-03 1.3394029E-01 4.4416445E-02 1.7154350E-04 1.4583607E+00 1.8969338E+01 -1.1329377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4720876E+01 2.9130295E-01 7.4452995E-01 -7.1106251E-02 1.5193890E-02 1.3021319E-02 1.2403087E-02 1.1075518E-03 2.7612946E-04 8.3998902E-03 2.0789292E-04 8.2336711E-03 1.3414023E-01 4.5334638E-02 1.7315021E-04 1.4660916E+00 1.8958056E+01 -1.1180497E-01
