x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226926E+01 1.3052722E-01 2.8940696E-01 -1.8963530E-03 7.9488351E-03 9.3756230E-03 8.4387786E-03 1.6783410E-03 1.2643024E-04 4.9887110E-03 3.1503287E-04 5.2769848E-03 4.3781000E-02 2.3740923E-02 1.0855519E-04 2.0340954E+00 1.8221103E+01 -2.0738817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224904E+01 1.3296020E-01 2.9426103E-01 -1.8764243E-03 8.1393293E-03 9.4851073E-03 8.6357673E-03 1.5215784E-03 1.3019638E-04 4.9920428E-03 2.8560775E-04 5.2413636E-03 4.4368659E-02 2.4309628E-02 1.1082928E-04 2.0326495E+00 1.8222937E+01 -2.0895220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223366E+01 1.3479099E-01 2.9801192E-01 -1.8610248E-03 8.2838185E-03 9.5851926E-03 8.8034700E-03 1.4004427E-03 1.3304066E-04 4.9931483E-03 2.6286998E-04 5.2126282E-03 4.4822783E-02 2.4741014E-02 1.1251576E-04 2.0318794E+00 1.8223965E+01 -2.1000864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222172E+01 1.3619485E-01 3.0096909E-01 -1.8488512E-03 8.3952654E-03 9.6763245E-03 8.9480550E-03 1.3046825E-03 1.3521527E-04 4.9925361E-03 2.4489532E-04 5.1886544E-03 4.5181791E-02 2.5073769E-02 1.1378949E-04 2.0314802E+00 1.8224553E+01 -2.1075061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216264E+01 1.4787882E-01 3.2924736E-01 -1.8465360E-03 1.0416899E-02 1.1685161E-02 1.0967057E-02 1.2864707E-03 1.5327097E-04 5.9937611E-03 2.4147688E-04 6.1707565E-03 4.5267053E-02 3.1113496E-02 1.4584291E-04 2.0320855E+00 1.8258284E+01 -2.1063835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216097E+01 1.4803282E-01 3.2952356E-01 -1.8443317E-03 1.0419569E-02 1.1679375E-02 1.0970950E-02 1.2691310E-03 1.5520760E-04 5.9855255E-03 2.3822213E-04 6.1569660E-03 4.5331067E-02 3.1121091E-02 1.4385260E-04 2.0296394E+00 1.8276302E+01 -2.1187999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218454E+01 1.3748352E-01 3.0405470E-01 -1.8069797E-03 8.3260820E-03 9.6549412E-03 8.9859929E-03 1.1984096E-03 1.3675076E-04 4.8949934E-03 2.2494738E-04 5.0672674E-03 4.6070700E-02 2.4866896E-02 1.1061986E-04 1.9968229E+00 1.8541288E+01 -2.2872044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213247E+01 1.4012021E-01 3.0981678E-01 -1.7590306E-03 8.4409754E-03 9.7065837E-03 9.0704465E-03 1.1396291E-03 1.4991506E-04 4.9189814E-03 2.1391398E-04 5.0741767E-03 4.7018845E-02 2.5209610E-02 1.3728100E-04 1.9779271E+00 1.8648125E+01 -2.4005493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208198E+01 1.4307903E-01 3.1614931E-01 -1.7152660E-03 8.6291867E-03 9.7956742E-03 9.1872680E-03 1.0899495E-03 1.6854189E-04 4.9859049E-03 2.0458887E-04 5.1236656E-03 4.7888432E-02 2.5770964E-02 1.6953438E-04 1.9683047E+00 1.8700833E+01 -2.4684606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204129E+01 1.4561615E-01 3.2157959E-01 -1.6806675E-03 8.8079625E-03 9.8888308E-03 9.3042090E-03 1.0473400E-03 1.8653179E-04 5.0521033E-03 1.9659086E-04 5.1745186E-03 4.8586394E-02 2.6304190E-02 1.9818651E-04 1.9633657E+00 1.8729112E+01 -2.5094288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200103E+01 1.5020802E-01 3.3201559E-01 -1.6588575E-03 9.4315272E-03 1.0409865E-02 9.8421905E-03 1.0169791E-03 2.1061327E-04 5.3488024E-03 1.9089197E-04 5.4540788E-03 4.9049453E-02 2.8166024E-02 2.3479501E-04 1.9552364E+00 1.8750911E+01 -2.5627009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195076E+01 1.5953176E-01 3.5421835E-01 -1.6537639E-03 1.1007902E-02 1.1897544E-02 1.1333983E-02 1.0096101E-03 2.4824252E-04 6.1353715E-03 1.8950879E-04 6.2233401E-03 4.9209650E-02 3.2874873E-02 2.9963799E-04 1.9533306E+00 1.8758184E+01 -2.5752169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195276E+01 1.4886112E-01 3.2961888E-01 -2.0985781E-03 8.8708351E-03 9.9067348E-03 9.3612524E-03 9.7722246E-04 2.1031389E-04 5.0438259E-03 1.8342946E-04 5.1457331E-03 5.0265318E-02 2.6490975E-02 2.2801456E-04 1.9294661E+00 1.8796633E+01 -2.7344279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187553E+01 1.5187527E-01 3.3718705E-01 -2.7461946E-03 9.0146352E-03 9.9628111E-03 9.4333727E-03 9.4848001E-04 2.2220202E-04 5.1007149E-03 1.7803436E-04 5.1907515E-03 5.1626657E-02 2.6919768E-02 2.4767506E-04 1.9144818E+00 1.8826374E+01 -2.8546179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180465E+01 1.5494970E-01 3.4470109E-01 -3.3476844E-03 9.2022207E-03 1.0043498E-02 9.5284166E-03 9.2276000E-04 2.3482991E-04 5.1819258E-03 1.7320659E-04 5.2591098E-03 5.2845088E-02 2.7479133E-02 2.6589835E-04 1.9060916E+00 1.8845394E+01 -2.9351514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174884E+01 1.5750346E-01 3.5088677E-01 -3.8163954E-03 9.3719163E-03 1.0123656E-02 9.6215149E-03 8.9957687E-04 2.4640919E-04 5.2554296E-03 1.6885500E-04 5.3210397E-03 5.3801250E-02 2.7985171E-02 2.8110007E-04 1.9013779E+00 1.8857130E+01 -2.9879436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170763E+01 1.5946099E-01 3.5561428E-01 -4.1548592E-03 9.5076385E-03 1.0194379E-02 9.7039774E-03 8.7854634E-04 2.5619011E-04 5.3127485E-03 1.6490747E-04 5.3685368E-03 5.4512259E-02 2.8389920E-02 2.9293119E-04 1.8986401E+00 1.8864403E+01 -3.0228038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167779E+01 1.6092554E-01 3.5915134E-01 -4.3923236E-03 9.6118976E-03 1.0254826E-02 9.7751339E-03 8.5936007E-04 2.6415031E-04 5.3550032E-03 1.6130611E-04 5.4025290E-03 5.5034212E-02 2.8700859E-02 3.0184591E-04 1.8969900E+00 1.8868990E+01 -3.0462646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161814E+01 1.7139526E-01 3.8325348E-01 -4.4732480E-03 1.1325609E-02 1.1724397E-02 1.1248834E-02 8.5196263E-04 3.1064144E-04 6.2142085E-03 1.5991758E-04 6.2348667E-03 5.5283227E-02 3.3818548E-02 3.7658500E-04 1.8933919E+00 1.8876549E+01 -3.0735284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159918E+01 1.7449250E-01 3.9059934E-01 -4.5104604E-03 1.1832658E-02 1.2197410E-02 1.1723875E-02 8.4833103E-04 3.2504535E-04 6.4669681E-03 1.5923591E-04 6.4806529E-03 5.5387374E-02 3.5332945E-02 3.9609923E-04 1.8901417E+00 1.8881833E+01 -3.0963284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165051E+01 1.6154856E-01 3.6119236E-01 -4.6369144E-03 9.5838382E-03 1.0254863E-02 9.7908340E-03 8.3129956E-04 2.7096337E-04 5.3250120E-03 1.5603902E-04 5.3647954E-03 5.5606192E-02 2.8616596E-02 3.0020160E-04 1.8852832E+00 1.8885191E+01 -3.1359207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158069E+01 1.7517642E-01 3.9251899E-01 -4.6602426E-03 1.1858214E-02 1.2232934E-02 1.1770777E-02 8.2794637E-04 3.3149348E-04 6.4679360E-03 1.5540961E-04 6.4762714E-03 5.5762818E-02 3.5409242E-02 4.0647207E-04 1.8855740E+00 1.8887394E+01 -3.1352740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157773E+01 1.7531653E-01 3.9279365E-01 -4.6818882E-03 1.1863653E-02 1.2228145E-02 1.1767854E-02 8.2460348E-04 3.3172974E-04 6.4693400E-03 1.5478213E-04 6.4753763E-03 5.5813057E-02 3.5425139E-02 4.0073664E-04 1.8846092E+00 1.8889720E+01 -3.1428824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157629E+01 1.6356544E-01 3.6707830E-01 -5.7400544E-03 9.6125961E-03 1.0281792E-02 9.8304534E-03 8.0856554E-04 2.7601635E-04 5.3267766E-03 1.5177173E-04 5.3593289E-03 5.7092704E-02 2.8702152E-02 3.0393209E-04 1.8680708E+00 1.8881500E+01 -3.2886684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147721E+01 1.6709024E-01 3.7631074E-01 -7.2346490E-03 9.8032212E-03 1.0383944E-02 9.9410070E-03 7.9351416E-04 2.7625182E-04 5.4156452E-03 1.4894651E-04 5.4382614E-03 5.8955446E-02 2.9270883E-02 3.0725201E-04 1.8579995E+00 1.8850303E+01 -3.4063705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138239E+01 1.7080081E-01 3.8568491E-01 -8.6402193E-03 1.0040405E-02 1.0509832E-02 1.0074729E-02 7.7947867E-04 2.7097152E-04 5.5292070E-03 1.4631198E-04 5.5400388E-03 6.0685048E-02 2.9978380E-02 2.9799543E-04 1.8523303E+00 1.8802784E+01 -3.4909296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130601E+01 1.7390729E-01 3.9343090E-01 -9.7578780E-03 1.0249300E-02 1.0626034E-02 1.0198239E-02 7.6638668E-04 2.6201892E-04 5.6288462E-03 1.4385455E-04 5.6290163E-03 6.2056972E-02 3.0601479E-02 2.8023497E-04 1.8489051E+00 1.8745381E+01 -3.5502851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124884E+01 1.7628561E-01 3.9932013E-01 -1.0582947E-02 1.0412510E-02 1.0722351E-02 1.0301388E-02 7.5414831E-04 2.5171322E-04 5.7055439E-03 1.4155735E-04 5.6968511E-03 6.3073751E-02 3.1088314E-02 2.5876533E-04 1.8466501E+00 1.8682725E+01 -3.5919554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120714E+01 1.7805363E-01 4.0367722E-01 -1.1174914E-02 1.0535095E-02 1.0799533E-02 1.0384971E-02 7.4268047E-04 2.4168686E-04 5.7618355E-03 1.3940478E-04 5.7459068E-03 6.3810685E-02 3.1453977E-02 2.3717377E-04 1.8450819E+00 1.8619213E+01 -3.6214506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117674E+01 1.7936746E-01 4.0690453E-01 -1.1597895E-02 1.0626865E-02 1.0861420E-02 1.0452870E-02 7.3191035E-04 2.3280836E-04 5.8027036E-03 1.3738317E-04 5.7808231E-03 6.4346195E-02 3.1727729E-02 2.1755097E-04 1.8439642E+00 1.8559909E+01 -3.6425862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110085E+01 1.9373505E-01 4.3911374E-01 -1.1676238E-02 1.2974259E-02 1.2825424E-02 1.2418062E-02 7.2978367E-04 2.5589740E-04 6.9853075E-03 1.3698398E-04 6.9265222E-03 6.4468934E-02 3.8737734E-02 2.5749861E-04 1.8442739E+00 1.8564163E+01 -3.6434371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109594E+01 1.9388856E-01 4.3945897E-01 -1.1748816E-02 1.2975983E-02 1.2816714E-02 1.2410523E-02 7.2768378E-04 2.5591590E-04 6.9857601E-03 1.3658983E-04 6.9246162E-03 6.4559327E-02 3.8742482E-02 2.4935702E-04 1.8428607E+00 1.8563695E+01 -3.6567494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121711E+01 1.7366714E-01 4.0305738E-01 -1.5488371E-02 1.0529087E-02 1.0806889E-02 1.0406219E-02 7.1779354E-04 2.2227799E-04 5.7457817E-03 1.3473338E-04 5.7205589E-03 6.3731365E-02 3.1435442E-02 1.8868947E-04 1.9023325E+00 1.8448872E+01 -3.2501647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116745E+01 1.8483100E-01 4.3123381E-01 -1.6382666E-02 1.2647207E-02 1.2748254E-02 1.2348675E-02 7.1583938E-04 2.4170996E-04 6.8087841E-03 1.3436657E-04 6.7592626E-03 6.3537400E-02 3.7762492E-02 2.2401956E-04 1.9176657E+00 1.8446404E+01 -3.1528514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118641E+01 1.8251950E-01 4.2888463E-01 -1.7412247E-02 1.2544484E-02 1.2724028E-02 1.2325526E-02 7.1390866E-04 2.4049600E-04 6.7546692E-03 1.3400417E-04 6.7088499E-03 6.3271308E-02 3.7456166E-02 2.1720088E-04 1.9348367E+00 1.8433096E+01 -3.0467635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079152E+01 1.7472402E-01 4.2977739E-01 -2.7172627E-02 9.9982769E-03 1.0712979E-02 1.0319568E-02 7.0478912E-04 2.0647562E-04 5.4617857E-03 1.3229238E-04 5.4608147E-03 7.2054116E-02 2.9853874E-02 1.6500603E-04 1.8447440E+00 1.8476137E+01 -3.9352006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003773E+01 1.9275024E-01 4.8703956E-01 -3.7961170E-02 1.0141627E-02 1.0750228E-02 1.0361635E-02 6.9615717E-04 2.0224747E-04 5.5311246E-03 1.3067212E-04 5.5212444E-03 8.5933247E-02 3.0281136E-02 1.6104461E-04 1.7259590E+00 1.8562349E+01 -5.4511608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929202E+01 2.1448382E-01 5.4748481E-01 -4.7269525E-02 1.0697031E-02 1.0826603E-02 1.0442580E-02 6.8797105E-04 2.0612404E-04 5.8169929E-03 1.2913555E-04 5.7730774E-03 9.9360448E-02 3.1935058E-02 1.6196842E-04 1.6431120E+00 1.8617603E+01 -6.8835970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868447E+01 2.3402130E-01 5.9879984E-01 -5.4410899E-02 1.1373981E-02 1.0906506E-02 1.0526824E-02 6.8019333E-04 2.1450977E-04 6.1672786E-03 1.2767563E-04 6.0810220E-03 1.1014090E-01 3.3950431E-02 1.6442797E-04 1.5920596E+00 1.8647899E+01 -7.9876630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822987E+01 2.4958885E-01 6.3840403E-01 -5.9608293E-02 1.2009921E-02 1.0977483E-02 1.0601933E-02 6.7279047E-04 2.2480073E-04 6.4963329E-03 1.2628608E-04 6.3700785E-03 1.1811929E-01 3.5843496E-02 1.6681614E-04 1.5613426E+00 1.8664335E+01 -8.7661837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790101E+01 2.6139415E-01 6.6781266E-01 -6.3323589E-02 1.2549561E-02 1.1038076E-02 1.0666467E-02 6.6573249E-04 2.3534878E-04 6.7748020E-03 1.2496126E-04 6.6150157E-03 1.2383855E-01 3.7449878E-02 1.6868450E-04 1.5428385E+00 1.8673376E+01 -9.2947959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766480E+01 2.7020621E-01 6.8944304E-01 -6.5982886E-02 1.2988984E-02 1.1090244E-02 1.0722397E-02 6.5899256E-04 2.4521385E-04 7.0005848E-03 1.2369614E-04 6.8140849E-03 1.2791434E-01 3.8758037E-02 1.7002123E-04 1.5316065E+00 1.8678375E+01 -9.6495168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749389E+01 2.7679607E-01 7.0544595E-01 -6.7909196E-02 1.3341829E-02 1.1136358E-02 1.0772108E-02 6.5254665E-04 2.5395013E-04 7.1809043E-03 1.2248621E-04 6.9735243E-03 1.3084296E-01 3.9808601E-02 1.7093120E-04 1.5247315E+00 1.8681117E+01 -9.8881322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736838E+01 2.8177602E-01 7.1744952E-01 -6.9329478E-02 1.3624815E-02 1.1178327E-02 1.0817524E-02 6.4637323E-04 2.6142444E-04 7.3246349E-03 1.2132743E-04 7.1009420E-03 1.3298111E-01 4.0651315E-02 1.7152679E-04 1.5204926E+00 1.8682550E+01 -1.0050388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727444E+01 2.8559393E-01 7.2661291E-01 -7.0398508E-02 1.3852895E-02 1.1217489E-02 1.0859990E-02 6.4045297E-04 2.6768935E-04 7.4397290E-03 1.2021617E-04 7.2031200E-03 1.3457372E-01 4.1330656E-02 1.7189952E-04 1.5178649E+00 1.8683244E+01 -1.0162524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720267E+01 2.8856904E-01 7.3374425E-01 -7.1220949E-02 1.4038216E-02 1.1254704E-02 1.0900378E-02 6.3476845E-04 2.7289422E-04 7.5326399E-03 1.1914916E-04 7.2855690E-03 1.3578640E-01 4.1882748E-02 1.7211861E-04 1.5162310E+00 1.8683517E+01 -1.0241591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714666E+01 2.9092697E-01 7.3940443E-01 -7.1867720E-02 1.4190271E-02 1.1290493E-02 1.0939217E-02 6.2930396E-04 2.7721818E-04 7.6083813E-03 1.1812345E-04 7.3526217E-03 1.3673090E-01 4.2335820E-02 1.7223394E-04 1.5152155E+00 1.8683557E+01 -1.0298622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710202E+01 2.9282736E-01 7.4398425E-01 -7.2387240E-02 1.4316360E-02 1.1325143E-02 1.0976803E-02 6.2404529E-04 2.8082858E-04 7.6707808E-03 1.1713637E-04 7.4076367E-03 1.3748311E-01 4.2711587E-02 1.7228082E-04 1.5145876E+00 1.8683482E+01 -1.0340776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706573E+01 2.9438385E-01 7.4775804E-01 -7.2812917E-02 1.4422048E-02 1.1358793E-02 1.1013280E-02 6.1897951E-04 2.8386842E-04 7.7227313E-03 1.1618550E-04 7.4531979E-03 1.3809498E-01 4.3026602E-02 1.7228409E-04 1.5142041E+00 1.8683357E+01 -1.0372739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703568E+01 2.9567810E-01 7.5092041E-01 -7.3168094E-02 1.4511576E-02 1.1391483E-02 1.1048697E-02 6.1409489E-04 2.8645144E-04 7.7664219E-03 1.1526863E-04 7.4912882E-03 1.3860254E-01 4.3293483E-02 1.7226082E-04 1.5139751E+00 1.8683222E+01 -1.0397608E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701038E+01 2.9676943E-01 7.5361102E-01 -7.3469305E-02 1.4588182E-02 1.1423199E-02 1.1083045E-02 6.0938069E-04 2.8867098E-04 7.8035147E-03 1.1438375E-04 7.5234299E-03 1.3903109E-01 4.3521870E-02 1.7222267E-04 1.5138435E+00 1.8683097E+01 -1.0417455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698875E+01 2.9770146E-01 7.5593148E-01 -7.3728446E-02 1.4654356E-02 1.1453900E-02 1.1116288E-02 6.0482708E-04 2.9059830E-04 7.8352836E-03 1.1352902E-04 7.5507952E-03 1.3939866E-01 4.3719169E-02 1.7217755E-04 1.5137729E+00 1.8682993E+01 -1.0433685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692685E+01 3.0826831E-01 7.7714605E-01 -7.3870882E-02 1.6210850E-02 1.2385567E-02 1.2049448E-02 6.0215072E-04 3.0828310E-04 8.6300387E-03 1.1302665E-04 8.2956768E-03 1.3960734E-01 4.8362493E-02 1.9212871E-04 1.5117109E+00 1.8737405E+01 -1.0482874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687361E+01 3.1835967E-01 7.9734135E-01 -7.3916983E-02 1.7723887E-02 1.3326476E-02 1.2990852E-02 6.0126472E-04 3.2299989E-04 9.4022318E-03 1.1286035E-04 9.0228929E-03 1.3967885E-01 5.2876850E-02 2.1075165E-04 1.5107843E+00 1.8765272E+01 -1.0504454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694996E+01 3.0081175E-01 7.6302126E-01 -7.4086136E-02 1.5038510E-02 1.1707382E-02 1.1373571E-02 5.9801575E-04 3.0254461E-04 8.0283922E-03 1.1225050E-04 7.7289237E-03 1.3990460E-01 4.4865029E-02 1.7325116E-04 1.5215743E+00 1.8664782E+01 -1.0307231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692179E+01 3.0444743E-01 7.7061637E-01 -7.4241537E-02 1.5545611E-02 1.2033377E-02 1.1701635E-02 5.9430909E-04 3.0767968E-04 8.2852010E-03 1.1155474E-04 7.9698590E-03 1.4012744E-01 4.6378085E-02 1.8000964E-04 1.5338857E+00 1.8593282E+01 -1.0085350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689703E+01 3.0752581E-01 7.7716363E-01 -7.4387114E-02 1.5974905E-02 1.2325825E-02 1.1996308E-02 5.9032372E-04 3.1333945E-04 8.5016925E-03 1.1080667E-04 8.1736128E-03 1.4033616E-01 4.7659121E-02 1.8356610E-04 1.5445608E+00 1.8539938E+01 -9.8973318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687670E+01 3.0986225E-01 7.8232759E-01 -7.4521414E-02 1.6301334E-02 1.2572737E-02 1.2245430E-02 5.8636547E-04 3.1850675E-04 8.6650516E-03 1.1006368E-04 8.3286113E-03 1.4052862E-01 4.8633441E-02 1.8532002E-04 1.5528803E+00 1.8507638E+01 -9.7542775E-02
