x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226580E+01 1.3034331E-01 2.9009097E-01 -1.8855878E-03 7.8760594E-03 9.5070902E-03 8.6176097E-03 1.5934893E-03 1.2455912E-04 4.8999927E-03 2.9910578E-04 5.1737557E-03 4.4098236E-02 2.3524225E-02 1.0786713E-04 1.7727092E+00 1.8688529E+01 -3.6211402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225450E+01 1.3166021E-01 2.9291054E-01 -1.8739445E-03 7.9809281E-03 9.6001325E-03 8.7617774E-03 1.5018990E-03 1.2678137E-04 4.8983239E-03 2.8191382E-04 5.1502114E-03 4.4441616E-02 2.3837383E-02 1.0903657E-04 1.7730666E+00 1.8688260E+01 -3.6271348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219537E+01 1.4336521E-01 3.2121428E-01 -1.8717280E-03 1.0006247E-02 1.1606923E-02 1.0778301E-02 1.4844629E-03 1.4462392E-04 5.9021450E-03 2.7864099E-04 6.1343985E-03 4.4524177E-02 2.9887970E-02 1.4167963E-04 1.9648156E+00 1.8384592E+01 -2.4189130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219425E+01 1.4341595E-01 3.2130262E-01 -1.8696156E-03 9.9949538E-03 1.1595793E-02 1.0776446E-02 1.4678461E-03 1.4626803E-04 5.8872159E-03 2.7552193E-04 6.1144616E-03 4.4585365E-02 2.9853882E-02 1.3951800E-04 1.9614144E+00 1.8400408E+01 -2.4379410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221612E+01 1.3282445E-01 2.9581117E-01 -1.8303071E-03 7.8863786E-03 9.5712283E-03 8.7898349E-03 1.3998529E-03 1.2830597E-04 4.7900407E-03 2.6275928E-04 5.0203854E-03 4.5354552E-02 2.3554863E-02 1.0545199E-04 1.7468916E+00 1.8868875E+01 -3.8562672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216307E+01 1.3553721E-01 3.0176319E-01 -1.7818389E-03 8.0129652E-03 9.6327450E-03 8.8829802E-03 1.3431909E-03 1.4191957E-04 4.8211590E-03 2.5212353E-04 5.0347510E-03 4.6308905E-02 2.3932468E-02 1.3269021E-04 1.7348123E+00 1.8944359E+01 -3.9815070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211364E+01 1.3845102E-01 3.0803177E-01 -1.7391287E-03 8.2027264E-03 9.7289613E-03 9.0059865E-03 1.2951973E-03 1.6035038E-04 4.8897924E-03 2.4311490E-04 5.0864569E-03 4.7157031E-02 2.4498471E-02 1.6435245E-04 1.7293697E+00 1.8982442E+01 -4.0513930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207483E+01 1.4087951E-01 3.1326382E-01 -1.7061300E-03 8.3760954E-03 9.8256689E-03 9.1257144E-03 1.2539566E-03 1.7774226E-04 4.9539312E-03 2.3537382E-04 5.1359581E-03 4.7823933E-02 2.5015609E-02 1.9171274E-04 1.7269486E+00 1.9002819E+01 -4.0914651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203636E+01 1.4532027E-01 3.2341254E-01 -1.6855603E-03 8.9853367E-03 1.0343202E-02 9.6596738E-03 1.2245295E-03 2.0090763E-04 5.2438272E-03 2.2985020E-04 5.4094348E-03 4.8262782E-02 2.6834714E-02 2.2705905E-04 1.7611945E+00 1.8973126E+01 -3.8229889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198641E+01 1.5463088E-01 3.4557631E-01 -1.6807691E-03 1.0561386E-02 1.1827921E-02 1.1148381E-02 1.2173845E-03 2.3799513E-04 6.0305821E-03 2.2850906E-04 6.1784495E-03 4.8416952E-02 3.1542484E-02 2.9200372E-04 1.8931309E+00 1.8826203E+01 -2.9062907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198674E+01 1.4389728E-01 3.2097272E-01 -2.1643901E-03 8.4107483E-03 9.8391149E-03 9.1771326E-03 1.1859302E-03 1.9989002E-04 4.9323717E-03 2.2260493E-04 5.0954552E-03 4.9510152E-02 2.5118280E-02 2.1842933E-04 1.7026707E+00 1.9054816E+01 -4.3587348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190896E+01 1.4695607E-01 3.2866726E-01 -2.8257303E-03 8.5628108E-03 9.9028658E-03 9.2564903E-03 1.1579708E-03 2.1161620E-04 4.9937975E-03 2.1735682E-04 5.1452490E-03 5.0875926E-02 2.5571753E-02 2.3763613E-04 1.6936871E+00 1.9076316E+01 -4.4877277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183992E+01 1.4997205E-01 3.3605206E-01 -3.4140795E-03 8.7507832E-03 9.9884914E-03 9.3561047E-03 1.1329101E-03 2.2386727E-04 5.0752987E-03 2.1265281E-04 5.2146555E-03 5.2060756E-02 2.6132323E-02 2.5526836E-04 1.6893782E+00 1.9089499E+01 -4.5691684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178678E+01 1.5241956E-01 3.4199385E-01 -3.8599039E-03 8.9158526E-03 1.0070765E-02 9.4510081E-03 1.1102832E-03 2.3495492E-04 5.1464001E-03 2.0840563E-04 5.2752161E-03 5.2971108E-02 2.6624624E-02 2.6972725E-04 1.6873362E+00 1.9097347E+01 -4.6203145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174802E+01 1.5427357E-01 3.4648307E-01 -4.1767269E-03 9.0459924E-03 1.0142344E-02 9.5340647E-03 1.0897224E-03 2.4422573E-04 5.2007575E-03 2.0454625E-04 5.3208324E-03 5.3640681E-02 2.7012783E-02 2.8083502E-04 1.6863682E+00 1.9102054E+01 -4.6529814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172007E+01 1.5565570E-01 3.4983161E-01 -4.3974162E-03 9.1455067E-03 1.0203364E-02 9.6055727E-03 1.0709331E-03 2.5173727E-04 5.2404394E-03 2.0101941E-04 5.3532801E-03 5.4130678E-02 2.7309624E-02 2.8913910E-04 1.6859289E+00 1.9104921E+01 -4.6743204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166144E+01 1.6602545E-01 3.7372685E-01 -4.4724913E-03 1.0847090E-02 1.1666251E-02 1.1072507E-02 1.0636836E-03 2.9709834E-04 6.0935692E-03 1.9965865E-04 6.1798355E-03 5.4367922E-02 3.2391053E-02 3.6355554E-04 1.7984341E+00 1.8981257E+01 -3.7171939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164314E+01 1.6903689E-01 3.8090735E-01 -4.5069969E-03 1.1343248E-02 1.2133676E-02 1.1541918E-02 1.0601234E-03 3.1095343E-04 6.3408303E-03 1.9899038E-04 6.4204014E-03 5.4466584E-02 3.3872919E-02 3.8279584E-04 1.8371245E+00 1.8939411E+01 -3.4348909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169550E+01 1.5601535E-01 3.5135014E-01 -4.6248560E-03 9.0859193E-03 1.0188564E-02 9.6070856E-03 1.0417091E-03 2.5735863E-04 5.1932983E-03 1.9553393E-04 5.2998046E-03 5.4676188E-02 2.7131337E-02 2.8601187E-04 1.6762485E+00 1.9118532E+01 -4.7874473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162541E+01 1.6971679E-01 3.8276917E-01 -4.6466493E-03 1.1368563E-02 1.2164866E-02 1.1585464E-02 1.0379894E-03 3.1709709E-04 6.3404842E-03 1.9483571E-04 6.4146240E-03 5.4830988E-02 3.3948496E-02 3.9262584E-04 1.8329733E+00 1.8944497E+01 -3.4745078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162287E+01 1.6979229E-01 3.8292239E-01 -4.6668872E-03 1.1364916E-02 1.2156275E-02 1.1578915E-02 1.0343299E-03 3.1695758E-04 6.3370578E-03 1.9414881E-04 6.4090904E-03 5.4879989E-02 3.3937263E-02 3.8675502E-04 1.8314791E+00 1.8947327E+01 -3.4866347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161698E+01 1.5812025E-01 3.5751483E-01 -5.8046557E-03 9.1115621E-03 1.0212376E-02 9.6445034E-03 1.0173340E-03 2.6219446E-04 5.1922917E-03 1.9095859E-04 5.2916989E-03 5.6254725E-02 2.7207591E-02 2.8937629E-04 1.6639316E+00 1.9110404E+01 -4.9700425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151554E+01 1.6180650E-01 3.6709042E-01 -7.3305535E-03 9.3187850E-03 1.0321985E-02 9.7628139E-03 1.0017458E-03 2.6260794E-04 5.2888270E-03 1.8803261E-04 5.3786728E-03 5.8153966E-02 2.7825853E-02 2.9248508E-04 1.6589860E+00 1.9077692E+01 -5.0931803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142227E+01 1.6550692E-01 3.7640049E-01 -8.7086081E-03 9.5600772E-03 1.0450769E-02 9.8995611E-03 9.8747888E-04 2.5742702E-04 5.4036807E-03 1.8535464E-04 5.4829306E-03 5.9850473E-02 2.8545659E-02 2.8296589E-04 1.6572057E+00 1.9034088E+01 -5.1759582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134912E+01 1.6851474E-01 3.8388041E-01 -9.7749392E-03 9.7652253E-03 1.0566059E-02 1.0022171E-02 9.7436613E-04 2.4875280E-04 5.5007553E-03 1.8289331E-04 5.5707617E-03 6.1161469E-02 2.9157649E-02 2.6544528E-04 1.6565799E+00 1.8986910E+01 -5.2315746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129519E+01 1.7078113E-01 3.8948066E-01 -1.0549671E-02 9.9226595E-03 1.0660072E-02 1.0122951E-02 9.6224302E-04 2.3891153E-04 5.5740537E-03 1.8061775E-04 5.6364639E-03 6.2118737E-02 2.9627320E-02 2.4483820E-04 1.6563443E+00 1.8941186E+01 -5.2693820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125612E+01 1.7245491E-01 3.9359892E-01 -1.1101438E-02 1.0040107E-02 1.0734952E-02 1.0204122E-02 9.5097238E-04 2.2945666E-04 5.6274653E-03 1.7850219E-04 5.6836122E-03 6.2808182E-02 2.9977715E-02 2.2452294E-04 1.6562538E+00 1.8900790E+01 -5.2954243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122767E+01 1.7369762E-01 3.9664879E-01 -1.1495101E-02 1.0127987E-02 1.0795024E-02 1.0270070E-02 9.4044527E-04 2.2115795E-04 5.6662573E-03 1.7652620E-04 5.7171143E-03 6.3308945E-02 3.0239912E-02 2.0630955E-04 1.6562308E+00 1.8868419E+01 -5.3136399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115202E+01 1.8807455E-01 4.2884853E-01 -1.1568011E-02 1.2477065E-02 1.2756562E-02 1.2232767E-02 9.3836876E-04 2.4380699E-04 6.8499155E-03 1.7613643E-04 6.8634382E-03 6.3425177E-02 3.7254818E-02 2.4676382E-04 1.7984842E+00 1.8640231E+01 -3.9801839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114790E+01 1.8812442E-01 4.2899966E-01 -1.1635572E-02 1.2465308E-02 1.2742394E-02 1.2219743E-02 9.3632038E-04 2.4362577E-04 6.8434049E-03 1.7575194E-04 6.8551946E-03 6.3509664E-02 3.7219337E-02 2.3895075E-04 1.7964526E+00 1.8641639E+01 -3.9995516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127630E+01 1.6726360E-01 3.9194188E-01 -1.5657493E-02 1.0004222E-02 1.0728619E-02 1.0211336E-02 9.2670420E-04 2.1083980E-04 5.5959188E-03 1.7394694E-04 5.6450473E-03 6.2561520E-02 2.9870140E-02 1.7902600E-04 1.7080985E+00 1.8792902E+01 -4.8127780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122843E+01 1.7824177E-01 4.1989161E-01 -1.6615627E-02 1.2111799E-02 1.2668307E-02 1.2152084E-02 9.2480541E-04 2.2989170E-04 6.6535703E-03 1.7359052E-04 6.6787158E-03 6.2341823E-02 3.6165719E-02 2.1499646E-04 1.8748664E+00 1.8531527E+01 -3.4250846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124923E+01 1.7572720E-01 4.1728676E-01 -1.7707025E-02 1.1996548E-02 1.2640444E-02 1.2125267E-02 9.2293049E-04 2.2838057E-04 6.5931029E-03 1.7323859E-04 6.6223196E-03 6.2050743E-02 3.5822035E-02 2.0832319E-04 1.8921031E+00 1.8518027E+01 -3.3098008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080607E+01 1.6945337E-01 4.2190167E-01 -2.7823602E-02 9.4666698E-03 1.0633980E-02 1.0123735E-02 9.1409569E-04 1.9542799E-04 5.3095160E-03 1.7158026E-04 5.3815894E-03 7.1711719E-02 2.8268472E-02 1.5646272E-04 1.6631067E+00 1.8826423E+01 -5.6759451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002846E+01 1.8860961E-01 4.8131385E-01 -3.8589299E-02 9.6513230E-03 1.0681196E-02 1.0175608E-02 9.0575297E-04 1.9253518E-04 5.4005546E-03 1.7001429E-04 5.4615905E-03 8.6001866E-02 2.8818763E-02 1.5367213E-04 1.5709926E+00 1.8907164E+01 -7.3984437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929330E+01 2.1036150E-01 5.4114918E-01 -4.7590594E-02 1.0224922E-02 1.0762551E-02 1.0261368E-02 8.9786146E-04 1.9721724E-04 5.6959517E-03 1.6853301E-04 5.7223545E-03 9.9219628E-02 3.0526969E-02 1.5529399E-04 1.5077471E+00 1.8962240E+01 -8.9213751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871159E+01 2.2929876E-01 5.9049672E-01 -5.4351143E-02 1.0895612E-02 1.0842931E-02 1.0345921E-02 8.9038547E-04 2.0557659E-04 6.0430994E-03 1.6712973E-04 6.0277851E-03 1.0952354E-01 3.2523927E-02 1.5799260E-04 1.4693272E+00 1.8995287E+01 -1.0043079E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828363E+01 2.4412811E-01 6.2797484E-01 -5.9212952E-02 1.1514601E-02 1.0912677E-02 1.0419625E-02 8.8329324E-04 2.1549887E-04 6.3636564E-03 1.6579849E-04 6.3091603E-03 1.1701839E-01 3.4366807E-02 1.6037278E-04 1.4465870E+00 1.9014661E+01 -1.0810449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797654E+01 2.5527177E-01 6.5559536E-01 -6.2671743E-02 1.2034864E-02 1.0972463E-02 1.0483172E-02 8.7655618E-04 2.2576082E-04 6.6326973E-03 1.6453391E-04 6.5449495E-03 1.2234691E-01 3.5915754E-02 1.6212630E-04 1.4331310E+00 1.9026010E+01 -1.1321719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775650E+01 2.6354965E-01 6.7585915E-01 -6.5147590E-02 1.2455315E-02 1.1025297E-02 1.0539583E-02 8.7014830E-04 2.3558214E-04 6.8495041E-03 1.6333111E-04 6.7347942E-03 1.2613646E-01 3.7167604E-02 1.6331538E-04 1.4251163E+00 1.9032677E+01 -1.1661304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759714E+01 2.6972075E-01 6.9085209E-01 -6.6946360E-02 1.2790363E-02 1.1073764E-02 1.0591456E-02 8.6404581E-04 2.4450129E-04 7.0215630E-03 1.6218565E-04 6.8854236E-03 1.2886433E-01 3.8165260E-02 1.6407987E-04 1.4203129E+00 1.9036592E+01 -1.1888827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747978E+01 2.7437192E-01 7.0211227E-01 -6.8278521E-02 1.3057006E-02 1.1119495E-02 1.0640436E-02 8.5822688E-04 2.5233692E-04 7.1577787E-03 1.6109341E-04 7.0047027E-03 1.3086368E-01 3.8959324E-02 1.6454745E-04 1.4174290E+00 1.9038874E+01 -1.2043533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739166E+01 2.7792920E-01 7.1072321E-01 -6.9286179E-02 1.3270370E-02 1.1163331E-02 1.0687373E-02 8.5267142E-04 2.5908893E-04 7.2661118E-03 1.6005062E-04 7.0995870E-03 1.3236006E-01 3.9594810E-02 1.6481495E-04 1.4157075E+00 1.9040178E+01 -1.2150642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732410E+01 2.8069523E-01 7.1743701E-01 -7.0065107E-02 1.3442670E-02 1.1205611E-02 1.0732617E-02 8.4736089E-04 2.6483963E-04 7.3530091E-03 1.5905381E-04 7.1756712E-03 1.3350498E-01 4.0108068E-02 1.6495142E-04 1.4146979E+00 1.9040895E+01 -1.2226298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727120E+01 2.8288410E-01 7.2277579E-01 -7.0680255E-02 1.3583410E-02 1.1246405E-02 1.0776248E-02 8.4227819E-04 2.6971017E-04 7.4234664E-03 1.5809976E-04 7.2373229E-03 1.3440065E-01 4.0527378E-02 1.6500468E-04 1.4141290E+00 1.9041255E+01 -1.2280875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722892E+01 2.8464708E-01 7.2710365E-01 -7.1176121E-02 1.3699826E-02 1.1285676E-02 1.0818238E-02 8.3740752E-04 2.7383130E-04 7.4812684E-03 1.5718551E-04 7.2878854E-03 1.3511659E-01 4.0874276E-02 1.6500721E-04 1.4138347E+00 1.9041398E+01 -1.2321104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719447E+01 2.8609156E-01 7.3067659E-01 -7.1583562E-02 1.3797363E-02 1.1323364E-02 1.0858534E-02 8.3273431E-04 2.7732499E-04 7.5292552E-03 1.5630833E-04 7.3298779E-03 1.3570064E-01 4.1164968E-02 1.6497953E-04 1.4137119E+00 1.9041412E+01 -1.2351411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716587E+01 2.8729418E-01 7.3367615E-01 -7.1924264E-02 1.3880089E-02 1.1359425E-02 1.0897102E-02 8.2824511E-04 2.8029748E-04 7.5695589E-03 1.5546568E-04 7.3651657E-03 1.3618616E-01 4.1411552E-02 1.6493480E-04 1.4136957E+00 1.9041353E+01 -1.2374754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714176E+01 2.8831009E-01 7.3623258E-01 -7.2213686E-02 1.3951035E-02 1.1393848E-02 1.0933934E-02 8.2392748E-04 2.8283990E-04 7.6037831E-03 1.5465524E-04 7.3951250E-03 1.3659671E-01 4.1623057E-02 1.6488216E-04 1.4137442E+00 1.9041251E+01 -1.2393140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712111E+01 2.8917940E-01 7.3844046E-01 -7.2463011E-02 1.4012478E-02 1.1426645E-02 1.0969052E-02 8.1976995E-04 2.8502678E-04 7.6331364E-03 1.5387485E-04 7.4207781E-03 1.3694918E-01 4.1806251E-02 1.6482703E-04 1.4138303E+00 1.9041130E+01 -1.2407951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706055E+01 2.9955011E-01 7.5933939E-01 -7.2600150E-02 1.5547334E-02 1.2352321E-02 1.1896090E-02 8.1733071E-04 3.0246898E-04 8.4167337E-03 1.5341699E-04 8.1557172E-03 1.3714971E-01 4.6385068E-02 1.8488064E-04 1.4506526E+00 1.8960976E+01 -1.1620731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700794E+01 3.0953738E-01 7.7937232E-01 -7.2644547E-02 1.7048972E-02 1.3289521E-02 1.2833740E-02 8.1652368E-04 3.1701781E-04 9.1830842E-03 1.5326551E-04 8.8775847E-03 1.3721870E-01 5.0865421E-02 2.0381349E-04 1.4897275E+00 1.8856347E+01 -1.0827545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708481E+01 2.9195694E-01 7.4494547E-01 -7.2808408E-02 1.4356295E-02 1.1668697E-02 1.1214665E-02 8.1339091E-04 2.9664253E-04 7.8054577E-03 1.5267747E-04 7.5803629E-03 1.3743641E-01 4.2831892E-02 1.6550014E-04 1.4205793E+00 1.9032450E+01 -1.2282721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705661E+01 2.9558172E-01 7.5251611E-01 -7.2964838E-02 1.4860721E-02 1.1992151E-02 1.1540496E-02 8.0913140E-04 3.0169815E-04 8.0607267E-03 1.5187794E-04 7.8193899E-03 1.3766236E-01 4.4336936E-02 1.7245119E-04 1.4320888E+00 1.9007644E+01 -1.2041323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703221E+01 2.9860125E-01 7.5895149E-01 -7.3109366E-02 1.5281520E-02 1.2280889E-02 1.1831564E-02 8.0495835E-04 3.0712620E-04 8.2730474E-03 1.5109464E-04 8.0186270E-03 1.3787012E-01 4.5592632E-02 1.7604180E-04 1.4419505E+00 1.8990530E+01 -1.1838888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701246E+01 3.0084917E-01 7.6394704E-01 -7.3241684E-02 1.5595649E-02 1.2522459E-02 1.2075340E-02 8.0100499E-04 3.1194711E-04 8.4306237E-03 1.5035258E-04 8.1672255E-03 1.3805967E-01 4.6530273E-02 1.7774825E-04 1.4495220E+00 1.8979388E+01 -1.1687104E-01
