x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224732E+01 1.3204405E-01 2.8939966E-01 -1.8609918E-03 7.7254020E-03 8.6618771E-03 7.8803969E-03 1.4000086E-03 1.2349660E-04 4.7155075E-03 2.6278850E-04 4.9342842E-03 4.4820743E-02 2.3071538E-02 1.0894997E-04 1.7280779E+00 1.8742234E+01 -3.9929571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222959E+01 1.3416558E-01 2.9367168E-01 -1.8433816E-03 7.8916082E-03 8.7631573E-03 8.0590029E-03 1.2614809E-03 1.2693305E-04 4.7170265E-03 2.3678616E-04 4.9021444E-03 4.5340052E-02 2.3567773E-02 1.1092870E-04 1.7280897E+00 1.8742351E+01 -4.0068657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221600E+01 1.3577168E-01 2.9700454E-01 -1.8296259E-03 8.0184986E-03 8.8572663E-03 8.2135126E-03 1.1532739E-03 1.2958445E-04 4.7165827E-03 2.1647518E-04 4.8757698E-03 4.5745715E-02 2.3946653E-02 1.1240234E-04 1.7283197E+00 1.8742208E+01 -4.0159126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220532E+01 1.3701474E-01 2.9966541E-01 -1.8185941E-03 8.1172791E-03 8.9442156E-03 8.3489018E-03 1.0664947E-03 1.3166835E-04 4.7146185E-03 2.0018630E-04 4.8532757E-03 4.6071061E-02 2.4241618E-02 1.1352499E-04 1.7286373E+00 1.8741952E+01 -4.0220745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214081E+01 1.4980882E-01 3.2945102E-01 -1.8164886E-03 1.0261345E-02 1.0948950E-02 1.0362881E-02 1.0499317E-03 1.5163649E-04 5.7807611E-03 1.9707734E-04 5.8939481E-03 4.6151179E-02 3.0646095E-02 1.4890667E-04 1.9070181E+00 1.8456958E+01 -2.7653536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213972E+01 1.4986148E-01 3.2952550E-01 -1.8144765E-03 1.0250489E-02 1.0934611E-02 1.0357378E-02 1.0341032E-03 1.5371479E-04 5.7664132E-03 1.9410626E-04 5.8750010E-03 4.6209364E-02 3.0613355E-02 1.4651771E-04 1.9040657E+00 1.8471444E+01 -2.7842651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216530E+01 1.3810780E-01 3.0246606E-01 -1.7730018E-03 8.0052025E-03 8.9022086E-03 8.3616184E-03 9.6845825E-04 1.3308476E-04 4.5995448E-03 1.8178438E-04 4.7185473E-03 4.7011665E-02 2.3906831E-02 1.0948353E-04 1.7033322E+00 1.8921029E+01 -4.2669277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210921E+01 1.4090774E-01 3.0861755E-01 -1.7216699E-03 8.1286589E-03 8.9618112E-03 8.4521862E-03 9.1298473E-04 1.4659724E-04 4.6299005E-03 1.7137172E-04 4.7322028E-03 4.8014666E-02 2.4274986E-02 1.3848838E-04 1.6914020E+00 1.8996391E+01 -4.4036522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205710E+01 1.4394707E-01 3.1514531E-01 -1.6766743E-03 8.3240459E-03 9.0578121E-03 8.5747697E-03 8.6536222E-04 1.6538371E-04 4.7017197E-03 1.6243274E-04 4.7867910E-03 4.8902694E-02 2.4857688E-02 1.7205285E-04 1.6861086E+00 1.9034200E+01 -4.4792412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201660E+01 1.4647428E-01 3.2056816E-01 -1.6423048E-03 8.5037157E-03 9.1538894E-03 8.6939704E-03 8.2393714E-04 1.8302488E-04 4.7690051E-03 1.5465705E-04 4.8391160E-03 4.9594037E-02 2.5393575E-02 2.0074869E-04 1.6838390E+00 1.9054189E+01 -4.5217143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197616E+01 1.5121405E-01 3.3113624E-01 -1.6211661E-03 9.1429645E-03 9.6673820E-03 9.2241104E-03 7.9411357E-04 2.0694794E-04 5.0742785E-03 1.4905902E-04 5.1263552E-03 5.0043715E-02 2.7302078E-02 2.3788862E-04 1.7160821E+00 1.9026446E+01 -4.2438117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192194E+01 1.6136816E-01 3.5445933E-01 -1.6162641E-03 1.0809925E-02 1.1150201E-02 1.0710981E-02 7.8685551E-04 2.4633486E-04 5.9083601E-03 1.4769665E-04 5.9378745E-03 5.0201617E-02 3.2280739E-02 3.0741102E-04 1.8392271E+00 1.8888920E+01 -3.2905825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192434E+01 1.4957587E-01 3.2851533E-01 -2.1400835E-03 8.5318562E-03 9.1567122E-03 8.7354797E-03 7.5463087E-04 2.0480548E-04 4.7430009E-03 1.4164793E-04 4.7948232E-03 5.1358574E-02 2.5476858E-02 2.2759313E-04 1.6606127E+00 1.9104568E+01 -4.8056127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184231E+01 1.5275111E-01 3.3653670E-01 -2.8508349E-03 8.6841934E-03 9.2192403E-03 8.8140998E-03 7.2580248E-04 2.1603147E-04 4.8042127E-03 1.3623670E-04 4.8438435E-03 5.2801430E-02 2.5931076E-02 2.4726689E-04 1.6519095E+00 1.9125571E+01 -4.9453242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5176992E+01 1.5588921E-01 3.4422295E-01 -3.4775090E-03 8.8770939E-03 9.3040355E-03 8.9133812E-03 6.9985050E-04 2.2804484E-04 4.8880263E-03 1.3136538E-04 4.9145388E-03 5.4044523E-02 2.6506287E-02 2.6529807E-04 1.6478320E+00 1.9138316E+01 -5.0328344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171487E+01 1.5842007E-01 3.5034965E-01 -3.9455433E-03 9.0465197E-03 9.3845234E-03 9.0069797E-03 6.7636302E-04 2.3888921E-04 4.9612163E-03 1.2695667E-04 4.9761000E-03 5.4987648E-02 2.7011547E-02 2.7998170E-04 1.6459727E+00 1.9145777E+01 -5.0869716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167540E+01 1.6031415E-01 3.5490916E-01 -4.2712576E-03 9.1788338E-03 9.4531527E-03 9.0875296E-03 6.5500751E-04 2.4785519E-04 5.0165901E-03 1.2294813E-04 5.0217268E-03 5.5669465E-02 2.7406173E-02 2.9114508E-04 1.6451298E+00 1.9150161E+01 -5.1209654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164750E+01 1.6170630E-01 3.5825166E-01 -4.4924537E-03 9.2786878E-03 9.5103662E-03 9.1556262E-03 6.3551084E-04 2.5500902E-04 5.0563777E-03 1.1928851E-04 5.0534041E-03 5.6159110E-02 2.7704016E-02 2.9939395E-04 1.6447613E+00 1.9152780E+01 -5.1428624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158495E+01 1.7288851E-01 3.8324610E-01 -4.5667148E-03 1.1068331E-02 1.0968651E-02 1.0618107E-02 6.2799345E-04 3.0264861E-04 5.9555661E-03 1.1787746E-04 5.9206467E-03 5.6396191E-02 3.3047751E-02 3.7828335E-04 1.7506918E+00 1.9036014E+01 -4.1501698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156539E+01 1.7616880E-01 3.9078330E-01 -4.6005991E-03 1.1593702E-02 1.1432743E-02 1.1084259E-02 6.2430314E-04 3.1745140E-04 6.2180079E-03 1.1718477E-04 6.1747780E-03 5.6494030E-02 3.4616690E-02 3.9870805E-04 1.7868811E+00 1.8996772E+01 -3.8563482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162410E+01 1.6198766E-01 3.5952929E-01 -4.7133534E-03 9.2074882E-03 9.4810421E-03 9.1421216E-03 6.0717031E-04 2.6015872E-04 5.0037797E-03 1.1396885E-04 4.9951647E-03 5.6685153E-02 2.7491176E-02 2.9514445E-04 1.6355053E+00 1.9165737E+01 -5.2606388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154889E+01 1.7674802E-01 3.9241393E-01 -4.7340721E-03 1.1607740E-02 1.1455601E-02 1.1118601E-02 6.0373071E-04 3.2256419E-04 6.2127858E-03 1.1332322E-04 6.1648927E-03 5.6838875E-02 3.4658609E-02 4.0846615E-04 1.7827837E+00 1.9001655E+01 -3.8990384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154647E+01 1.7682483E-01 3.9255139E-01 -4.7531978E-03 1.1604351E-02 1.1444540E-02 1.1109446E-02 6.0031558E-04 3.2275176E-04 6.2095803E-03 1.1268219E-04 6.1597528E-03 5.6884429E-02 3.4648174E-02 4.0216249E-04 1.7814709E+00 1.9004246E+01 -3.9110405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154173E+01 1.6412720E-01 3.6584865E-01 -5.9711900E-03 9.2243529E-03 9.4960032E-03 9.1699898E-03 5.8404760E-04 2.6437852E-04 4.9988349E-03 1.0962861E-04 4.9840584E-03 5.8344607E-02 2.7541236E-02 2.9820330E-04 1.6235719E+00 1.9156600E+01 -5.4572695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5143425E+01 1.6797892E-01 3.7587918E-01 -7.6002287E-03 9.4352069E-03 9.6050821E-03 9.2875892E-03 5.6878313E-04 2.6386401E-04 5.0978501E-03 1.0676339E-04 5.0725525E-03 6.0360898E-02 2.8170213E-02 3.0110763E-04 1.6187645E+00 1.9122783E+01 -5.5925560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5133585E+01 1.7186096E-01 3.8562623E-01 -9.0612327E-03 9.6850744E-03 9.7334783E-03 9.4239016E-03 5.5460132E-04 2.5783898E-04 5.2177898E-03 1.0410139E-04 5.1802981E-03 6.2152047E-02 2.8915498E-02 2.9051082E-04 1.6171243E+00 1.9077679E+01 -5.6831304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5125949E+01 1.7499956E-01 3.9338987E-01 -1.0177757E-02 9.8972896E-03 9.8470169E-03 9.5447700E-03 5.4147021E-04 2.4836579E-04 5.3190707E-03 1.0163662E-04 5.2708706E-03 6.3520231E-02 2.9548501E-02 2.7149177E-04 1.6166214E+00 1.9028869E+01 -5.7432164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120412E+01 1.7733500E-01 3.9911350E-01 -1.0974093E-02 1.0058377E-02 9.9378200E-03 9.6423638E-03 5.2930483E-04 2.3781671E-04 5.3946649E-03 9.9353120E-05 5.3378182E-03 6.4502056E-02 3.0029024E-02 2.4945391E-04 1.6164711E+00 1.8981917E+01 -5.7834039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116481E+01 1.7903148E-01 4.0324192E-01 -1.1528509E-02 1.0176623E-02 1.0008525E-02 9.7193763E-03 5.1800489E-04 2.2784852E-04 5.4487488E-03 9.7232065E-05 5.3850325E-03 6.5194634E-02 3.0381776E-02 2.2809018E-04 1.6164290E+00 1.8941241E+01 -5.8106367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113675E+01 1.8027041E-01 4.0624135E-01 -1.1914857E-02 1.0263659E-02 1.0064039E-02 9.7807689E-03 5.0747288E-04 2.1925186E-04 5.4872299E-03 9.5255154E-05 5.4179933E-03 6.5687474E-02 3.0641435E-02 2.0932142E-04 1.6164276E+00 1.8909665E+01 -5.8294186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105588E+01 1.9571680E-01 4.3990996E-01 -1.1985974E-02 1.2730879E-02 1.2023812E-02 1.1741701E-02 5.0539642E-04 2.4325179E-04 6.7329579E-03 9.4865393E-05 6.6190894E-03 6.5801781E-02 3.8008167E-02 2.5180970E-04 1.7505120E+00 1.8690031E+01 -4.4479827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105182E+01 1.9577557E-01 4.4005577E-01 -1.2051480E-02 1.2719877E-02 1.2006695E-02 1.1725727E-02 5.0334915E-04 2.4362514E-04 6.7268284E-03 9.4481111E-05 6.6112340E-03 6.5884054E-02 3.7974976E-02 2.4377444E-04 1.7487022E+00 1.8691688E+01 -4.4673955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119223E+01 1.7324994E-01 4.0090039E-01 -1.6364359E-02 1.0127767E-02 9.9846773E-03 9.7090626E-03 4.9375923E-04 2.0925091E-04 5.4104011E-03 9.2681036E-05 5.3404761E-03 6.4822845E-02 3.0235576E-02 1.8161034E-04 1.6682759E+00 1.8836244E+01 -5.2833773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114099E+01 1.8507926E-01 4.3008047E-01 -1.7392154E-02 1.2341970E-02 1.1922257E-02 1.1647698E-02 4.9186646E-04 2.2995195E-04 6.5238246E-03 9.2325753E-05 6.4238990E-03 6.4576998E-02 3.6848816E-02 2.1974223E-04 1.8258566E+00 1.8585902E+01 -3.8402301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116360E+01 1.8239307E-01 4.2729499E-01 -1.8562085E-02 1.2221880E-02 1.1891476E-02 1.1617960E-02 4.8999826E-04 2.2907088E-04 6.4606256E-03 9.1975084E-05 6.3654970E-03 6.4256581E-02 3.6490800E-02 2.1292774E-04 1.8429018E+00 1.8572953E+01 -3.7135751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5068519E+01 1.7570855E-01 4.3328021E-01 -2.9413416E-02 9.5575589E-03 9.8805178E-03 9.6119109E-03 4.8120483E-04 1.9436585E-04 5.1056216E-03 9.0324512E-05 5.0632738E-03 7.4682535E-02 2.8536855E-02 1.5912621E-04 1.6255688E+00 1.8869307E+01 -6.2164935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4985125E+01 1.9625616E-01 4.9686760E-01 -4.0890176E-02 9.7420425E-03 9.9293083E-03 9.6653361E-03 4.7290176E-04 1.9057939E-04 5.1964967E-03 8.8765985E-05 5.1432559E-03 9.0012543E-02 2.9086498E-02 1.5706048E-04 1.5354509E+00 1.8949041E+01 -8.0788165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4906889E+01 2.1936621E-01 5.6033110E-01 -5.0389167E-02 1.0330022E-02 1.0012969E-02 9.7533854E-03 4.6504021E-04 1.9407556E-04 5.4999203E-03 8.7290334E-05 5.4100830E-03 1.0408996E-01 3.0837178E-02 1.5943950E-04 1.4733414E+00 1.9003740E+01 -9.7211928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4845759E+01 2.3921898E-01 6.1197146E-01 -5.7413460E-02 1.1012491E-02 1.0093716E-02 9.8382971E-03 4.5757823E-04 2.0086485E-04 5.8538965E-03 8.5889685E-05 5.7201409E-03 1.1493043E-01 3.2868785E-02 1.6274956E-04 1.4356808E+00 1.9036623E+01 -1.0921928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4801618E+01 2.5447396E-01 6.5043772E-01 -6.2361377E-02 1.1631938E-02 1.0161034E-02 9.9095775E-03 4.5047959E-04 2.0860990E-04 6.1753008E-03 8.4557235E-05 6.0009112E-03 1.2267146E-01 3.4712626E-02 1.6555137E-04 1.4135632E+00 1.9055831E+01 -1.1732237E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4770675E+01 2.6566814E-01 6.7811570E-01 -6.5799495E-02 1.2141358E-02 1.0215715E-02 9.9680359E-03 4.4371278E-04 2.1622994E-04 6.4391208E-03 8.3287071E-05 6.2309905E-03 1.2804924E-01 3.6228951E-02 1.6756272E-04 1.4006435E+00 1.9066988E+01 -1.2262055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4749040E+01 2.7378019E-01 6.9792036E-01 -6.8204744E-02 1.2543868E-02 1.0261258E-02 1.0017186E-02 4.3725024E-04 2.2331075E-04 6.6468024E-03 8.2074020E-05 6.4120154E-03 1.3178134E-01 3.7427122E-02 1.6889286E-04 1.3930690E+00 1.9073466E+01 -1.2606604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4733713E+01 2.7969944E-01 7.1225426E-01 -6.9919300E-02 1.2858762E-02 1.0300804E-02 1.0060183E-02 4.3106774E-04 2.2974955E-04 6.8083580E-03 8.0913536E-05 6.5530191E-03 1.3440911E-01 3.8364591E-02 1.6972549E-04 1.3886052E+00 1.9077224E+01 -1.2832815E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4722609E+01 2.8409659E-01 7.2285044E-01 -7.1172826E-02 1.3106757E-02 1.0336514E-02 1.0099200E-02 4.2514386E-04 2.3553218E-04 6.9346449E-03 7.9801594E-05 6.6635864E-03 1.3630305E-01 3.9103021E-02 1.7022049E-04 1.3859708E+00 1.9079389E+01 -1.2984020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4714346E+01 2.8744090E-01 7.3088944E-01 -7.2115366E-02 1.3305030E-02 1.0369714E-02 1.0135573E-02 4.1945955E-04 2.4068236E-04 7.0347099E-03 7.8734620E-05 6.7516111E-03 1.3770656E-01 3.9693525E-02 1.7049450E-04 1.3844278E+00 1.9080611E+01 -1.3087386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4708022E+01 2.9004969E-01 7.3715665E-01 -7.2844358E-02 1.3466474E-02 1.0401158E-02 1.0170066E-02 4.1399780E-04 2.4523183E-04 7.1153674E-03 7.7709423E-05 6.8229849E-03 1.3877733E-01 4.0174453E-02 1.7062694E-04 1.3835453E+00 1.9081269E+01 -1.3159818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4703047E+01 2.9213525E-01 7.4217197E-01 -7.3423457E-02 1.3600350E-02 1.0431254E-02 1.0203095E-02 4.0874337E-04 2.4922051E-04 7.1815371E-03 7.6723141E-05 6.8819086E-03 1.3961770E-01 4.0573351E-02 1.7067023E-04 1.3830668E+00 1.9081590E+01 -1.3211902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4699034E+01 2.9384071E-01 7.4628233E-01 -7.3894797E-02 1.3713232E-02 1.0460208E-02 1.0234874E-02 4.0368255E-04 2.5270215E-04 7.2367280E-03 7.5773200E-05 6.9313449E-03 1.4029476E-01 4.0909777E-02 1.7065849E-04 1.3828374E+00 1.9081709E+01 -1.3250351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4695722E+01 2.9526351E-01 7.4972242E-01 -7.4286751E-02 1.3809817E-02 1.0488117E-02 1.0265507E-02 3.9880292E-04 2.5573461E-04 7.2834496E-03 7.4857270E-05 6.9733995E-03 1.4085321E-01 4.1197693E-02 1.7061386E-04 1.3827615E+00 1.9081706E+01 -1.3279483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4692935E+01 2.9647113E-01 7.5265377E-01 -7.4618788E-02 1.3893492E-02 1.0515020E-02 1.0295039E-02 3.9409325E-04 2.5837316E-04 7.3235089E-03 7.3973241E-05 7.0095918E-03 1.4132336E-01 4.1447168E-02 1.7055073E-04 1.3827793E+00 1.9081635E+01 -1.3302130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4690549E+01 2.9751123E-01 7.5518983E-01 -7.4904539E-02 1.3966738E-02 1.0540932E-02 1.0323491E-02 3.8954329E-04 2.6067008E-04 7.3582246E-03 7.3119192E-05 7.0410389E-03 1.4172619E-01 4.1665587E-02 1.7047835E-04 1.3828530E+00 1.9081524E+01 -1.3320178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4688478E+01 2.9841805E-01 7.5741180E-01 -7.5153739E-02 1.4031409E-02 1.0565860E-02 1.0350874E-02 3.8514371E-04 2.6267386E-04 7.3885755E-03 7.2293369E-05 7.0685765E-03 1.4207650E-01 4.1858457E-02 1.7040262E-04 1.3829583E+00 1.9081396E+01 -1.3334907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4682174E+01 3.0928861E-01 7.7896794E-01 -7.5291812E-02 1.5620205E-02 1.1482982E-02 1.1269440E-02 3.8255619E-04 2.8054437E-04 8.2005361E-03 7.1807678E-05 7.8281672E-03 1.4227770E-01 4.6597661E-02 1.9172969E-04 1.4184099E+00 1.9004211E+01 -1.2527141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4676675E+01 3.1975345E-01 7.9967506E-01 -7.5336624E-02 1.7177518E-02 1.2416456E-02 1.2203392E-02 3.8169941E-04 2.9558234E-04 8.9963951E-03 7.1646857E-05 8.5753965E-03 1.4234733E-01 5.1243570E-02 2.1199963E-04 1.4559927E+00 1.8904445E+01 -1.1711732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4684789E+01 3.0132692E-01 7.6397508E-01 -7.5500470E-02 1.4383229E-02 1.0785731E-02 1.0574334E-02 3.7871322E-04 2.7388472E-04 7.5641317E-03 7.1086334E-05 7.2327872E-03 1.4256227E-01 4.2907967E-02 1.7097433E-04 1.3892892E+00 1.9073317E+01 -1.3210586E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4681907E+01 3.0509511E-01 7.7171391E-01 -7.5656578E-02 1.4904447E-02 1.1100263E-02 1.0890954E-02 3.7497330E-04 2.7870096E-04 7.8279717E-03 7.0384332E-05 7.4805561E-03 1.4278486E-01 4.4462962E-02 1.7839568E-04 1.4003436E+00 1.9049360E+01 -1.2963457E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4679401E+01 3.0824692E-01 7.7830427E-01 -7.5802137E-02 1.5340278E-02 1.1379269E-02 1.1172098E-02 3.7114366E-04 2.8403467E-04 8.0477194E-03 6.9665490E-05 7.6877014E-03 1.4299194E-01 4.5763391E-02 1.8229275E-04 1.4097972E+00 1.9032711E+01 -1.2756599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4677359E+01 3.1060547E-01 7.8341788E-01 -7.5936986E-02 1.5665649E-02 1.1609408E-02 1.1404351E-02 3.6735657E-04 2.8876940E-04 8.2105111E-03 6.8954634E-05 7.8424311E-03 1.4318364E-01 4.6734498E-02 1.8416897E-04 1.4170027E+00 1.9021894E+01 -1.2602724E-01
