x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226755E+01 1.3022519E-01 2.8878497E-01 -1.8884370E-03 7.8400859E-03 9.2708464E-03 8.3688552E-03 1.6159020E-03 1.2781300E-04 4.8975587E-03 3.0331275E-04 5.1716928E-03 4.4014168E-02 2.3415563E-02 1.0823080E-04 1.7665303E+00 1.8694418E+01 -3.6662564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224831E+01 1.3251571E-01 2.9344915E-01 -1.8691822E-03 8.0199284E-03 9.3892656E-03 8.5718216E-03 1.4644369E-03 1.3146923E-04 4.8984341E-03 2.7488202E-04 5.1354652E-03 4.4581974E-02 2.3952520E-02 1.1033914E-04 1.7665288E+00 1.8694611E+01 -3.6806846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223350E+01 1.3425676E-01 2.9709740E-01 -1.8541072E-03 8.1577733E-03 9.4974761E-03 8.7462258E-03 1.3458522E-03 1.3425096E-04 4.8974700E-03 2.5262309E-04 5.1058344E-03 4.5026540E-02 2.4364119E-02 1.1191308E-04 1.7667759E+00 1.8694498E+01 -3.6900767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222183E+01 1.3561259E-01 3.0001846E-01 -1.8419997E-03 8.2657662E-03 9.5957389E-03 8.8976522E-03 1.2506107E-03 1.3640751E-04 4.8951919E-03 2.3474577E-04 5.0808567E-03 4.5383610E-02 2.4686608E-02 1.1311667E-04 1.7671266E+00 1.8694245E+01 -3.6964489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216127E+01 1.4759563E-01 3.2866322E-01 -1.8396881E-03 1.0314063E-02 1.1605478E-02 1.0917541E-02 1.2324269E-03 1.5489137E-04 5.9104025E-03 2.3133260E-04 6.0753801E-03 4.5469144E-02 3.0805733E-02 1.4616164E-04 1.9566434E+00 1.8390742E+01 -2.4787910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215975E+01 1.4771893E-01 3.2889715E-01 -1.8374785E-03 1.0313081E-02 1.1600162E-02 1.0921928E-02 1.2150451E-03 1.5708150E-04 5.9002168E-03 2.2806994E-04 6.0598600E-03 4.5533297E-02 3.0802434E-02 1.4411346E-04 1.9542491E+00 1.8404900E+01 -2.4930166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218396E+01 1.3685669E-01 3.0311212E-01 -1.7989960E-03 8.1880640E-03 9.5809682E-03 8.9429963E-03 1.1429159E-03 1.3813616E-04 4.7920109E-03 2.1453094E-04 4.9546904E-03 4.6294321E-02 2.4454390E-02 1.0970722E-04 1.7426483E+00 1.8869498E+01 -3.9152388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213052E+01 1.3956021E-01 3.0904188E-01 -1.7497376E-03 8.3060303E-03 9.6380936E-03 9.0341461E-03 1.0819617E-03 1.5122893E-04 4.8161669E-03 2.0308954E-04 4.9614185E-03 4.7268959E-02 2.4806283E-02 1.3701683E-04 1.7297886E+00 1.8947779E+01 -4.0488896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207891E+01 1.4260227E-01 3.1555515E-01 -1.7049980E-03 8.5006929E-03 9.7320664E-03 9.1573117E-03 1.0296633E-03 1.7008796E-04 4.8847248E-03 1.9327286E-04 5.0119874E-03 4.8159799E-02 2.5386909E-02 1.6978095E-04 1.7237629E+00 1.8988175E+01 -4.1256717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203758E+01 1.4520884E-01 3.2112590E-01 -1.6698735E-03 8.6858616E-03 9.8289628E-03 9.2795742E-03 9.8422047E-04 1.8825578E-04 4.9523251E-03 1.8474302E-04 5.0638031E-03 4.8871188E-02 2.5939256E-02 1.9848759E-04 1.7210763E+00 1.9009920E+01 -4.1696681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199682E+01 1.4989597E-01 3.3170046E-01 -1.6478790E-03 9.3179093E-03 1.0351155E-02 9.8200060E-03 9.5154367E-04 2.1258870E-04 5.2518671E-03 1.7860943E-04 5.3456683E-03 4.9340877E-02 2.7826407E-02 2.3521318E-04 1.7553587E+00 1.8980701E+01 -3.8969460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194534E+01 1.5946489E-01 3.5419727E-01 -1.6427529E-03 1.0914981E-02 1.1838669E-02 1.1311958E-02 9.4359396E-04 2.5083785E-04 6.0489334E-03 1.7711723E-04 6.1240778E-03 4.9503140E-02 3.2596883E-02 3.0140851E-04 1.8859760E+00 1.8835232E+01 -2.9724597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194765E+01 1.4851981E-01 3.2933620E-01 -2.1031250E-03 8.7505189E-03 9.8490325E-03 9.3419874E-03 9.0836280E-04 2.1183600E-04 4.9409983E-03 1.7050416E-04 5.0318056E-03 5.0586341E-02 2.6131508E-02 2.2705742E-04 1.6979150E+00 1.9061177E+01 -4.4311612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186890E+01 1.5161332E-01 3.3708544E-01 -2.7676674E-03 8.8989003E-03 9.9067077E-03 9.4172224E-03 8.7690459E-04 2.2325790E-04 4.9983910E-03 1.6459930E-04 5.0770504E-03 5.1977797E-02 2.6574010E-02 2.4638775E-04 1.6883540E+00 1.9083346E+01 -4.5676149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179696E+01 1.5476593E-01 3.4475714E-01 -3.3796580E-03 9.0925648E-03 9.9886383E-03 9.5149324E-03 8.4863613E-04 2.3567982E-04 5.0809317E-03 1.5929318E-04 5.1465339E-03 5.3216545E-02 2.7151558E-02 2.6437718E-04 1.6836056E+00 1.9097216E+01 -4.6558275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174073E+01 1.5737927E-01 3.5104441E-01 -3.8510327E-03 9.2678431E-03 1.0069292E-02 9.6098453E-03 8.2309191E-04 2.4715658E-04 5.1555536E-03 1.5449840E-04 5.2095813E-03 5.4181273E-02 2.7674316E-02 2.7930283E-04 1.6813455E+00 1.9105494E+01 -4.7113791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169958E+01 1.5937636E-01 3.5582219E-01 -4.1865243E-03 9.4078383E-03 1.0139739E-02 9.6932411E-03 7.9989430E-04 2.5682918E-04 5.2133811E-03 1.5014409E-04 5.2577847E-03 5.4892574E-02 2.8091887E-02 2.9080884E-04 1.6802809E+00 1.9110426E+01 -4.7466552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167002E+01 1.6086791E-01 3.5938036E-01 -4.4183352E-03 9.5153015E-03 1.0199360E-02 9.7646742E-03 7.7873274E-04 2.6466325E-04 5.2556767E-03 1.4617197E-04 5.2921622E-03 5.5411080E-02 2.8412459E-02 2.9939515E-04 1.6797935E+00 1.9113406E+01 -4.7695530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160948E+01 1.7155305E-01 3.8372623E-01 -4.4967521E-03 1.1247196E-02 1.1667319E-02 1.1237186E-02 7.7057555E-04 3.1177318E-04 6.1238696E-03 1.4464082E-04 6.1324164E-03 5.5658986E-02 3.3584285E-02 3.7536465E-04 1.7916110E+00 1.8990486E+01 -3.8004563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159029E+01 1.7471520E-01 3.9113796E-01 -4.5326709E-03 1.1759210E-02 1.2139170E-02 1.1711272E-02 7.6657160E-04 3.2650232E-04 6.3789559E-03 1.4388926E-04 6.3802601E-03 5.5762369E-02 3.5113465E-02 3.9517174E-04 1.8304551E+00 1.8948486E+01 -3.5114648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164346E+01 1.6147253E-01 3.6134551E-01 -4.6534303E-03 9.4837217E-03 1.0194711E-02 9.7772835E-03 7.4781506E-04 2.7134802E-04 5.2213772E-03 1.4036856E-04 5.2512740E-03 5.5977273E-02 2.8317816E-02 2.9683152E-04 1.6713878E+00 1.9125700E+01 -4.8725306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157219E+01 1.7540485E-01 3.9303342E-01 -4.6756644E-03 1.1784403E-02 1.2171978E-02 1.1756616E-02 7.4411268E-04 3.3233706E-04 6.3778972E-03 1.3967361E-04 6.3746512E-03 5.6134335E-02 3.5188747E-02 4.0506941E-04 1.8262859E+00 1.8953595E+01 -3.5520028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156939E+01 1.7552558E-01 3.9327119E-01 -4.6962476E-03 1.1787161E-02 1.2166055E-02 1.1752728E-02 7.4046832E-04 3.3269248E-04 6.3776687E-03 1.3898954E-04 6.3723030E-03 5.6184016E-02 3.5196643E-02 3.9922835E-04 1.8252512E+00 1.8955931E+01 -3.5610687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156771E+01 1.6352272E-01 3.6732184E-01 -5.7835047E-03 9.5101948E-03 1.0218413E-02 9.8146239E-03 7.2338069E-04 2.7602898E-04 5.2202338E-03 1.3578211E-04 5.2440694E-03 5.7499476E-02 2.8396595E-02 3.0019319E-04 1.6596994E+00 1.9118551E+01 -5.0484960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146634E+01 1.6714347E-01 3.7676923E-01 -7.3126784E-03 9.7058593E-03 1.0320401E-02 9.9255126E-03 7.0743575E-04 2.7585959E-04 5.3107308E-03 1.3278917E-04 5.3251082E-03 5.9405567E-02 2.8980358E-02 3.0332522E-04 1.6541576E+00 1.9087885E+01 -5.1789288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136981E+01 1.7094668E-01 3.8632992E-01 -8.7413468E-03 9.9496283E-03 1.0445962E-02 1.0059351E-02 6.9260588E-04 2.7042507E-04 5.4268706E-03 1.3000553E-04 5.4297226E-03 6.1165113E-02 2.9707514E-02 2.9364579E-04 1.6519586E+00 1.9045183E+01 -5.2690513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129267E+01 1.7411764E-01 3.9418387E-01 -9.8662650E-03 1.0164120E-02 1.0561165E-02 1.0182252E-02 6.7881533E-04 2.6143169E-04 5.5286913E-03 1.2741698E-04 5.5210994E-03 6.2548528E-02 3.0347343E-02 2.7544416E-04 1.6511372E+00 1.8997715E+01 -5.3298192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123552E+01 1.7652931E-01 4.0010569E-01 -1.0686354E-02 1.0330970E-02 1.0655808E-02 1.0284068E-02 6.6596538E-04 2.5114561E-04 5.6066694E-03 1.2500498E-04 5.5904236E-03 6.3562709E-02 3.0845084E-02 2.5378598E-04 1.6508143E+00 1.8951013E+01 -5.3708879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119427E+01 1.7830965E-01 4.0444975E-01 -1.1266999E-02 1.0455626E-02 1.0730931E-02 1.0365895E-02 6.5395570E-04 2.4122601E-04 5.6635361E-03 1.2275070E-04 5.6402180E-03 6.4289918E-02 3.1216975E-02 2.3239476E-04 1.6506758E+00 1.8909530E+01 -5.3989520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116445E+01 1.7962614E-01 4.0764740E-01 -1.1677112E-02 1.0548616E-02 1.0790694E-02 1.0431944E-02 6.4269521E-04 2.3254056E-04 5.7046314E-03 1.2063705E-04 5.6754479E-03 6.4814124E-02 3.1494414E-02 2.1333997E-04 1.6506187E+00 1.8876343E+01 -5.4184458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108725E+01 1.9428129E-01 4.4019106E-01 -1.1752855E-02 1.2920964E-02 1.2753806E-02 1.2396296E-02 6.4047237E-04 2.5582263E-04 6.9003708E-03 1.2021981E-04 6.8325250E-03 6.4934841E-02 3.8578672E-02 2.5431311E-04 1.7911608E+00 1.8650234E+01 -4.0756340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108257E+01 1.9441271E-01 4.4049322E-01 -1.1822839E-02 1.2919981E-02 1.2743776E-02 1.2387491E-02 6.3827809E-04 2.5615068E-04 6.8993457E-03 1.1980794E-04 6.8292801E-03 6.5022991E-02 3.8575344E-02 2.4632085E-04 1.7897555E+00 1.8650619E+01 -4.0903172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120798E+01 1.7368003E-01 4.0352265E-01 -1.5669426E-02 1.0445644E-02 1.0731237E-02 1.0380719E-02 6.2794762E-04 2.2266620E-04 5.6443788E-03 1.1786886E-04 5.6125137E-03 6.4146835E-02 3.1186712E-02 1.8544664E-04 1.6992326E+00 1.8803196E+01 -4.9411136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115763E+01 1.8505633E-01 4.3195159E-01 -1.6589064E-02 1.2584519E-02 1.2671729E-02 1.2322350E-02 6.2590660E-04 2.4245502E-04 6.7182523E-03 1.1748575E-04 6.6607433E-03 6.3942672E-02 3.7575557E-02 2.2202602E-04 1.8621467E+00 1.8545543E+01 -3.5473376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117741E+01 1.8266069E-01 4.2950264E-01 -1.7646632E-02 1.2477427E-02 1.2646284E-02 1.2298030E-02 6.2389011E-04 2.4146897E-04 6.6617910E-03 1.1710724E-04 6.6082356E-03 6.3665139E-02 3.7256221E-02 2.1532047E-04 1.8785191E+00 1.8532562E+01 -3.4343583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076776E+01 1.7488551E-01 4.3121865E-01 -2.7669278E-02 9.9025000E-03 1.0634111E-02 1.0291175E-02 6.1436383E-04 2.0707353E-04 5.3532107E-03 1.1531911E-04 5.3469569E-03 7.2751908E-02 2.9568476E-02 1.6272310E-04 1.6620024E+00 1.8828583E+01 -5.7138254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999363E+01 1.9348048E-01 4.9004116E-01 -3.8678567E-02 1.0051116E-02 1.0672182E-02 1.0334280E-02 6.0534541E-04 2.0256704E-04 5.4248843E-03 1.1362631E-04 5.4096966E-03 8.7004154E-02 3.0011384E-02 1.5971812E-04 1.5715511E+00 1.8907723E+01 -7.4207579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923308E+01 2.1576094E-01 5.5172712E-01 -4.8096562E-02 1.0621639E-02 1.0749453E-02 1.0416325E-02 5.9679336E-04 2.0628458E-04 5.7185996E-03 1.1202105E-04 5.6681025E-03 1.0069394E-01 3.1710299E-02 1.6154089E-04 1.5062957E+00 1.8964671E+01 -8.9996306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861949E+01 2.3562161E-01 6.0362001E-01 -5.5240694E-02 1.1312660E-02 1.0829402E-02 1.0500807E-02 5.8867152E-04 2.1491669E-04 6.0765613E-03 1.1049654E-04 5.9818012E-03 1.1157473E-01 3.3767575E-02 1.6466028E-04 1.4657230E+00 1.8999640E+01 -1.0191812E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816623E+01 2.5125090E-01 6.4317899E-01 -6.0372068E-02 1.1954392E-02 1.0899611E-02 1.0575328E-02 5.8094803E-04 2.2585065E-04 6.4093141E-03 1.0904680E-04 6.2724440E-03 1.1952359E-01 3.5677906E-02 1.6743585E-04 1.4414953E+00 1.9020274E+01 -1.1015114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784301E+01 2.6291287E-01 6.7213347E-01 -6.3992875E-02 1.2489997E-02 1.0959154E-02 1.0638976E-02 5.7359445E-04 2.3723372E-04 6.6866276E-03 1.0766650E-04 6.5141314E-03 1.2514237E-01 3.7272277E-02 1.6946679E-04 1.4271516E+00 1.9032326E+01 -1.1563024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761391E+01 2.7147842E-01 6.9313620E-01 -6.6557363E-02 1.2918239E-02 1.1010307E-02 1.0694041E-02 5.6658526E-04 2.4795446E-04 6.9074979E-03 1.0635084E-04 6.7066659E-03 1.2909613E-01 3.8547121E-02 1.7082098E-04 1.4186432E+00 1.9039338E+01 -1.1924347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744977E+01 2.7780178E-01 7.0851045E-01 -6.8403265E-02 1.3257045E-02 1.1055386E-02 1.0742853E-02 5.5989737E-04 2.5748447E-04 7.0811541E-03 1.0509549E-04 6.8585259E-03 1.3191101E-01 3.9555843E-02 1.7167173E-04 1.4135811E+00 1.9043391E+01 -1.2164054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732980E+01 2.8254937E-01 7.1998346E-01 -6.9762681E-02 1.3526871E-02 1.1096048E-02 1.0787081E-02 5.5350979E-04 2.6568830E-04 7.2182740E-03 1.0389651E-04 6.9792265E-03 1.3395714E-01 4.0359346E-02 1.7217840E-04 1.4105760E+00 1.9045698E+01 -1.2325322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723992E+01 2.8619475E-01 7.2875453E-01 -7.0790143E-02 1.3744967E-02 1.1133382E-02 1.0827823E-02 5.4740337E-04 2.7264068E-04 7.3279595E-03 1.0275031E-04 7.0766800E-03 1.3548273E-01 4.1008963E-02 1.7245955E-04 1.4088153E+00 1.9046963E+01 -1.2435825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717077E+01 2.8906184E-01 7.3563354E-01 -7.1587636E-02 1.3924339E-02 1.1168108E-02 1.0865811E-02 5.4156063E-04 2.7850291E-04 7.4171567E-03 1.0165359E-04 7.1567550E-03 1.3665146E-01 4.1543377E-02 1.7259639E-04 1.4078157E+00 1.9047606E+01 -1.2513158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711617E+01 2.9137014E-01 7.4116377E-01 -7.2222673E-02 1.4074354E-02 1.1200728E-02 1.0901554E-02 5.3596548E-04 2.8345735E-04 7.4909243E-03 1.0060336E-04 7.2236148E-03 1.3757118E-01 4.1990445E-02 1.7264254E-04 1.4072842E+00 1.9047876E+01 -1.2568552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707201E+01 2.9326827E-01 7.4571104E-01 -7.2740382E-02 1.4201669E-02 1.1231609E-02 1.0935428E-02 5.3060318E-04 2.8767020E-04 7.5528741E-03 9.9596827E-05 7.2801929E-03 1.3831343E-01 4.2369956E-02 1.7263259E-04 1.4070403E+00 1.9047926E+01 -1.2609242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703549E+01 2.9485788E-01 7.4952443E-01 -7.3171338E-02 1.4311042E-02 1.1261024E-02 1.0967714E-02 5.2546014E-04 2.9128100E-04 7.6055873E-03 9.8631453E-05 7.3285802E-03 1.3892626E-01 4.2696052E-02 1.7258900E-04 1.4069714E+00 1.9047850E+01 -1.2639934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700474E+01 2.9620966E-01 7.5277627E-01 -7.3536598E-02 1.4405924E-02 1.1289178E-02 1.0998623E-02 5.2052381E-04 2.9440181E-04 7.6509225E-03 9.7704879E-05 7.3703048E-03 1.3944242E-01 4.2978992E-02 1.7252607E-04 1.4070066E+00 1.9047709E+01 -1.2663725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697841E+01 2.9737377E-01 7.5558809E-01 -7.3850931E-02 1.4488883E-02 1.1316220E-02 1.1028312E-02 5.1578260E-04 2.9712118E-04 7.6902499E-03 9.6814931E-05 7.4065116E-03 1.3988461E-01 4.3226407E-02 1.7245347E-04 1.4071012E+00 1.9047535E+01 -1.2682675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695557E+01 2.9838688E-01 7.5804778E-01 -7.4124911E-02 1.4561893E-02 1.1342255E-02 1.1056890E-02 5.1122579E-04 2.9950860E-04 7.7246125E-03 9.5959595E-05 7.4380920E-03 1.4026888E-01 4.3444169E-02 1.7237726E-04 1.4072274E+00 1.9047350E+01 -1.2698157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689232E+01 3.0911910E-01 7.7946414E-01 -7.4276634E-02 1.6130134E-02 1.2269501E-02 1.1985626E-02 5.0855587E-04 3.1792874E-04 8.5250638E-03 9.5458437E-05 8.1888946E-03 1.4048851E-01 4.8122457E-02 1.9281998E-04 1.4439155E+00 1.8965955E+01 -1.1899153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683827E+01 3.1933639E-01 7.9981480E-01 -7.4325865E-02 1.7653734E-02 1.3208541E-02 1.2925160E-02 5.0767294E-04 3.3302994E-04 9.3027206E-03 9.5292708E-05 8.9210685E-03 1.4056386E-01 5.2668211E-02 2.1196962E-04 1.4826418E+00 1.8859140E+01 -1.1097206E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691489E+01 3.0160614E-01 7.6530029E-01 -7.4506261E-02 1.4951451E-02 1.1585759E-02 1.1304095E-02 5.0459777E-04 3.1274621E-04 7.9189792E-03 9.4715483E-05 7.6206366E-03 1.4080196E-01 4.4606265E-02 1.7333956E-04 1.4145495E+00 1.9037362E+01 -1.2559608E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688542E+01 3.0532220E-01 7.7302831E-01 -7.4676671E-02 1.5464112E-02 1.1906132E-02 1.1626621E-02 5.0073862E-04 3.1800083E-04 8.1779068E-03 9.3991102E-05 7.8647429E-03 1.4104399E-01 4.6135889E-02 1.8026026E-04 1.4259241E+00 1.9012561E+01 -1.2317309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685960E+01 3.0845881E-01 7.7967376E-01 -7.4835211E-02 1.5897214E-02 1.2193413E-02 1.1916077E-02 4.9684449E-04 3.2381443E-04 8.3959533E-03 9.3260154E-05 8.0708372E-03 1.4126856E-01 4.7428268E-02 1.8392773E-04 1.4357666E+00 1.8995131E+01 -1.2112113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683837E+01 3.1083566E-01 7.8490737E-01 -7.4981241E-02 1.6225663E-02 1.2435468E-02 1.2160225E-02 4.9309340E-04 3.2913471E-04 8.5602502E-03 9.2556056E-05 8.2271830E-03 1.4147498E-01 4.8408593E-02 1.8573121E-04 1.4434179E+00 1.8983565E+01 -1.1956392E-01
