x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229792E+01 1.2656246E-01 2.8307306E-01 -1.9182336E-03 7.6239452E-03 9.4447188E-03 8.4117991E-03 1.8504583E-03 1.2100518E-04 4.9246323E-03 3.4734012E-04 5.2618442E-03 4.3135364E-02 2.2771632E-02 1.0462394E-04 2.0339644E+00 1.8226783E+01 -2.0647607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227893E+01 1.2881921E-01 2.8769227E-01 -1.8991845E-03 7.8014844E-03 9.5660605E-03 8.6167832E-03 1.7006144E-03 1.2459622E-04 4.9252620E-03 3.1921369E-04 5.2258716E-03 4.3697098E-02 2.3301750E-02 1.0670381E-04 2.0328654E+00 1.8228297E+01 -2.0785060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226450E+01 1.3051058E-01 2.9126604E-01 -1.8844065E-03 7.9355596E-03 9.6766303E-03 8.7922413E-03 1.5843678E-03 1.2731832E-04 4.9237779E-03 2.9739363E-04 5.1963196E-03 4.4132904E-02 2.3702116E-02 1.0824139E-04 2.0323263E+00 1.8229122E+01 -2.0878041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225330E+01 1.3180112E-01 2.9408586E-01 -1.8726806E-03 8.0384128E-03 9.7771135E-03 8.9442120E-03 1.4921290E-03 1.2941200E-04 4.9207117E-03 2.8007995E-04 5.1712627E-03 4.4478721E-02 2.4009272E-02 1.0939827E-04 2.0320804E+00 1.8229586E+01 -2.0943768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219471E+01 1.4339538E-01 3.2221598E-01 -1.8704485E-03 1.0047728E-02 1.1786676E-02 1.0963575E-02 1.4745715E-03 1.4740564E-04 5.9161189E-03 2.7678433E-04 6.1478511E-03 4.4561615E-02 3.0012173E-02 1.4161297E-04 2.0317324E+00 1.8264825E+01 -2.0974940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219347E+01 1.4346928E-01 3.2236376E-01 -1.8683216E-03 1.0040534E-02 1.1779983E-02 1.0966221E-02 1.4578406E-03 1.4933706E-04 5.9032023E-03 2.7364384E-04 6.1298081E-03 4.4623278E-02 2.9990320E-02 1.3954026E-04 2.0284825E+00 1.8283722E+01 -2.1135040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221596E+01 1.3293079E-01 2.9698322E-01 -1.8299799E-03 7.9476937E-03 9.7623223E-03 8.9867789E-03 1.3893728E-03 1.3094546E-04 4.8138716E-03 2.6079211E-04 5.0427949E-03 4.5376530E-02 2.3738193E-02 1.0593822E-04 1.9956977E+00 1.8548235E+01 -2.2819542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216353E+01 1.3557830E-01 3.0282874E-01 -1.7818043E-03 8.0668151E-03 9.8254185E-03 9.0817391E-03 1.3322890E-03 1.4414149E-04 4.8409124E-03 2.5007720E-04 5.0532446E-03 4.6326275E-02 2.4093540E-02 1.3281760E-04 1.9774101E+00 1.8652174E+01 -2.3921919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211388E+01 1.3848895E-01 3.0910850E-01 -1.7388064E-03 8.2549063E-03 9.9236878E-03 9.2070150E-03 1.2839072E-03 1.6253677E-04 4.9084968E-03 2.4099569E-04 5.1038005E-03 4.7180199E-02 2.4654576E-02 1.6454002E-04 1.9685200E+00 1.8702436E+01 -2.4559143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207460E+01 1.4093953E-01 3.1439931E-01 -1.7053803E-03 8.4295546E-03 1.0023084E-02 9.3296331E-03 1.2423057E-03 1.8007999E-04 4.9731090E-03 2.3318689E-04 5.1535953E-03 4.7855455E-02 2.5175548E-02 1.9212100E-04 1.9641406E+00 1.8728970E+01 -2.4934066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203580E+01 1.4539573E-01 3.2460378E-01 -1.6845039E-03 9.0403436E-03 1.0545393E-02 9.8685194E-03 1.2126077E-03 2.0355747E-04 5.2635968E-03 2.2761242E-04 5.4276508E-03 4.8300410E-02 2.6999311E-02 2.2757655E-04 1.9556757E+00 1.8750488E+01 -2.5478831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198613E+01 1.5463830E-01 3.4666027E-01 -1.6796397E-03 1.0605777E-02 1.2032395E-02 1.1359547E-02 1.2053961E-03 2.4098008E-04 6.0447446E-03 2.2625877E-04 6.1916804E-03 4.8456020E-02 3.1675469E-02 2.9201440E-04 1.9530789E+00 1.8758357E+01 -2.5639958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198713E+01 1.4399224E-01 3.2217000E-01 -2.1462047E-03 8.4724234E-03 1.0045788E-02 9.3906660E-03 1.1736408E-03 2.0290432E-04 4.9553622E-03 2.2029814E-04 5.1165481E-03 4.9527767E-02 2.5302783E-02 2.1934358E-04 1.9294798E+00 1.8796482E+01 -2.7218014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190983E+01 1.4701539E-01 3.2978981E-01 -2.8016972E-03 8.6201252E-03 1.0108814E-02 9.4694461E-03 1.1454165E-03 2.1450214E-04 5.0144639E-03 2.1500031E-04 5.1639766E-03 5.0888149E-02 2.5743267E-02 2.3838990E-04 1.9150056E+00 1.8825533E+01 -2.8387264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184032E+01 1.5004541E-01 3.3721114E-01 -3.3938080E-03 8.8079615E-03 1.0194526E-02 9.5692728E-03 1.1201306E-03 2.2683550E-04 5.0958657E-03 2.1025401E-04 5.2330357E-03 5.2081872E-02 2.6303447E-02 2.5601917E-04 1.9072079E+00 1.8843659E+01 -2.9148758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178647E+01 1.5252537E-01 3.4322858E-01 -3.8457746E-03 8.9750319E-03 1.0277600E-02 9.6650795E-03 1.0973201E-03 2.3808902E-04 5.1679656E-03 2.0597238E-04 5.2943306E-03 5.3004171E-02 2.6801736E-02 2.7055872E-04 1.9029821E+00 1.8854622E+01 -2.9636715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174711E+01 1.5440875E-01 3.4778600E-01 -4.1677734E-03 9.1073012E-03 1.0350138E-02 9.7491731E-03 1.0766182E-03 2.4755677E-04 5.2233639E-03 2.0208652E-04 5.3408277E-03 5.3683570E-02 2.7196269E-02 2.8174258E-04 1.9006049E+00 1.8861315E+01 -2.9953882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171875E+01 1.5581174E-01 3.5118382E-01 -4.3920937E-03 9.2084191E-03 1.0412014E-02 9.8215931E-03 1.0577295E-03 2.5524397E-04 5.2637935E-03 1.9854103E-04 5.3739877E-03 5.4180481E-02 2.7497916E-02 2.9009441E-04 1.8992138E+00 1.8865494E+01 -3.0165244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166021E+01 1.6614033E-01 3.7503344E-01 -4.4683813E-03 1.0904445E-02 1.1878788E-02 1.1292432E-02 1.0504469E-03 3.0103488E-04 6.1139180E-03 1.9717405E-04 6.1980273E-03 5.4420152E-02 3.2562839E-02 3.6411935E-04 1.8947384E+00 1.8873930E+01 -3.0488902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164184E+01 1.6915878E-01 3.8223634E-01 -4.5034358E-03 1.1401322E-02 1.2349279E-02 1.1764919E-02 1.0468718E-03 3.1529203E-04 6.3615067E-03 1.9650298E-04 6.4389706E-03 5.4519956E-02 3.4046878E-02 3.8331048E-04 1.8908763E+00 1.8879836E+01 -3.0753735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169362E+01 1.5623762E-01 3.5284737E-01 -4.6228566E-03 9.1582718E-03 1.0405198E-02 9.8307302E-03 1.0291491E-03 2.6143803E-04 5.2218629E-03 1.9317634E-04 5.3255939E-03 5.4729379E-02 2.7347840E-02 2.8726432E-04 1.8863710E+00 1.8882791E+01 -3.1122628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162420E+01 1.6980186E-01 3.8405312E-01 -4.6448986E-03 1.1422721E-02 1.2382578E-02 1.1810066E-02 1.0256448E-03 3.2130909E-04 6.3596542E-03 1.9251856E-04 6.4321167E-03 5.4883736E-02 3.4110815E-02 3.9297927E-04 1.8861272E+00 1.8885544E+01 -3.1149962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162161E+01 1.6988861E-01 3.8423606E-01 -4.6653378E-03 1.1421402E-02 1.2376438E-02 1.1805822E-02 1.0222487E-03 3.2148585E-04 6.3575877E-03 1.9188112E-04 6.4279056E-03 5.4932003E-02 3.4106531E-02 3.8714786E-04 1.8847419E+00 1.8888296E+01 -3.1252633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161753E+01 1.5825143E-01 3.5881545E-01 -5.7666087E-03 9.1814045E-03 1.0434499E-02 9.8726699E-03 1.0065077E-03 2.6632740E-04 5.2205406E-03 1.8892645E-04 5.3177779E-03 5.6258874E-02 2.7416640E-02 2.9049522E-04 1.8683849E+00 1.8878286E+01 -3.2707128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151734E+01 1.6184939E-01 3.6821787E-01 -7.2781460E-03 9.3804970E-03 1.0543349E-02 9.9897302E-03 9.9179948E-04 2.6642348E-04 5.3134005E-03 1.8616564E-04 5.4016120E-03 5.8137943E-02 2.8010659E-02 2.9352265E-04 1.8587129E+00 1.8844664E+01 -3.3858190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142381E+01 1.6553917E-01 3.7752530E-01 -8.6628957E-03 9.6198099E-03 1.0672717E-02 1.0126755E-02 9.7808208E-04 2.6102670E-04 5.4275435E-03 1.8359082E-04 5.5053950E-03 5.9840280E-02 2.8724564E-02 2.8405146E-04 1.8535223E+00 1.8794879E+01 -3.4660407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134989E+01 1.6857107E-01 3.8507356E-01 -9.7419461E-03 9.8263178E-03 1.0789592E-02 1.0250769E-02 9.6529228E-04 2.5208566E-04 5.5254320E-03 1.8119011E-04 5.5942202E-03 6.1164889E-02 2.9340619E-02 2.6648023E-04 1.8505059E+00 1.8735904E+01 -3.5210081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129525E+01 1.7086458E-01 3.9074551E-01 -1.0527874E-02 9.9857076E-03 1.0885441E-02 1.0353286E-02 9.5334782E-04 2.4191868E-04 5.5996987E-03 1.7894807E-04 5.6611525E-03 6.2134411E-02 2.9816139E-02 2.4569130E-04 1.8485737E+00 1.8672682E+01 -3.5589293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125564E+01 1.7255944E-01 3.9491968E-01 -1.1087768E-02 1.0104756E-02 1.0962077E-02 1.0436164E-02 9.4216439E-04 2.3210081E-04 5.6537867E-03 1.7684889E-04 5.7093436E-03 6.2832807E-02 3.0171327E-02 2.2512298E-04 1.8472570E+00 1.8609842E+01 -3.5854492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122682E+01 1.7381678E-01 3.9800979E-01 -1.1487000E-02 1.0193770E-02 1.1023729E-02 1.0503677E-02 9.3166462E-04 2.2342419E-04 5.6929373E-03 1.7487803E-04 5.7436588E-03 6.3339756E-02 3.0436925E-02 2.0664393E-04 1.8463337E+00 1.8552517E+01 -3.6043095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115170E+01 1.8807570E-01 4.3003209E-01 -1.1560927E-02 1.2527144E-02 1.2986718E-02 1.2467823E-02 9.2959140E-04 2.4579464E-04 6.8683125E-03 1.7448888E-04 6.8827452E-03 6.3456863E-02 3.7405077E-02 2.4644685E-04 1.8461552E+00 1.8558450E+01 -3.6085858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114737E+01 1.8815884E-01 4.3025059E-01 -1.1629418E-02 1.2520183E-02 1.2975522E-02 1.2457770E-02 9.2754434E-04 2.4569701E-04 6.8642644E-03 1.7410463E-04 6.8767984E-03 6.3542379E-02 3.7383907E-02 2.3864555E-04 1.8442703E+00 1.8559487E+01 -3.6251878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127237E+01 1.6767210E-01 3.9362774E-01 -1.5522943E-02 1.0079448E-02 1.0964288E-02 1.0451920E-02 9.1789900E-04 2.1296873E-04 5.6272605E-03 1.7229416E-04 5.6762744E-03 6.2641751E-02 3.0095354E-02 1.7920068E-04 1.9083439E+00 1.8442931E+01 -3.1912501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122435E+01 1.7861364E-01 4.2148968E-01 -1.6452887E-02 1.2175981E-02 1.2905021E-02 1.2393717E-02 9.1599304E-04 2.3192383E-04 6.6791154E-03 1.7193640E-04 6.7048001E-03 6.2431933E-02 3.6358031E-02 2.1455174E-04 1.9243070E+00 1.8441007E+01 -3.0914924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124450E+01 1.7616854E-01 4.1897168E-01 -1.7518330E-02 1.2064503E-02 1.2879272E-02 1.2369019E-02 9.1410970E-04 2.3070709E-04 6.6205839E-03 1.7158289E-04 6.6501919E-03 6.2150259E-02 3.6025592E-02 2.0791409E-04 1.9422542E+00 1.8427723E+01 -2.9825511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082217E+01 1.6932638E-01 4.2211330E-01 -2.7475211E-02 9.5418970E-03 1.0871988E-02 1.0366704E-02 9.0520715E-04 1.9760743E-04 5.3404881E-03 1.6991183E-04 5.4130699E-03 7.1423014E-02 2.8493690E-02 1.5654490E-04 1.8434553E+00 1.8480950E+01 -3.9369835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005425E+01 1.8805881E-01 4.8066946E-01 -3.8225395E-02 9.7117104E-03 1.0915908E-02 1.0415331E-02 8.9677386E-04 1.9363525E-04 5.4235787E-03 1.6832886E-04 5.4862039E-03 8.5544232E-02 2.8999768E-02 1.5353499E-04 1.7219188E+00 1.8571013E+01 -5.4901086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931617E+01 2.0984437E-01 5.4070680E-01 -4.7302090E-02 1.0283879E-02 1.0995862E-02 1.0499753E-02 8.8877031E-04 1.9786376E-04 5.7179760E-03 1.6682656E-04 5.7463946E-03 9.8816429E-02 3.0703713E-02 1.5515146E-04 1.6403613E+00 1.8626207E+01 -6.9079204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872760E+01 2.2898818E-01 5.9063265E-01 -5.4151893E-02 1.0962054E-02 1.1076605E-02 1.0584743E-02 8.8116135E-04 2.0716138E-04 6.0688238E-03 1.6539832E-04 6.0553363E-03 1.0924292E-01 3.2722954E-02 1.5796893E-04 1.5913871E+00 1.8655732E+01 -7.9711560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829344E+01 2.4401539E-01 6.2865231E-01 -5.9085350E-02 1.1589619E-02 1.1147797E-02 1.0659981E-02 8.7391548E-04 2.1874805E-04 6.3937618E-03 1.6403823E-04 6.3405827E-03 1.1684814E-01 3.4591348E-02 1.6049222E-04 1.5624703E+00 1.8671481E+01 -8.7059521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798189E+01 2.5529423E-01 6.5666715E-01 -6.2594778E-02 1.2116234E-02 1.1209623E-02 1.0725664E-02 8.6700429E-04 2.3065301E-04 6.6661039E-03 1.6274097E-04 6.5790895E-03 1.2225727E-01 3.6159176E-02 1.6237858E-04 1.5452628E+00 1.8680019E+01 -9.1988137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775884E+01 2.6365578E-01 6.7719635E-01 -6.5105049E-02 1.2540639E-02 1.1264668E-02 1.0784394E-02 8.6040205E-04 2.4172704E-04 6.8849619E-03 1.6150170E-04 6.7705023E-03 1.2610215E-01 3.7422766E-02 1.6368186E-04 1.5348712E+00 1.8684727E+01 -9.5280321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759746E+01 2.6987953E-01 6.9236771E-01 -6.6927110E-02 1.2878190E-02 1.1315153E-02 1.0838405E-02 8.5408540E-04 2.5144506E-04 7.0582081E-03 1.6031603E-04 6.9221081E-03 1.2886764E-01 3.8427858E-02 1.6454503E-04 1.5285024E+00 1.8687308E+01 -9.7498093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747871E+01 2.7457112E-01 7.0375647E-01 -6.8275165E-02 1.3146993E-02 1.1362494E-02 1.0889124E-02 8.4803310E-04 2.5968038E-04 7.1952459E-03 1.5917998E-04 7.0423741E-03 1.3089281E-01 3.9228358E-02 1.6510012E-04 1.5245575E+00 1.8688654E+01 -9.9013187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738958E+01 2.7816612E-01 7.1246968E-01 -6.9293889E-02 1.3362841E-02 1.1407512E-02 1.0937385E-02 8.4222577E-04 2.6653453E-04 7.3043743E-03 1.5808992E-04 7.1385802E-03 1.3240720E-01 3.9871272E-02 1.6544574E-04 1.5221022E+00 1.8689334E+01 -1.0006569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732124E+01 2.8097026E-01 7.1927197E-01 -7.0080811E-02 1.3538104E-02 1.1450680E-02 1.0983667E-02 8.3664577E-04 2.7218872E-04 7.3921404E-03 1.5704252E-04 7.2163748E-03 1.3356510E-01 4.0393413E-02 1.6565245E-04 1.5205757E+00 1.8689577E+01 -1.0081076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726772E+01 2.8319685E-01 7.2469051E-01 -7.0702070E-02 1.3682102E-02 1.1492266E-02 1.1028250E-02 8.3127695E-04 2.7684160E-04 7.4635018E-03 1.5603477E-04 7.2799774E-03 1.3447060E-01 4.0822497E-02 1.6576654E-04 1.5196335E+00 1.8689636E+01 -1.0134937E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722492E+01 2.8499516E-01 7.2909092E-01 -7.1202939E-02 1.3801771E-02 1.1532418E-02 1.1071289E-02 8.2610458E-04 2.8068116E-04 7.5221609E-03 1.5506389E-04 7.3325144E-03 1.3519449E-01 4.1179164E-02 1.6581909E-04 1.5190599E+00 1.8689578E+01 -1.0174789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719002E+01 2.8647123E-01 7.3272967E-01 -7.1614757E-02 1.3902316E-02 1.1571206E-02 1.1112862E-02 8.2111517E-04 2.8386916E-04 7.5708871E-03 1.5412736E-04 7.3763329E-03 1.3578546E-01 4.1478885E-02 1.6583231E-04 1.5187187E+00 1.8689452E+01 -1.0205022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716103E+01 2.8770104E-01 7.3578878E-01 -7.1959483E-02 1.3987667E-02 1.1608650E-02 1.1152996E-02 8.1629639E-04 2.8653834E-04 7.6117654E-03 1.5322285E-04 7.4132122E-03 1.3627733E-01 4.1733358E-02 1.6582061E-04 1.5185236E+00 1.8689324E+01 -1.0228560E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713655E+01 2.8873976E-01 7.3839909E-01 -7.2252714E-02 1.4060819E-02 1.1644742E-02 1.1191689E-02 8.1163690E-04 2.8879726E-04 7.6463745E-03 1.5234824E-04 7.4445144E-03 1.3669394E-01 4.1951488E-02 1.6579390E-04 1.5184193E+00 1.8689205E+01 -1.0247371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711557E+01 2.8962804E-01 7.4065600E-01 -7.2505689E-02 1.4124075E-02 1.1679464E-02 1.1228928E-02 8.0712634E-04 2.9073168E-04 7.6759247E-03 1.5150158E-04 7.4712905E-03 1.3705231E-01 4.2140132E-02 1.6575872E-04 1.5183703E+00 1.8689106E+01 -1.0262794E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705464E+01 3.0004428E-01 7.6161237E-01 -7.2644965E-02 1.5660043E-02 1.2609893E-02 1.2160840E-02 8.0447150E-04 3.0819469E-04 8.4594997E-03 1.5100326E-04 8.2070853E-03 1.3725630E-01 4.6722335E-02 1.8570569E-04 1.5160039E+00 1.8742587E+01 -1.0316974E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700196E+01 3.1003669E-01 7.8163472E-01 -7.2690069E-02 1.7158646E-02 1.3549553E-02 1.3100991E-02 8.0359219E-04 3.2275521E-04 9.2239910E-03 1.5083821E-04 8.9277341E-03 1.3732639E-01 5.1193702E-02 2.0444685E-04 1.5148903E+00 1.8770636E+01 -1.0341775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707875E+01 2.9247573E-01 7.4731930E-01 -7.2853820E-02 1.4477324E-02 1.1932872E-02 1.1485995E-02 8.0057166E-04 3.0251467E-04 7.8518429E-03 1.5027124E-04 7.6364029E-03 1.3754358E-01 4.3193949E-02 1.6658793E-04 1.5257218E+00 1.8674057E+01 -1.0146227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705070E+01 2.9606948E-01 7.5486159E-01 -7.3010385E-02 1.4978525E-02 1.2260683E-02 1.1816157E-02 7.9636108E-04 3.0761648E-04 8.1048121E-03 1.4948089E-04 7.8746275E-03 1.3776941E-01 4.4689426E-02 1.7340735E-04 1.5380719E+00 1.8607236E+01 -9.9268311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702636E+01 2.9907439E-01 7.6130295E-01 -7.3155087E-02 1.5398655E-02 1.2555211E-02 1.2113031E-02 7.9215757E-04 3.1317316E-04 8.3161382E-03 1.4869187E-04 8.0741671E-03 1.3797749E-01 4.5943155E-02 1.7695194E-04 1.5487167E+00 1.8561446E+01 -9.7419785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700662E+01 3.0131349E-01 7.6632128E-01 -7.3287916E-02 1.5713150E-02 1.2803598E-02 1.2363679E-02 7.8810874E-04 3.1824378E-04 8.4732664E-03 1.4793189E-04 8.2234477E-03 1.3816811E-01 4.6881899E-02 1.7865441E-04 1.5569161E+00 1.8531320E+01 -9.6030350E-02
