x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227584E+01 1.2824924E-01 2.8192171E-01 -1.4639720E-03 7.4021024E-03 8.6513994E-03 7.7660148E-03 1.5861516E-03 1.1700884E-04 4.6615062E-03 2.9772846E-04 4.9304786E-03 4.3911965E-02 2.2107085E-02 1.0420765E-04 1.9582279E+00 1.8338204E+01 -2.4368993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225793E+01 1.3039657E-01 2.8630894E-01 -1.4832406E-03 7.5704687E-03 8.7524809E-03 7.9449893E-03 1.4466076E-03 1.2056103E-04 4.6636516E-03 2.7153535E-04 4.8984256E-03 4.4453564E-02 2.2609795E-02 1.0616465E-04 1.9574371E+00 1.8339347E+01 -2.4510996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224417E+01 1.3202822E-01 2.8973404E-01 -1.4982979E-03 7.6993340E-03 8.8453519E-03 8.0987291E-03 1.3375620E-03 1.2329026E-04 4.6638707E-03 2.5106696E-04 4.8721592E-03 4.4876808E-02 2.2994578E-02 1.0763533E-04 1.9570681E+00 1.8339966E+01 -2.4609183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223343E+01 1.3328351E-01 2.9245039E-01 -1.5102912E-03 7.7989845E-03 8.9307971E-03 8.2326570E-03 1.2507063E-03 1.2540379E-04 4.6624624E-03 2.3476372E-04 4.8498559E-03 4.5213939E-02 2.3292137E-02 1.0875512E-04 1.9569258E+00 1.8340292E+01 -2.4679554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216920E+01 1.4602163E-01 3.2223284E-01 -1.5125757E-03 9.9453403E-03 1.0934592E-02 1.0245687E-02 1.2341618E-03 1.4561946E-04 5.7299511E-03 2.3165824E-04 5.8914493E-03 4.5296443E-02 2.9703388E-02 1.4449638E-04 1.9564969E+00 1.8369870E+01 -2.4719543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216839E+01 1.4601952E-01 3.2221665E-01 -1.5147538E-03 9.9267108E-03 1.0917463E-02 1.0237363E-02 1.2183880E-03 1.4734702E-04 5.7117904E-03 2.2869742E-04 5.8686584E-03 4.5356441E-02 2.9647410E-02 1.4203337E-04 1.9526446E+00 1.8387927E+01 -2.4938119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219222E+01 1.3432320E-01 2.9519442E-01 -1.4888326E-03 7.6688711E-03 8.8774742E-03 8.2333932E-03 1.1538603E-03 1.2629067E-04 4.5392673E-03 2.1658526E-04 4.7070170E-03 4.6192295E-02 2.2903503E-02 1.0444719E-04 1.9202997E+00 1.8646811E+01 -2.6899294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213497E+01 1.3722534E-01 3.0157922E-01 -1.4511340E-03 7.8052605E-03 8.9421128E-03 8.3280122E-03 1.1001508E-03 1.4032327E-04 4.5774387E-03 2.0650372E-04 4.7281747E-03 4.7210558E-02 2.3310255E-02 1.3370741E-04 1.9042922E+00 1.8743612E+01 -2.8059835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208386E+01 1.4023223E-01 3.0807931E-01 -1.4192923E-03 8.0040045E-03 9.0441396E-03 8.4554038E-03 1.0547102E-03 1.5896083E-04 4.6523625E-03 1.9797429E-04 4.7860703E-03 4.8081351E-02 2.3902984E-02 1.6641433E-04 1.8973140E+00 1.8788392E+01 -2.8680772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204559E+01 1.4262272E-01 3.1327101E-01 -1.3971926E-03 8.1765547E-03 9.1433584E-03 8.5764125E-03 1.0156739E-03 1.7595384E-04 4.7174748E-03 1.9064699E-04 4.8368856E-03 4.8739402E-02 2.4417645E-02 1.9343681E-04 1.8941471E+00 1.8811130E+01 -2.9029946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200743E+01 1.4715650E-01 3.2349601E-01 -1.3849844E-03 8.7986354E-03 9.6543721E-03 9.1029849E-03 9.8780084E-04 1.9891834E-04 5.0152228E-03 1.8541508E-04 5.1173689E-03 4.9161536E-02 2.6274913E-02 2.2886093E-04 1.8859146E+00 1.8830888E+01 -2.9635580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195400E+01 1.5721083E-01 3.4671526E-01 -1.3822548E-03 1.0462356E-02 1.1135782E-02 1.0588174E-02 9.8103147E-04 2.3801668E-04 5.8480660E-03 1.8414443E-04 5.9275784E-03 4.9312366E-02 3.1243858E-02 2.9779738E-04 1.8832503E+00 1.8838396E+01 -2.9823586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195543E+01 1.4539088E-01 3.2070958E-01 -1.9431614E-03 8.1693504E-03 9.1417589E-03 8.6108322E-03 9.5114618E-04 1.9582568E-04 4.6765739E-03 1.7853482E-04 4.7791725E-03 5.0489499E-02 2.4395463E-02 2.1669598E-04 1.8605306E+00 1.8875483E+01 -3.1609567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187289E+01 1.4858158E-01 3.2883197E-01 -2.6754816E-03 8.3270757E-03 9.2120011E-03 8.6959699E-03 9.2446122E-04 2.0713592E-04 4.7418311E-03 1.7352592E-04 4.8325165E-03 5.1938956E-02 2.4865758E-02 2.3585843E-04 1.8480340E+00 1.8902038E+01 -3.2837995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180227E+01 1.5164130E-01 3.3639327E-01 -3.2955424E-03 8.5191346E-03 9.3044888E-03 8.8018897E-03 9.0039794E-04 2.1925659E-04 4.8261111E-03 1.6900912E-04 4.9045819E-03 5.3151736E-02 2.5438468E-02 2.5345913E-04 1.8419052E+00 1.8917760E+01 -3.3592940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175015E+01 1.5402842E-01 3.4224386E-01 -3.7432921E-03 8.6811157E-03 9.3902829E-03 8.8999004E-03 8.7851203E-04 2.3012403E-04 4.8960328E-03 1.6490103E-04 4.9642994E-03 5.4047780E-02 2.5921538E-02 2.6756091E-04 1.8387999E+00 1.8926911E+01 -3.4058218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171343E+01 1.5577765E-01 3.4652551E-01 -4.0495956E-03 8.8043189E-03 9.4629314E-03 8.9837425E-03 8.5845871E-04 2.3908756E-04 4.9469990E-03 1.6113692E-04 5.0071469E-03 5.4687098E-02 2.6289002E-02 2.7813062E-04 1.8371189E+00 1.8932377E+01 -3.4354502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168749E+01 1.5705636E-01 3.4966318E-01 -4.2583522E-03 8.8964886E-03 9.5241259E-03 9.0552588E-03 8.3996750E-04 2.4627583E-04 4.9828991E-03 1.5766603E-04 5.0365184E-03 5.5147502E-02 2.6563936E-02 2.8590447E-04 1.8361560E+00 1.8935759E+01 -3.4550766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162620E+01 1.6807598E-01 3.7443845E-01 -4.3289209E-03 1.0673764E-02 1.0980442E-02 1.0515572E-02 8.3280531E-04 2.9324181E-04 5.8758152E-03 1.5632165E-04 5.8982482E-03 5.5374592E-02 3.1870730E-02 3.6402119E-04 1.8311879E+00 1.8944515E+01 -3.4950955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160730E+01 1.7126311E-01 3.8183194E-01 -4.3612878E-03 1.1189713E-02 1.1442048E-02 1.0979146E-02 8.2928094E-04 3.0770770E-04 6.1334663E-03 1.5566011E-04 6.1480441E-03 5.5468095E-02 3.3411526E-02 3.8411759E-04 1.8268483E+00 1.8950842E+01 -3.5285390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166659E+01 1.5703953E-01 3.5041790E-01 -4.4732396E-03 8.7893405E-03 9.4862531E-03 9.0331702E-03 8.1169035E-04 2.5049611E-04 4.9112400E-03 1.5235827E-04 4.9617631E-03 5.5655344E-02 2.6243814E-02 2.8046851E-04 1.8220839E+00 1.8954082E+01 -3.5714762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159164E+01 1.7175768E-01 3.8330372E-01 -4.4940537E-03 1.1192935E-02 1.1460051E-02 1.1008965E-02 8.0811402E-04 3.1254165E-04 6.1219105E-03 1.5168698E-04 6.1329200E-03 5.5807970E-02 3.3421162E-02 3.9324384E-04 1.8218203E+00 1.8956751E+01 -3.5747078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158945E+01 1.7179467E-01 3.8337328E-01 -4.5134856E-03 1.1184036E-02 1.1447469E-02 1.0998389E-02 8.0451936E-04 3.1250474E-04 6.1157375E-03 1.5101224E-04 6.1250131E-03 5.5853783E-02 3.3394255E-02 3.8690172E-04 1.8200835E+00 1.8959809E+01 -3.5889172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158074E+01 1.5923235E-01 3.5696557E-01 -5.7980740E-03 8.8014525E-03 9.5011468E-03 9.0617782E-03 7.8712133E-04 2.5461224E-04 4.9025920E-03 1.4774654E-04 4.9475887E-03 5.7394112E-02 2.6279660E-02 2.8329703E-04 1.8038119E+00 1.8946733E+01 -3.7597708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147042E+01 1.6324702E-01 3.6739576E-01 -7.4690720E-03 9.0287591E-03 9.6212324E-03 9.1909550E-03 7.7083459E-04 2.5461702E-04 5.0090065E-03 1.4468944E-04 5.0435644E-03 5.9460502E-02 2.6957738E-02 2.8611203E-04 1.7955877E+00 1.8907560E+01 -3.8843696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137317E+01 1.6712399E-01 3.7714891E-01 -8.9116786E-03 9.2837033E-03 9.7589360E-03 9.3370708E-03 7.5576433E-04 2.4925531E-04 5.1304634E-03 1.4186068E-04 5.1535909E-03 6.1230666E-02 2.7718204E-02 2.7540169E-04 1.7917377E+00 1.8853062E+01 -3.9662543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130033E+01 1.7013508E-01 3.8464190E-01 -9.9760519E-03 9.4903758E-03 9.8777422E-03 9.4636563E-03 7.4182787E-04 2.4080934E-04 5.2278434E-03 1.3924474E-04 5.2414560E-03 6.2538682E-02 2.8334720E-02 2.5685202E-04 1.7896696E+00 1.8791997E+01 -4.0201649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124870E+01 1.7231614E-01 3.9004289E-01 -1.0718651E-02 9.6424418E-03 9.9717095E-03 9.5648441E-03 7.2889253E-04 2.3171662E-04 5.2978464E-03 1.3681671E-04 5.3039869E-03 6.3459069E-02 2.8788380E-02 2.3614083E-04 1.7883744E+00 1.8730247E+01 -4.0564686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121226E+01 1.7388520E-01 3.9392058E-01 -1.1233433E-02 9.7527457E-03 1.0045370E-02 9.6452388E-03 7.1682859E-04 2.2341539E-04 5.3470040E-03 1.3455225E-04 5.3471930E-03 6.4107010E-02 2.9117477E-02 2.1666776E-04 1.7874956E+00 1.8672329E+01 -4.0815544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118603E+01 1.7503659E-01 3.9676721E-01 -1.1596361E-02 9.8342584E-03 1.0104427E-02 9.7106056E-03 7.0552465E-04 2.1636685E-04 5.3819021E-03 1.3243045E-04 5.3771857E-03 6.4574046E-02 2.9360691E-02 1.9980747E-04 1.7868814E+00 1.8622000E+01 -4.0993647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110582E+01 1.9040073E-01 4.3037399E-01 -1.1663440E-02 1.2300346E-02 1.2064461E-02 1.1671885E-02 7.0329341E-04 2.4068595E-04 6.6269536E-03 1.3201163E-04 6.5776016E-03 6.4684301E-02 3.6724014E-02 2.4299749E-04 1.7866939E+00 1.8628337E+01 -4.1041343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110230E+01 1.9039237E-01 4.3040613E-01 -1.1725534E-02 1.2281168E-02 1.2046092E-02 1.1654745E-02 7.0109088E-04 2.4102531E-04 6.6164762E-03 1.3159821E-04 6.5657528E-03 6.4762927E-02 3.6666403E-02 2.3535922E-04 1.7844045E+00 1.8630794E+01 -4.1261206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124768E+01 1.6743036E-01 3.9077198E-01 -1.6254450E-02 9.6733192E-03 1.0022091E-02 9.6365379E-03 6.9071231E-04 2.0734304E-04 5.2911891E-03 1.2965010E-04 5.2871652E-03 6.3620701E-02 2.8880111E-02 1.7385682E-04 1.8528651E+00 1.8518137E+01 -3.6041186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119839E+01 1.7899769E-01 4.1968494E-01 -1.7335330E-02 1.1874127E-02 1.1959453E-02 1.1575045E-02 6.8866132E-04 2.2808460E-04 6.3975198E-03 1.2926512E-04 6.3641956E-03 6.3356487E-02 3.5453432E-02 2.1251405E-04 1.8700399E+00 1.8513750E+01 -3.4838984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122259E+01 1.7613039E-01 4.1669142E-01 -1.8564970E-02 1.1743594E-02 1.1927882E-02 1.1544605E-02 6.8663444E-04 2.2689175E-04 6.3288076E-03 1.2888466E-04 6.3007331E-03 6.3015488E-02 3.5064274E-02 2.0579193E-04 1.8889497E+00 1.8499579E+01 -3.3556696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070827E+01 1.7060714E-01 4.2549966E-01 -2.9732036E-02 9.0939339E-03 9.9233750E-03 9.5454532E-03 6.7704050E-04 1.9215613E-04 4.9812755E-03 1.2708383E-04 5.0044348E-03 7.4090418E-02 2.7154043E-02 1.5198674E-04 1.7817067E+00 1.8567831E+01 -4.5438470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4984808E+01 1.9240268E-01 4.9149328E-01 -4.1200819E-02 9.3258049E-03 9.9862376E-03 9.6133982E-03 6.6793550E-04 1.8951379E-04 5.0965223E-03 1.2537478E-04 5.1058134E-03 8.9875275E-02 2.7844874E-02 1.5053497E-04 1.6619815E+00 1.8659562E+01 -6.3252641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4907378E+01 2.1566493E-01 5.5461515E-01 -5.0374508E-02 9.9384766E-03 1.0080797E-02 9.7127908E-03 6.5927616E-04 1.9517161E-04 5.4123546E-03 1.2374938E-04 5.3835598E-03 1.0379014E-01 2.9669155E-02 1.5312414E-04 1.5862026E+00 1.8712763E+01 -7.8468952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4849173E+01 2.3477265E-01 6.0401258E-01 -5.6968889E-02 1.0609229E-02 1.0167355E-02 9.8039544E-03 6.5102556E-04 2.0509832E-04 5.7595794E-03 1.2220070E-04 5.6877548E-03 1.1410259E-01 3.1666044E-02 1.5615531E-04 1.5428331E+00 1.8740577E+01 -8.9205747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4808204E+01 2.4902988E-01 6.3989303E-01 -6.1547692E-02 1.1199400E-02 1.0238016E-02 9.8790112E-03 6.4315174E-04 2.1648314E-04 6.0651200E-03 1.2072274E-04 5.9544765E-03 1.2128213E-01 3.3422973E-02 1.5846354E-04 1.5182729E+00 1.8755314E+01 -9.6258166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779700E+01 2.5938404E-01 6.6553324E-01 -6.4735541E-02 1.1680008E-02 1.0296112E-02 9.9413071E-03 6.3562670E-04 2.2764911E-04 6.3134632E-03 1.1931026E-04 6.1706122E-03 1.2623371E-01 3.4853787E-02 1.5999601E-04 1.5041267E+00 1.8763383E+01 -1.0082162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4759588E+01 2.6693957E-01 6.8405685E-01 -6.6999182E-02 1.2062185E-02 1.0346435E-02 9.9956500E-03 6.2842567E-04 2.3774560E-04 6.5102668E-03 1.1795859E-04 6.3414838E-03 1.2970286E-01 3.5991647E-02 1.6096324E-04 1.4957565E+00 1.8767915E+01 -1.0381249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745060E+01 2.7254794E-01 6.9772720E-01 -6.8647388E-02 1.2365526E-02 1.0392492E-02 1.0045558E-02 6.2152656E-04 2.4649064E-04 6.6657292E-03 1.1666359E-04 6.4762249E-03 1.3219532E-01 3.6894876E-02 1.6156483E-04 1.4906637E+00 1.8770514E+01 -1.0582035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734300E+01 2.7679437E-01 7.0805262E-01 -6.9877691E-02 1.2607835E-02 1.0436324E-02 1.0093084E-02 6.1490952E-04 2.5387498E-04 6.7891627E-03 1.1542154E-04 6.5830816E-03 1.3403415E-01 3.7616449E-02 1.6193824E-04 1.4874914E+00 1.8772022E+01 -1.0720420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726142E+01 2.8007073E-01 7.1602329E-01 -7.0817247E-02 1.2803130E-02 1.0478937E-02 1.0139243E-02 6.0855664E-04 2.6001857E-04 6.8879212E-03 1.1422908E-04 6.6685256E-03 1.3542467E-01 3.8198087E-02 1.6216941E-04 1.4854825E+00 1.8772891E+01 -1.0818193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719827E+01 2.8264208E-01 7.2229883E-01 -7.1549797E-02 1.2962055E-02 1.0520709E-02 1.0184423E-02 6.0245169E-04 2.6509497E-04 6.9675976E-03 1.1308314E-04 6.7374562E-03 1.3649993E-01 3.8671464E-02 1.6231053E-04 1.4841997E+00 1.8773385E+01 -1.0888846E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714843E+01 2.8469191E-01 7.2732968E-01 -7.2131994E-02 1.3092668E-02 1.0561686E-02 1.0228678E-02 5.9657985E-04 2.6928296E-04 7.0324325E-03 1.1198097E-04 6.7935736E-03 1.3734857E-01 3.9060561E-02 1.6239377E-04 1.4833804E+00 1.8773655E+01 -1.0940975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710840E+01 2.8635035E-01 7.3143118E-01 -7.2603111E-02 1.3201108E-02 1.0601756E-02 1.0271902E-02 5.9092760E-04 2.7274117E-04 7.0856629E-03 1.1092002E-04 6.8396890E-03 1.3803121E-01 3.9383652E-02 1.6243934E-04 1.4828619E+00 1.8773793E+01 -1.0980216E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707568E+01 2.8771155E-01 7.3482885E-01 -7.2990935E-02 1.3292087E-02 1.0640752E-02 1.0313937E-02 5.8548254E-04 2.7560576E-04 7.1297763E-03 1.0989795E-04 6.8779532E-03 1.3859031E-01 3.9654762E-02 1.6246031E-04 1.4825405E+00 1.8773856E+01 -1.1010351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704851E+01 2.8884469E-01 7.3768665E-01 -7.3315448E-02 1.3369241E-02 1.0678512E-02 1.0354628E-02 5.8023325E-04 2.7798997E-04 7.1666942E-03 1.0891263E-04 6.9100208E-03 1.3905614E-01 3.9884708E-02 1.6246525E-04 1.4823484E+00 1.8773864E+01 -1.1033970E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702559E+01 2.8980112E-01 7.4012534E-01 -7.3591207E-02 1.3435384E-02 1.0714904E-02 1.0393846E-02 5.7516921E-04 2.7998727E-04 7.1979051E-03 1.0796209E-04 6.9371684E-03 1.3945061E-01 4.0081866E-02 1.6246001E-04 1.4822411E+00 1.8773865E+01 -1.1052872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700596E+01 2.9061932E-01 7.4223482E-01 -7.3828941E-02 1.3492695E-02 1.0749833E-02 1.0431504E-02 5.7028070E-04 2.8167355E-04 7.2245629E-03 1.0704449E-04 6.9603839E-03 1.3978974E-01 4.0252727E-02 1.6244859E-04 1.4821887E+00 1.8773854E+01 -1.1068325E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694443E+01 3.0126837E-01 7.6348999E-01 -7.3959810E-02 1.5060301E-02 1.1668392E-02 1.1351667E-02 5.6740877E-04 2.9942628E-04 8.0255999E-03 1.0650542E-04 7.7095002E-03 1.3998356E-01 4.4928748E-02 1.8386319E-04 1.4793910E+00 1.8818123E+01 -1.1134241E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689019E+01 3.1161243E-01 7.8403487E-01 -7.4002191E-02 1.6606005E-02 1.2601483E-02 1.2285288E-02 5.6645819E-04 3.1450181E-04 8.8154558E-03 1.0632699E-04 8.4511042E-03 1.4005080E-01 4.9540057E-02 2.0438706E-04 1.4780576E+00 1.8842015E+01 -1.1164954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697218E+01 2.9312591E-01 7.4818025E-01 -7.4156593E-02 1.3799529E-02 1.0973300E-02 1.0659048E-02 5.6297738E-04 2.9274417E-04 7.3770403E-03 1.0567362E-04 7.1018367E-03 1.4025559E-01 4.1168042E-02 1.6273571E-04 1.4880772E+00 1.8765314E+01 -1.0971448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694416E+01 2.9680696E-01 7.5579416E-01 -7.4306888E-02 1.4311132E-02 1.1291436E-02 1.0979745E-02 5.5838880E-04 2.9760037E-04 7.6358121E-03 1.0481232E-04 7.3439264E-03 1.4047386E-01 4.2694324E-02 1.7030976E-04 1.4997896E+00 1.8712346E+01 -1.0748553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691982E+01 2.9987072E-01 7.6225583E-01 -7.4447923E-02 1.4736552E-02 1.1573464E-02 1.1264408E-02 5.5367022E-04 3.0292066E-04 7.8500778E-03 1.0392662E-04 7.5449660E-03 1.4067800E-01 4.3963677E-02 1.7429373E-04 1.5097553E+00 1.8676964E+01 -1.0563175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690029E+01 3.0211716E-01 7.6719834E-01 -7.4577879E-02 1.5048548E-02 1.1805667E-02 1.1499148E-02 5.4912385E-04 3.0771424E-04 8.0059719E-03 1.0307325E-04 7.6922573E-03 1.4086550E-01 4.4894880E-02 1.7618167E-04 1.5172336E+00 1.8656441E+01 -1.0427527E-01
