x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223230E+01 1.3370149E-01 2.9503747E-01 -1.8443534E-03 7.9374959E-03 9.2024970E-03 8.4940754E-03 1.2691253E-03 1.2683759E-04 4.7415089E-03 2.3822106E-04 4.9344808E-03 4.5312045E-02 2.3705992E-02 1.1048365E-04 1.7417518E+00 1.8727096E+01 -3.8946845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216980E+01 1.4609360E-01 3.2429294E-01 -1.8422454E-03 1.0040264E-02 1.1207891E-02 1.0508725E-02 1.2525435E-03 1.4598901E-04 5.7862525E-03 2.3510858E-04 5.9556128E-03 4.5392005E-02 2.9987347E-02 1.4513431E-04 1.9238543E+00 1.8438241E+01 -2.6546344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216895E+01 1.4609818E-01 3.2429116E-01 -1.8402334E-03 1.0023077E-02 1.1193104E-02 1.0502773E-02 1.2367159E-03 1.4778892E-04 5.7687400E-03 2.3213766E-04 5.9335361E-03 4.5450131E-02 2.9935687E-02 1.4274414E-04 1.9203089E+00 1.8453880E+01 -2.6761925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219250E+01 1.3474949E-01 2.9778522E-01 -1.7987693E-03 7.8198925E-03 9.1655939E-03 8.5117393E-03 1.1713694E-03 1.2811761E-04 4.6236856E-03 2.1987180E-04 4.7974185E-03 4.6252044E-02 2.3354730E-02 1.0639125E-04 1.7155196E+00 1.8908492E+01 -4.1406166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213721E+01 1.3754716E-01 3.0394310E-01 -1.7483632E-03 7.9494767E-03 9.2322986E-03 8.6091489E-03 1.1163622E-03 1.4165651E-04 4.6573961E-03 2.0954668E-04 4.8144800E-03 4.7238040E-02 2.3741224E-02 1.3496001E-04 1.7039789E+00 1.8982541E+01 -4.2700141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208667E+01 1.4050979E-01 3.1033047E-01 -1.7047424E-03 8.1423419E-03 9.3322596E-03 8.7353824E-03 1.0692954E-03 1.5997095E-04 4.7284219E-03 2.0071201E-04 4.8681664E-03 4.8100606E-02 2.4316452E-02 1.6752988E-04 1.6989388E+00 1.9019355E+01 -4.3407956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204759E+01 1.4294752E-01 3.1558923E-01 -1.6715132E-03 8.3162422E-03 9.4301058E-03 8.8560193E-03 1.0284662E-03 1.7709362E-04 4.7934255E-03 1.9304817E-04 4.9179061E-03 4.8770536E-02 2.4835157E-02 1.9525368E-04 1.6967419E+00 1.9038859E+01 -4.3810501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200852E+01 1.4751455E-01 3.2589045E-01 -1.6509816E-03 8.9382885E-03 9.9437655E-03 9.3860561E-03 9.9912700E-04 2.0030403E-04 5.0904498E-03 1.8754105E-04 5.1970362E-03 4.9208345E-02 2.6692377E-02 2.3136590E-04 1.7293649E+00 1.9010557E+01 -4.1078592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195601E+01 1.5734401E-01 3.4877700E-01 -1.6462107E-03 1.0572606E-02 1.1426211E-02 1.0872485E-02 9.9199024E-04 2.3866637E-04 5.9077777E-03 1.8620145E-04 5.9931461E-03 4.9363029E-02 3.1573727E-02 2.9937190E-04 1.8548960E+00 1.8870438E+01 -3.1675916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195665E+01 1.4594274E-01 3.2335538E-01 -2.1707518E-03 8.3358434E-03 9.4362105E-03 8.9001443E-03 9.6035351E-04 1.9847556E-04 4.7648091E-03 1.8026308E-04 4.8694370E-03 5.0516045E-02 2.4892963E-02 2.2122893E-04 1.6727894E+00 1.9090011E+01 -4.6639463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187585E+01 1.4909957E-01 3.3132613E-01 -2.8674168E-03 8.4919043E-03 9.5037420E-03 8.9834608E-03 9.3207496E-04 2.0987560E-04 4.8285940E-03 1.7495505E-04 4.9203633E-03 5.1934511E-02 2.5358314E-02 2.4080861E-04 1.6642824E+00 1.9110815E+01 -4.7976456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180547E+01 1.5216116E-01 3.3883983E-01 -3.4727759E-03 8.6820198E-03 9.5916983E-03 9.0856266E-03 9.0661891E-04 2.2182332E-04 4.9114674E-03 1.7017683E-04 4.9899453E-03 5.3143057E-02 2.5925235E-02 2.5859233E-04 1.6603192E+00 1.9123365E+01 -4.8808615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175214E+01 1.5461070E-01 3.4479431E-01 -3.9233964E-03 8.8465268E-03 9.6742902E-03 9.1810892E-03 8.8356122E-04 2.3253341E-04 4.9824670E-03 1.6584879E-04 5.0494303E-03 5.4058119E-02 2.6415832E-02 2.7296866E-04 1.6584764E+00 1.9130753E+01 -4.9327111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171370E+01 1.5644728E-01 3.4924388E-01 -4.2392861E-03 8.9748646E-03 9.7451790E-03 9.2637005E-03 8.6256068E-04 2.4139656E-04 5.0359863E-03 1.6190688E-04 5.0934703E-03 5.4723942E-02 2.6798599E-02 2.8388803E-04 1.6576156E+00 1.9135141E+01 -4.9656659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168625E+01 1.5780603E-01 3.5253616E-01 -4.4567349E-03 9.0722722E-03 9.8052090E-03 9.3344599E-03 8.4333918E-04 2.4850999E-04 5.0745783E-03 1.5829891E-04 5.1243047E-03 5.5207244E-02 2.7089145E-02 2.9198057E-04 1.6572322E+00 1.9137789E+01 -4.9871104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162543E+01 1.6864927E-01 3.7706396E-01 -4.5302912E-03 1.0825917E-02 1.1263040E-02 1.0796432E-02 8.3591886E-04 2.9488743E-04 5.9551157E-03 1.5690608E-04 5.9746884E-03 5.5442273E-02 3.2325589E-02 3.6925594E-04 1.7647938E+00 1.9019283E+01 -4.0091181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160656E+01 1.7179322E-01 3.8441100E-01 -4.5639961E-03 1.1336644E-02 1.1726311E-02 1.1261739E-02 8.3227382E-04 3.0919304E-04 6.2100764E-03 1.5622189E-04 6.2218469E-03 5.5539475E-02 3.3850848E-02 3.8917737E-04 1.8014095E+00 1.8979594E+01 -3.7213988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166327E+01 1.5800606E-01 3.5370746E-01 -4.6776094E-03 8.9921865E-03 9.7794735E-03 9.3242663E-03 8.1549606E-04 2.5352540E-04 5.0181019E-03 1.5307262E-04 5.0618131E-03 5.5731768E-02 2.6849756E-02 2.8755841E-04 1.6474328E+00 1.9151365E+01 -5.1074786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158991E+01 1.7238789E-01 3.8609694E-01 -4.6985700E-03 1.1354226E-02 1.1754796E-02 1.1301514E-02 8.1204691E-04 3.1473199E-04 6.2071973E-03 1.5242520E-04 6.2136211E-03 5.5885026E-02 3.3903343E-02 3.9876057E-04 1.7974891E+00 1.8984308E+01 -3.7615618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158760E+01 1.7243750E-01 3.8619526E-01 -4.7179705E-03 1.1347256E-02 1.1743998E-02 1.1292653E-02 8.0857719E-04 3.1468760E-04 6.2022465E-03 1.5177392E-04 6.2065853E-03 5.5931317E-02 3.3882198E-02 3.9256856E-04 1.7959326E+00 1.8987170E+01 -3.7750682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158051E+01 1.6016297E-01 3.6010189E-01 -5.9399329E-03 9.0118059E-03 9.8016867E-03 9.3595179E-03 7.9213789E-04 2.5798748E-04 5.0148504E-03 1.4868818E-04 5.0514107E-03 5.7398504E-02 2.6908031E-02 2.9061166E-04 1.6352589E+00 1.9141868E+01 -5.3024930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147454E+01 1.6399545E-01 3.7008021E-01 -7.5415156E-03 9.2267409E-03 9.9172171E-03 9.4835884E-03 7.7683847E-04 2.5774618E-04 5.1157211E-03 1.4581640E-04 5.1420667E-03 5.9383092E-02 2.7549224E-02 2.9352921E-04 1.6306974E+00 1.9107349E+01 -5.4311348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137908E+01 1.6777152E-01 3.7958758E-01 -8.9564178E-03 9.4720664E-03 1.0049021E-02 9.6233175E-03 7.6264062E-04 2.5194760E-04 5.2328310E-03 1.4315139E-04 5.2481364E-03 6.1120634E-02 2.8281003E-02 2.8323446E-04 1.6291790E+00 1.9062297E+01 -5.5165452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130539E+01 1.7079636E-01 3.8710495E-01 -1.0032552E-02 9.6773566E-03 1.0164415E-02 9.7460875E-03 7.4942589E-04 2.4274059E-04 5.3299180E-03 1.4067093E-04 5.3359358E-03 6.2442290E-02 2.8893383E-02 2.6484435E-04 1.6286932E+00 1.9014180E+01 -5.5735252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125170E+01 1.7305328E-01 3.9267103E-01 -1.0804252E-02 9.8332715E-03 1.0257231E-02 9.8457995E-03 7.3707304E-04 2.3247119E-04 5.4021430E-03 1.3835223E-04 5.4008735E-03 6.3396345E-02 2.9358507E-02 2.4355450E-04 1.6285309E+00 1.8968052E+01 -5.6120505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121313E+01 1.7470944E-01 3.9673294E-01 -1.1347940E-02 9.9488550E-03 1.0330653E-02 9.9256935E-03 7.2547894E-04 2.2265812E-04 5.4541064E-03 1.3617596E-04 5.4471640E-03 6.4077561E-02 2.9703339E-02 2.2282849E-04 1.6284825E+00 1.8927871E+01 -5.6384209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118526E+01 1.7593334E-01 3.9972449E-01 -1.1731949E-02 1.0035007E-02 1.0389421E-02 9.9905558E-03 7.1455963E-04 2.1410658E-04 5.4913611E-03 1.3412636E-04 5.4799382E-03 6.4568892E-02 2.9960383E-02 2.0447555E-04 1.6284879E+00 1.8896375E+01 -5.6567201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110637E+01 1.9098309E-01 4.3287081E-01 -1.1802887E-02 1.2461677E-02 1.2349481E-02 1.1951820E-02 7.1240212E-04 2.3729122E-04 6.7157307E-03 1.3372138E-04 6.6621547E-03 6.4683168E-02 3.7206317E-02 2.4633297E-04 1.7650069E+00 1.8673778E+01 -4.2918230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110252E+01 1.9100007E-01 4.3295049E-01 -1.1868453E-02 1.2445111E-02 1.2331799E-02 1.1935328E-02 7.1027034E-04 2.3726423E-04 6.7066717E-03 1.3332124E-04 6.6515804E-03 6.4765743E-02 3.7156504E-02 2.3842187E-04 1.7628493E+00 1.8675882E+01 -4.3136505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124097E+01 1.6885909E-01 3.9434262E-01 -1.6193466E-02 9.8947094E-03 1.0313551E-02 9.9227062E-03 7.0019231E-04 2.0381519E-04 5.4116655E-03 1.3142954E-04 5.3999915E-03 6.3705427E-02 2.9541372E-02 1.7700670E-04 1.6817996E+00 1.8821615E+01 -5.1107942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119171E+01 1.8028789E-01 4.2299771E-01 -1.7223129E-02 1.2067816E-02 1.2251955E-02 1.1862222E-02 6.9819945E-04 2.2367030E-04 6.5035523E-03 1.3105547E-04 6.4641342E-03 6.3459951E-02 3.6032165E-02 2.1448142E-04 1.8429824E+00 1.8567277E+01 -3.6841950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121435E+01 1.7758451E-01 4.2018624E-01 -1.8391443E-02 1.1944915E-02 1.2221583E-02 1.1832950E-02 6.9622889E-04 2.2243889E-04 6.4389358E-03 1.3068559E-04 6.4042034E-03 6.3141153E-02 3.5665734E-02 2.0771355E-04 1.8604647E+00 1.8554129E+01 -3.5591183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072861E+01 1.7174760E-01 4.2727315E-01 -2.9100482E-02 9.3396702E-03 1.0217178E-02 9.8337607E-03 6.8688503E-04 1.8894162E-04 5.1147108E-03 1.2893170E-04 5.1288966E-03 7.3652430E-02 2.7887810E-02 1.5459269E-04 1.6352090E+00 1.8858793E+01 -6.0679345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990681E+01 1.9224355E-01 4.9013899E-01 -4.0278509E-02 9.5421247E-03 1.0271883E-02 9.8934210E-03 6.7800876E-04 1.8569056E-04 5.2143482E-03 1.2726558E-04 5.2171228E-03 8.8746253E-02 2.8491057E-02 1.5263647E-04 1.5438301E+00 1.8939791E+01 -7.9036530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4914906E+01 2.1471460E-01 5.5173839E-01 -4.9453885E-02 1.0124237E-02 1.0357999E-02 9.9842508E-03 6.6956409E-04 1.8964567E-04 5.5135516E-03 1.2568047E-04 5.4816148E-03 1.0237545E-01 3.0224405E-02 1.5494643E-04 1.4823654E+00 1.8993948E+01 -9.4890951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856054E+01 2.3384555E-01 6.0155064E-01 -5.6242376E-02 1.0789769E-02 1.0439891E-02 1.0070633E-02 6.6151933E-04 1.9688892E-04 5.8573569E-03 1.2417043E-04 5.7843707E-03 1.1280956E-01 3.2205775E-02 1.5811818E-04 1.4454874E+00 1.9026124E+01 -1.0637135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813343E+01 2.4860800E-01 6.3885596E-01 -6.1065000E-02 1.1396411E-02 1.0509212E-02 1.0144237E-02 6.5384623E-04 2.0510644E-04 6.1708459E-03 1.2273015E-04 6.0596895E-03 1.2029815E-01 3.4011700E-02 1.6083373E-04 1.4238309E+00 1.9044874E+01 -1.1413032E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783033E+01 2.5957853E-01 6.6604760E-01 -6.4458864E-02 1.1902075E-02 1.0567448E-02 1.0206563E-02 6.4651935E-04 2.1333188E-04 6.4316903E-03 1.2135486E-04 6.2883345E-03 1.2556442E-01 3.5517032E-02 1.6283489E-04 1.4110942E+00 1.9055796E+01 -1.1925014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761535E+01 2.6765093E-01 6.8580089E-01 -6.6863194E-02 1.2307964E-02 1.0617842E-02 1.0260867E-02 6.3951563E-04 2.2119388E-04 6.6403563E-03 1.2004023E-04 6.4710294E-03 1.2927181E-01 3.6725419E-02 1.6420532E-04 1.4035594E+00 1.9062154E+01 -1.2261943E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746118E+01 2.7361735E-01 7.0028237E-01 -6.8593223E-02 1.2629585E-02 1.0662979E-02 1.0309744E-02 6.3281406E-04 2.2851674E-04 6.8048868E-03 1.1878231E-04 6.6150368E-03 1.3191433E-01 3.7683038E-02 1.6509549E-04 1.3990865E+00 1.9065837E+01 -1.2485472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734862E+01 2.7808407E-01 7.1107513E-01 -6.9864327E-02 1.2884687E-02 1.0704481E-02 1.0354829E-02 6.2639535E-04 2.3519363E-04 6.9345353E-03 1.1757749E-04 6.7286168E-03 1.3383408E-01 3.8442721E-02 1.6564633E-04 1.3964385E+00 1.9067935E+01 -1.2635888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726461E+01 2.8149224E-01 7.1929187E-01 -7.0820932E-02 1.3089113E-02 1.0743257E-02 1.0397040E-02 6.2024177E-04 2.4117077E-04 7.0374936E-03 1.1642243E-04 6.8192069E-03 1.3526145E-01 3.9051619E-02 1.6596818E-04 1.3948943E+00 1.9069084E+01 -1.2738891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720033E+01 2.8415161E-01 7.2569899E-01 -7.1559371E-02 1.3255532E-02 1.0779816E-02 1.0436896E-02 6.1433694E-04 2.4645542E-04 7.1203875E-03 1.1531407E-04 6.8926737E-03 1.3635010E-01 3.9547433E-02 1.6613926E-04 1.3940271E+00 1.9069660E+01 -1.2810808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714989E+01 2.8627490E-01 7.3081822E-01 -7.2143996E-02 1.3393381E-02 1.0814476E-02 1.0474721E-02 6.0866571E-04 2.5108270E-04 7.1882290E-03 1.1424955E-04 6.9533014E-03 1.3720240E-01 3.9958233E-02 1.6621357E-04 1.3935780E+00 1.9069894E+01 -1.2862104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710932E+01 2.8800738E-01 7.3500377E-01 -7.2618059E-02 1.3509420E-02 1.0847470E-02 1.0510758E-02 6.0321403E-04 2.5510777E-04 7.2446527E-03 1.1322624E-04 7.0041094E-03 1.3788682E-01 4.0304128E-02 1.6622748E-04 1.3933862E+00 1.9069926E+01 -1.2899570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707597E+01 2.8944879E-01 7.3849752E-01 -7.3010908E-02 1.3608461E-02 1.0878986E-02 1.0545201E-02 5.9796883E-04 2.5859742E-04 7.2922601E-03 1.1224169E-04 7.0472235E-03 1.3844949E-01 4.0599422E-02 1.6620475E-04 1.3933502E+00 1.9069842E+01 -1.2927653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704798E+01 2.9066813E-01 7.4146637E-01 -7.3342726E-02 1.3693953E-02 1.0909177E-02 1.0578212E-02 5.9291796E-04 2.6161951E-04 7.3329149E-03 1.1129362E-04 7.0841663E-03 1.3892186E-01 4.0854370E-02 1.6616177E-04 1.3934062E+00 1.9069697E+01 -1.2949292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702409E+01 2.9171422E-01 7.4402770E-01 -7.3627610E-02 1.3768436E-02 1.0938171E-02 1.0609923E-02 5.8805009E-04 2.6424115E-04 7.3679810E-03 1.1037989E-04 7.1160636E-03 1.3932567E-01 4.1076525E-02 1.6610826E-04 1.3935138E+00 1.9069524E+01 -1.2966432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700340E+01 2.9262225E-01 7.4626561E-01 -7.3875600E-02 1.3833828E-02 1.0966063E-02 1.0640437E-02 5.8335467E-04 2.6652456E-04 7.3984822E-03 1.0949854E-04 7.1437682E-03 1.3967622E-01 4.1271586E-02 1.6605008E-04 1.3936480E+00 1.9069345E+01 -1.2980378E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694148E+01 3.0327131E-01 7.6750191E-01 -7.4012872E-02 1.5396309E-02 1.1883719E-02 1.1559632E-02 5.8059731E-04 2.8417358E-04 8.1964053E-03 1.0898097E-04 7.8911756E-03 1.3987723E-01 4.5932514E-02 1.8695640E-04 1.4294581E+00 1.8992190E+01 -1.2183409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688747E+01 3.1354167E-01 7.8792300E-01 -7.4057410E-02 1.6930056E-02 1.2817094E-02 1.2493516E-02 5.7968476E-04 2.9897075E-04 8.9797503E-03 1.0880968E-04 8.6275690E-03 1.3994673E-01 5.0508314E-02 2.0688499E-04 1.4675062E+00 1.8892511E+01 -1.1377777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696756E+01 2.9537622E-01 7.5261604E-01 -7.4217144E-02 1.4169273E-02 1.1191021E-02 1.0868985E-02 5.7692168E-04 2.7770345E-04 7.5655900E-03 1.0829104E-04 7.3002365E-03 1.4015604E-01 4.2272347E-02 1.6647669E-04 1.3998896E+00 1.9061675E+01 -1.2860983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693883E+01 2.9910857E-01 7.6031969E-01 -7.4374247E-02 1.4685650E-02 1.1508943E-02 1.1189282E-02 5.7266753E-04 2.8256468E-04 7.8267900E-03 1.0749251E-04 7.5451477E-03 1.4038213E-01 4.3812958E-02 1.7381106E-04 1.4111204E+00 1.9037523E+01 -1.2615762E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691398E+01 3.0220850E-01 7.6685118E-01 -7.4520021E-02 1.5114905E-02 1.1792278E-02 1.1474999E-02 5.6840119E-04 2.8787094E-04 8.0431152E-03 1.0669170E-04 7.7486047E-03 1.4059130E-01 4.5093822E-02 1.7759890E-04 1.4206976E+00 1.9020912E+01 -1.2411124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689390E+01 3.0450079E-01 7.7188453E-01 -7.4654325E-02 1.5432428E-02 1.2027087E-02 1.1712097E-02 5.6429988E-04 2.9250222E-04 8.2020514E-03 1.0592186E-04 7.8989812E-03 1.4078358E-01 4.6041550E-02 1.7938979E-04 1.4279608E+00 1.9010186E+01 -1.2259682E-01
