x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227798E+01 1.2877999E-01 2.8596890E-01 -1.8964064E-03 7.6959122E-03 9.1952418E-03 8.2582573E-03 1.6785920E-03 1.2588073E-04 4.8610095E-03 3.1507997E-04 5.1537823E-03 4.3778613E-02 2.2985489E-02 1.0637524E-04 1.7622188E+00 1.8700827E+01 -3.6937150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225900E+01 1.3104397E-01 2.9057407E-01 -1.8774525E-03 7.8739712E-03 9.3121218E-03 8.4583631E-03 1.5294942E-03 1.2954201E-04 4.8621646E-03 2.8709358E-04 5.1188628E-03 4.4337549E-02 2.3517156E-02 1.0844040E-04 1.7622962E+00 1.8700929E+01 -3.7074390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224437E+01 1.3276651E-01 2.9418271E-01 -1.8625875E-03 8.0105742E-03 9.4197478E-03 8.6312609E-03 1.4125609E-03 1.3236185E-04 4.8613466E-03 2.6514463E-04 5.0901975E-03 4.4775928E-02 2.3925074E-02 1.0998288E-04 1.7626121E+00 1.8700737E+01 -3.7162371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223283E+01 1.3410707E-01 2.9707595E-01 -1.8506277E-03 8.1175172E-03 9.5184459E-03 8.7824742E-03 1.3184810E-03 1.3457913E-04 4.8590493E-03 2.4748537E-04 5.0658461E-03 4.5128645E-02 2.4244449E-02 1.1116184E-04 1.7630256E+00 1.8700415E+01 -3.7220892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217216E+01 1.4611486E-01 3.2574945E-01 -1.8483433E-03 1.0168956E-02 1.1526001E-02 1.0800059E-02 1.3005117E-03 1.5290788E-04 5.8761042E-03 2.4411244E-04 6.0619102E-03 4.5213451E-02 3.0372880E-02 1.4455132E-04 1.9511376E+00 1.8400918E+01 -2.5034452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217095E+01 1.4617939E-01 3.2586890E-01 -1.8461589E-03 1.0159427E-02 1.1515929E-02 1.0799580E-02 1.2833277E-03 1.5493919E-04 5.8616389E-03 2.4088692E-04 6.0424736E-03 4.5276760E-02 3.0344083E-02 1.4234233E-04 1.9479683E+00 1.8416348E+01 -2.5219376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219380E+01 1.3532556E-01 3.0014464E-01 -1.8062589E-03 8.0290876E-03 9.4995695E-03 8.8230931E-03 1.2118960E-03 1.3639783E-04 4.7508603E-03 2.2747884E-04 4.9356276E-03 4.6061276E-02 2.3980250E-02 1.0752667E-04 1.7376300E+00 1.8879088E+01 -3.9506302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213991E+01 1.3808182E-01 3.0620041E-01 -1.7568149E-03 8.1549314E-03 9.5651619E-03 8.9224424E-03 1.1514212E-03 1.4965993E-04 4.7792082E-03 2.1612741E-04 4.9466458E-03 4.7038508E-02 2.4355632E-02 1.3514748E-04 1.7254369E+00 1.8954942E+01 -4.0798990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208906E+01 1.4109006E-01 3.1266747E-01 -1.7127621E-03 8.3495871E-03 9.6649416E-03 9.0512457E-03 1.0994257E-03 1.6826844E-04 4.8477837E-03 2.0636762E-04 4.9976213E-03 4.7916393E-02 2.4936244E-02 1.6750560E-04 1.7198691E+00 1.8993619E+01 -4.1529543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204872E+01 1.4363731E-01 3.1814097E-01 -1.6784274E-03 8.5314329E-03 9.7659208E-03 9.1775085E-03 1.0541307E-03 1.8608765E-04 4.9136270E-03 1.9786552E-04 5.0481150E-03 4.8613069E-02 2.5478691E-02 1.9559550E-04 1.7174417E+00 1.9014381E+01 -4.1945822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200879E+01 1.4824710E-01 3.2858147E-01 -1.6569389E-03 9.1559882E-03 1.0287676E-02 9.7174900E-03 1.0214781E-03 2.0997697E-04 5.2092751E-03 1.9173647E-04 5.3264802E-03 4.9073240E-02 2.7343494E-02 2.3180904E-04 1.7513340E+00 1.8985269E+01 -3.9231397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195749E+01 1.5780198E-01 3.5105828E-01 -1.6519293E-03 1.0753113E-02 1.1773256E-02 1.1207508E-02 1.0135287E-03 2.4791754E-04 6.0064532E-03 1.9024432E-04 6.1048056E-03 4.9233274E-02 3.2114077E-02 2.9820226E-04 1.8809540E+00 1.8840807E+01 -2.9985771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195815E+01 1.4686512E-01 3.2629239E-01 -2.1372670E-03 8.5833424E-03 9.7899469E-03 9.2439431E-03 9.7815655E-04 2.0909199E-04 4.8955053E-03 1.8360480E-04 5.0101210E-03 5.0349396E-02 2.5632940E-02 2.2300723E-04 1.6938700E+00 1.9065874E+01 -4.4623712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187912E+01 1.4998872E-01 3.3413805E-01 -2.8060306E-03 8.7371043E-03 9.8567064E-03 9.3284195E-03 9.4641720E-04 2.2058120E-04 4.9554448E-03 1.7764716E-04 5.0577553E-03 5.1744229E-02 2.6091488E-02 2.4241833E-04 1.6848267E+00 1.9087393E+01 -4.5950641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180831E+01 1.5310158E-01 3.4174128E-01 -3.4075173E-03 8.9302918E-03 9.9451416E-03 9.4328673E-03 9.1773076E-04 2.3287179E-04 5.0374758E-03 1.7226258E-04 5.1266919E-03 5.2964820E-02 2.6667625E-02 2.6025457E-04 1.6804536E+00 1.9100676E+01 -4.6795853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175340E+01 1.5565858E-01 3.4792226E-01 -3.8663154E-03 9.1028396E-03 1.0030701E-02 9.5329914E-03 8.9163750E-04 2.4414602E-04 5.1104244E-03 1.6736474E-04 5.1879390E-03 5.3909445E-02 2.7182255E-02 2.7492406E-04 1.6784223E+00 1.9108568E+01 -4.7325096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171325E+01 1.5761056E-01 3.5262065E-01 -4.1922208E-03 9.2403472E-03 1.0105680E-02 9.6212949E-03 8.6776810E-04 2.5362258E-04 5.1666878E-03 1.6288434E-04 5.2342994E-03 5.4606497E-02 2.7592419E-02 2.8620561E-04 1.6775061E+00 1.9113260E+01 -4.7660040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168432E+01 1.5907237E-01 3.5613556E-01 -4.4177550E-03 9.3461668E-03 1.0169923E-02 9.6977878E-03 8.4582251E-04 2.6128212E-04 5.2078297E-03 1.5876504E-04 5.2670996E-03 5.5116916E-02 2.7908097E-02 2.9463343E-04 1.6771268E+00 1.9116085E+01 -4.7876537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162432E+01 1.6968088E-01 3.8036501E-01 -4.4941396E-03 1.1070814E-02 1.1634155E-02 1.1166758E-02 8.3733447E-04 3.0778129E-04 6.0722415E-03 1.5717180E-04 6.1034649E-03 5.5362231E-02 3.3058269E-02 3.7058680E-04 1.7880064E+00 1.8994128E+01 -3.8219810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160545E+01 1.7279112E-01 3.8768476E-01 -4.5291527E-03 1.1576361E-02 1.2102496E-02 1.1637428E-02 8.3316088E-04 3.2229537E-04 6.3239636E-03 1.5638840E-04 6.3480164E-03 5.5464457E-02 3.4568150E-02 3.9024696E-04 1.8261754E+00 1.8952834E+01 -3.5362043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165876E+01 1.5955670E-01 3.5789856E-01 -4.6472646E-03 9.2998467E-03 1.0163892E-02 9.7097328E-03 8.1361889E-04 2.6750448E-04 5.1654447E-03 1.5272027E-04 5.2178705E-03 5.5677675E-02 2.7769491E-02 2.9141587E-04 1.6681621E+00 1.9128974E+01 -4.8964223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158746E+01 1.7349808E-01 3.8962786E-01 -4.6690483E-03 1.1605235E-02 1.2140818E-02 1.1688845E-02 8.0970246E-04 3.2814549E-04 6.3244184E-03 1.5198513E-04 6.3431218E-03 5.5834742E-02 3.4654389E-02 4.0016951E-04 1.8223971E+00 1.8957530E+01 -3.5740875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158489E+01 1.7357867E-01 3.8979239E-01 -4.6892217E-03 1.1602212E-02 1.2132623E-02 1.1682807E-02 8.0583805E-04 3.2829429E-04 6.3211154E-03 1.5125976E-04 6.3378027E-03 5.5884456E-02 3.4645034E-02 3.9418955E-04 1.8209797E+00 1.8960268E+01 -3.5860214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157983E+01 1.6168200E-01 3.6412861E-01 -5.8304545E-03 9.3264772E-03 1.0192223E-02 9.7526381E-03 7.8750972E-04 2.7204778E-04 5.1636175E-03 1.4781945E-04 5.2091342E-03 5.7267531E-02 2.7848724E-02 2.9475735E-04 1.6561136E+00 1.9120977E+01 -5.0796542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147739E+01 1.6538743E-01 3.7377485E-01 -7.3709476E-03 9.5316309E-03 1.0303114E-02 9.8731933E-03 7.7019477E-04 2.7186658E-04 5.2583368E-03 1.4456935E-04 5.2934209E-03 5.9191803E-02 2.8460783E-02 2.9800129E-04 1.6510087E+00 1.9089021E+01 -5.2069500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138205E+01 1.6917233E-01 3.8328951E-01 -8.7773581E-03 9.7766069E-03 1.0433792E-02 1.0012965E-02 7.5390462E-04 2.6650674E-04 5.3743063E-03 1.4151161E-04 5.3973492E-03 6.0930866E-02 2.9191555E-02 2.8843848E-04 1.6491043E+00 1.9045908E+01 -5.2935853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130655E+01 1.7229505E-01 3.9103109E-01 -9.8737686E-03 9.9890972E-03 1.0552145E-02 1.0139866E-02 7.3859081E-04 2.5779998E-04 5.4742096E-03 1.3863713E-04 5.4865216E-03 6.2287208E-02 2.9825440E-02 2.7063085E-04 1.6484524E+00 1.8998763E+01 -5.3517677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125068E+01 1.7466843E-01 3.9686849E-01 -1.0671292E-02 1.0154133E-02 1.0649684E-02 1.0245448E-02 7.2418183E-04 2.4792438E-04 5.5503004E-03 1.3593249E-04 5.5537453E-03 6.3281738E-02 3.0317792E-02 2.4958641E-04 1.6482403E+00 1.8952813E+01 -5.3910679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121024E+01 1.7642767E-01 4.0117220E-01 -1.1236786E-02 1.0277967E-02 1.0728029E-02 1.0331372E-02 7.1060448E-04 2.3842670E-04 5.6057482E-03 1.3338396E-04 5.6019398E-03 6.3998134E-02 3.0687249E-02 2.2886544E-04 1.6481858E+00 1.8912222E+01 -5.4179241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118087E+01 1.7773613E-01 4.0436264E-01 -1.1637245E-02 1.0370933E-02 1.0791350E-02 1.0401846E-02 6.9779098E-04 2.3012717E-04 5.6458166E-03 1.3097880E-04 5.6359886E-03 6.4517904E-02 3.0964631E-02 2.1041052E-04 1.6481974E+00 1.8879817E+01 -5.4365735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110389E+01 1.9236060E-01 4.3689159E-01 -1.1711258E-02 1.2744119E-02 1.2753131E-02 1.2365040E-02 6.9525831E-04 2.5307136E-04 6.8418756E-03 1.3050340E-04 6.7931109E-03 6.4638146E-02 3.8051331E-02 2.5188740E-04 1.7881904E+00 1.8654878E+01 -4.0937396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109956E+01 1.9243299E-01 4.3708335E-01 -1.1779694E-02 1.2734642E-02 1.2739332E-02 1.2352638E-02 6.9275513E-04 2.5320422E-04 6.8362411E-03 1.3003355E-04 6.7856215E-03 6.4725817E-02 3.8022674E-02 2.4393243E-04 1.7862849E+00 1.8656136E+01 -4.1126545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122873E+01 1.7138657E-01 3.9985196E-01 -1.5817998E-02 1.0257621E-02 1.0731004E-02 1.0350917E-02 6.8091841E-04 2.2054219E-04 5.5787229E-03 1.2781173E-04 5.5666563E-03 6.3785030E-02 3.0626109E-02 1.8293789E-04 1.6995163E+00 1.8804878E+01 -4.9311815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117961E+01 1.8260896E-01 4.2813539E-01 -1.6778311E-02 1.2390454E-02 1.2671279E-02 1.2292499E-02 6.7857778E-04 2.4004988E-04 6.6492785E-03 1.2737239E-04 6.6117940E-03 6.3567579E-02 3.6996938E-02 2.1990080E-04 1.8633843E+00 1.8547649E+01 -3.5330913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120028E+01 1.8011110E-01 4.2556318E-01 -1.7870620E-02 1.2277197E-02 1.2643816E-02 1.2266328E-02 6.7626341E-04 2.3894359E-04 6.5894688E-03 1.2693797E-04 6.5561083E-03 6.3278555E-02 3.6659226E-02 2.1315292E-04 1.8802457E+00 1.8534453E+01 -3.4171931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075733E+01 1.7350082E-01 4.2992756E-01 -2.8085878E-02 9.7188552E-03 1.0641005E-02 1.0269638E-02 6.6529768E-04 2.0531575E-04 5.2891580E-03 1.2487965E-04 5.3009553E-03 7.2967925E-02 2.9020920E-02 1.6039773E-04 1.6563297E+00 1.8836540E+01 -5.7902960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997324E+01 1.9265640E-01 4.8973118E-01 -3.9036053E-02 9.8906212E-03 1.0689783E-02 1.0324224E-02 6.5489220E-04 2.0119622E-04 5.3723231E-03 1.2292649E-04 5.3731456E-03 8.7391093E-02 2.9532777E-02 1.5776071E-04 1.5654206E+00 1.8916062E+01 -7.5263293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922305E+01 2.1475964E-01 5.5070170E-01 -4.8263693E-02 1.0463932E-02 1.0773052E-02 1.0413012E-02 6.4500507E-04 2.0517059E-04 5.6666209E-03 1.2107062E-04 5.6318616E-03 1.0089006E-01 3.1240034E-02 1.5963197E-04 1.5019239E+00 1.8971300E+01 -9.0834832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862443E+01 2.3421066E-01 6.0143163E-01 -5.5220784E-02 1.1146501E-02 1.0855873E-02 1.0501085E-02 6.3559794E-04 2.1368173E-04 6.0190654E-03 1.1930486E-04 5.9409587E-03 1.1150222E-01 3.3272247E-02 1.6262394E-04 1.4629101E+00 1.9004793E+01 -1.0242885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818320E+01 2.4949801E-01 6.4004358E-01 -6.0214901E-02 1.1779993E-02 1.0927575E-02 1.0577789E-02 6.2663568E-04 2.2387770E-04 6.3462460E-03 1.1762260E-04 6.2273522E-03 1.1923595E-01 3.5158193E-02 1.6524915E-04 1.4397048E+00 1.9024485E+01 -1.1039391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786790E+01 2.6095316E-01 6.6839206E-01 -6.3745787E-02 1.2311743E-02 1.0988099E-02 1.0643085E-02 6.1808615E-04 2.3408812E-04 6.6201716E-03 1.1601781E-04 6.4670104E-03 1.2471193E-01 3.6741251E-02 1.6716742E-04 1.4259926E+00 1.9035969E+01 -1.1568755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764363E+01 2.6941501E-01 6.8905045E-01 -6.6253196E-02 1.2739972E-02 1.1040271E-02 1.0699816E-02 6.0991991E-04 2.4355332E-04 6.8397271E-03 1.1448497E-04 6.6592930E-03 1.2857722E-01 3.8016215E-02 1.6845063E-04 1.4178844E+00 1.9042631E+01 -1.1917704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748243E+01 2.7569107E-01 7.0423799E-01 -6.8062521E-02 1.3080548E-02 1.1086890E-02 1.0750794E-02 6.0211010E-04 2.5203900E-04 7.0132254E-03 1.1301903E-04 6.8115453E-03 1.3133801E-01 3.9030343E-02 1.6926197E-04 1.4130869E+00 1.9046453E+01 -1.2149111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736431E+01 2.8041154E-01 7.1560560E-01 -6.9397968E-02 1.3352072E-02 1.1130007E-02 1.0798085E-02 5.9463211E-04 2.5952555E-04 7.1505168E-03 1.1161537E-04 6.9322614E-03 1.3335082E-01 3.9838997E-02 1.6974573E-04 1.4102581E+00 1.9048606E+01 -1.2304848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727565E+01 2.8403121E-01 7.2430908E-01 -7.0409444E-02 1.3570719E-02 1.1170939E-02 1.0843019E-02 5.8746349E-04 2.6609583E-04 7.2602043E-03 1.1026979E-04 7.0287805E-03 1.3485589E-01 4.0490297E-02 1.7001293E-04 1.4086098E+00 1.9049771E+01 -1.2411822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720737E+01 2.8686709E-01 7.3113731E-01 -7.1196206E-02 1.3749171E-02 1.1210461E-02 1.0886381E-02 5.8058372E-04 2.7185907E-04 7.3490315E-03 1.0897842E-04 7.1068533E-03 1.3601233E-01 4.1021975E-02 1.7014076E-04 1.4076751E+00 1.9050354E+01 -1.2487097E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715342E+01 2.8913743E-01 7.3662471E-01 -7.1824079E-02 1.3896948E-02 1.1248982E-02 1.0928592E-02 5.7397402E-04 2.7692105E-04 7.4220322E-03 1.0773775E-04 7.1708165E-03 1.3692524E-01 4.1462342E-02 1.7018175E-04 1.4071746E+00 1.9050596E+01 -1.2541483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710974E+01 2.9099247E-01 7.4113434E-01 -7.2337089E-02 1.4021070E-02 1.1286686E-02 1.0969844E-02 5.6761721E-04 2.8137207E-04 7.4828860E-03 1.0654454E-04 7.2238969E-03 1.3766442E-01 4.1832281E-02 1.7017055E-04 1.4069395E+00 1.9050641E+01 -1.2581865E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707360E+01 2.9253647E-01 7.4491523E-01 -7.2765087E-02 1.4126702E-02 1.1323617E-02 1.1010191E-02 5.6149756E-04 2.8528848E-04 7.5342741E-03 1.0539585E-04 7.2684917E-03 1.3827677E-01 4.2147157E-02 1.7013012E-04 1.4068665E+00 1.9050573E+01 -1.2612674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704313E+01 2.9384275E-01 7.4814069E-01 -7.3128659E-02 1.4217669E-02 1.1359746E-02 1.1049612E-02 5.5560064E-04 2.8873505E-04 7.5781648E-03 1.0428897E-04 7.3063904E-03 1.3879424E-01 4.2418352E-02 1.7007489E-04 1.4068921E+00 1.9050444E+01 -1.2636797E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701702E+01 2.9496377E-01 7.5093348E-01 -7.3442289E-02 1.4296835E-02 1.1395003E-02 1.1088043E-02 5.4991322E-04 2.9176809E-04 7.6160243E-03 1.0322142E-04 7.3389384E-03 1.3923906E-01 4.2654393E-02 1.7001406E-04 1.4069766E+00 1.9050285E+01 -1.2656150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699431E+01 2.9593777E-01 7.5338232E-01 -7.3716387E-02 1.4366377E-02 1.1429303E-02 1.1125408E-02 5.4442311E-04 2.9443758E-04 7.6489632E-03 1.0219089E-04 7.3671579E-03 1.3962698E-01 4.2861752E-02 1.6995320E-04 1.4070951E+00 1.9050114E+01 -1.2672024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693185E+01 3.0650381E-01 7.7461511E-01 -7.3868454E-02 1.5921126E-02 1.2356348E-02 1.2054254E-02 5.4119757E-04 3.1265780E-04 8.4426939E-03 1.0158545E-04 8.1105157E-03 1.3984911E-01 4.7499785E-02 1.9040741E-04 1.4435643E+00 1.8970371E+01 -1.1879042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687827E+01 3.1662300E-01 7.9486251E-01 -7.3917830E-02 1.7438107E-02 1.3293963E-02 1.2992464E-02 5.4012992E-04 3.2757777E-04 9.2170500E-03 1.0138504E-04 8.8391636E-03 1.3992538E-01 5.2025789E-02 2.0971773E-04 1.4821831E+00 1.8866430E+01 -1.1080270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695438E+01 2.9896859E-01 7.6040890E-01 -7.4099661E-02 1.4734401E-02 1.1677566E-02 1.1378240E-02 5.3623727E-04 3.0762250E-04 7.8329235E-03 1.0065437E-04 7.5365443E-03 1.4016823E-01 4.3959582E-02 1.7068180E-04 1.4140353E+00 1.9041092E+01 -1.2542690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692471E+01 3.0268396E-01 7.6817497E-01 -7.4272772E-02 1.5247418E-02 1.2002872E-02 1.1706146E-02 5.3157901E-04 3.1284390E-04 8.0923452E-03 9.9779994E-05 7.7793599E-03 1.4041667E-01 4.5490225E-02 1.7774319E-04 1.4254389E+00 1.9016434E+01 -1.2300246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689884E+01 3.0579858E-01 7.7481289E-01 -7.4433394E-02 1.5677498E-02 1.2293890E-02 1.1999727E-02 5.2698913E-04 3.1850320E-04 8.3090284E-03 9.8918451E-05 7.9828392E-03 1.4064635E-01 4.6773590E-02 1.8140848E-04 1.4352402E+00 1.8999344E+01 -1.2096350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687752E+01 3.0815345E-01 7.8003216E-01 -7.4582275E-02 1.6002208E-02 1.2538092E-02 1.2246439E-02 5.2249070E-04 3.2357589E-04 8.4713854E-03 9.8074075E-05 8.1363735E-03 1.4085903E-01 4.7742783E-02 1.8318123E-04 1.4428126E+00 1.8988095E+01 -1.1942706E-01
