x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5224090E+01 1.2592071E-01 2.8460680E-01 -1.8565090E-03 7.2970358E-03 9.6643125E-03 8.5826657E-03 1.9377521E-03 1.2479787E-04 4.8098142E-03 3.6372559E-04 5.1753147E-03 4.4096301E-02 2.1796699E-02 1.2278237E-04 1.7460257E+00 1.8934261E+01 -3.8329415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5219394E+01 1.2876164E-01 2.9070970E-01 -1.8163367E-03 7.4902332E-03 9.7672668E-03 8.7112046E-03 1.8919175E-03 1.4243110E-04 4.8812567E-03 3.5512222E-04 5.2307305E-03 4.4895946E-02 2.2373085E-02 1.5254304E-04 1.7417174E+00 1.8968879E+01 -3.8905790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5215819E+01 1.3104074E-01 2.9563616E-01 -1.7860253E-03 7.6565660E-03 9.8671672E-03 8.8335301E-03 1.8517433E-03 1.5867319E-04 4.9423229E-03 3.4758132E-04 5.2778848E-03 4.5513043E-02 2.2869337E-02 1.7759625E-04 1.7399381E+00 1.8986901E+01 -3.9231192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5212304E+01 1.3513277E-01 3.0522388E-01 -1.7672665E-03 8.2350080E-03 1.0379540E-02 9.3621742E-03 1.8225943E-03 1.8041287E-04 5.2166806E-03 3.4210992E-04 5.5367724E-03 4.5918313E-02 2.4596603E-02 2.1029875E-04 1.7744932E+00 1.8955957E+01 -3.6617976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5207646E+01 1.4384235E-01 3.2671812E-01 -1.7629017E-03 9.7703588E-03 1.1860574E-02 1.0847176E-02 1.8154849E-03 2.1678198E-04 5.9825767E-03 3.4077544E-04 6.2863451E-03 4.6063254E-02 2.9182973E-02 2.7248082E-04 1.9098111E+00 1.8805302E+01 -2.7610249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5207283E+01 1.3379055E-01 3.0285074E-01 -2.2720086E-03 7.6632038E-03 9.8729423E-03 8.8773733E-03 1.7835450E-03 1.7881990E-04 4.9066177E-03 3.3478017E-04 5.2235337E-03 4.7171480E-02 2.2888491E-02 2.0078353E-04 1.7140284E+00 1.9039509E+01 -4.1956137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5199639E+01 1.3690038E-01 3.1061668E-01 -2.9251507E-03 7.8305615E-03 9.9479769E-03 8.9685699E-03 1.7545911E-03 1.9035562E-04 4.9752470E-03 3.2934538E-04 5.2799448E-03 4.8507827E-02 2.3387707E-02 2.1930854E-04 1.7060920E+00 1.9059649E+01 -4.3111678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5193134E+01 1.3981266E-01 3.1773909E-01 -3.4770759E-03 8.0191979E-03 1.0042634E-02 9.0779854E-03 1.7281525E-03 2.0198075E-04 5.0563582E-03 3.2438272E-04 5.3485084E-03 4.9625381E-02 2.3950364E-02 2.3586213E-04 1.7026245E+00 1.9071472E+01 -4.3808186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5188264E+01 1.4210022E-01 3.2330667E-01 -3.8815238E-03 8.1769396E-03 1.0130703E-02 9.1796114E-03 1.7038653E-03 2.1223777E-04 5.1229406E-03 3.1982390E-04 5.4040189E-03 5.0465455E-02 2.4420884E-02 2.4914490E-04 1.7010695E+00 1.9078345E+01 -4.4239638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5184752E+01 1.4381304E-01 3.2747342E-01 -4.1641737E-03 8.2989358E-03 1.0206649E-02 9.2680726E-03 1.6814431E-03 2.2074006E-04 5.1723070E-03 3.1561514E-04 5.4439501E-03 5.1079758E-02 2.4784800E-02 2.5924262E-04 1.7003762E+00 1.9082402E+01 -4.4515079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5182219E+01 1.4509368E-01 3.3059450E-01 -4.3599079E-03 8.3921935E-03 1.0271707E-02 9.3447349E-03 1.6606556E-03 2.2762994E-04 5.2078958E-03 3.1171322E-04 5.4714822E-03 5.1531769E-02 2.5063006E-02 2.6677782E-04 1.7001075E+00 1.9084831E+01 -4.4695285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5176771E+01 1.5477402E-01 3.5362248E-01 -4.4264206E-03 1.0037579E-02 1.1727792E-02 1.0805322E-02 1.6525886E-03 2.7119528E-04 6.0318520E-03 3.1019901E-04 6.2703468E-03 5.1754041E-02 2.9976815E-02 3.3743603E-04 1.8147001E+00 1.8958797E+01 -3.5352338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5175130E+01 1.5747074E-01 3.6038615E-01 -4.4569842E-03 1.0506569E-02 1.2188787E-02 1.1268535E-02 1.6486155E-03 2.8450866E-04 6.2651828E-03 3.0945325E-04 6.4972989E-03 5.1846138E-02 3.1377591E-02 3.5529477E-04 1.8535384E+00 1.8916744E+01 -3.2645710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5180130E+01 1.4514544E-01 3.3149605E-01 -4.5614898E-03 8.2964368E-03 1.0243243E-02 9.3343458E-03 1.6282746E-03 2.3206344E-04 5.1413165E-03 3.0563516E-04 5.3970797E-03 5.2041499E-02 2.4776728E-02 2.6253811E-04 1.6885022E+00 1.9100228E+01 -4.5955121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5173486E+01 1.5815271E-01 3.6219871E-01 -4.5808119E-03 1.0535686E-02 1.2218780E-02 1.1312133E-02 1.6242439E-03 2.9034083E-04 6.2658884E-03 3.0487856E-04 6.4910899E-03 5.2189845E-02 3.1464524E-02 3.6501840E-04 1.8496420E+00 1.8921327E+01 -3.3002865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5173291E+01 1.5814829E-01 3.6220716E-01 -4.5987436E-03 1.0521515E-02 1.2207102E-02 1.1302704E-02 1.6202142E-03 2.9002802E-04 6.2570698E-03 3.0412218E-04 6.4799640E-03 5.2235790E-02 3.1421843E-02 3.5875960E-04 1.8474012E+00 1.8924986E+01 -3.3169572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5172057E+01 1.4731767E-01 3.3786946E-01 -5.7841447E-03 8.3243998E-03 1.0272487E-02 9.3786624E-03 1.6012710E-03 2.3660836E-04 5.1402609E-03 3.0056643E-04 5.3876276E-03 5.3671462E-02 2.4859929E-02 2.6566614E-04 1.6754714E+00 1.9089880E+01 -4.7820631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5161982E+01 1.5110546E-01 3.4764205E-01 -7.2903021E-03 8.5523064E-03 1.0399952E-02 9.5156754E-03 1.5841663E-03 2.3674180E-04 5.2464153E-03 2.9735581E-04 5.4834061E-03 5.5548463E-02 2.5540001E-02 2.6853149E-04 1.6716358E+00 1.9052510E+01 -4.8907676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5153175E+01 1.5466250E-01 3.5661030E-01 -8.5848243E-03 8.7922617E-03 1.0540751E-02 9.6651170E-03 1.5686842E-03 2.3101432E-04 5.3598729E-03 2.9444974E-04 5.5860633E-03 5.7147847E-02 2.6255904E-02 2.5878783E-04 1.6706305E+00 1.9005383E+01 -4.9604801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5146498E+01 1.5743203E-01 3.6354736E-01 -9.5533080E-03 8.9848248E-03 1.0662301E-02 9.7945896E-03 1.5544902E-03 2.2186567E-04 5.4499053E-03 2.9178546E-04 5.6669596E-03 5.8345860E-02 2.6830405E-02 2.4177858E-04 1.6703962E+00 1.8956354E+01 -5.0068053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5141655E+01 1.5947720E-01 3.6865263E-01 -1.0244850E-02 9.1285854E-03 1.0759984E-02 9.8996226E-03 1.5413227E-03 2.1170144E-04 5.5156065E-03 2.8931384E-04 5.7252409E-03 5.9208395E-02 2.7259313E-02 2.2243929E-04 1.6703537E+00 1.8910378E+01 -5.0383310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5138158E+01 1.6098183E-01 3.7239936E-01 -1.0734498E-02 9.2350950E-03 1.0837833E-02 9.9843510E-03 1.5289978E-03 2.0204412E-04 5.5627594E-03 2.8700041E-04 5.7663206E-03 5.9828702E-02 2.7577091E-02 2.0385158E-04 1.6703748E+00 1.8871142E+01 -5.0600807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5135603E+01 1.6210482E-01 3.7519216E-01 -1.1083775E-02 9.3151493E-03 1.0900826E-02 1.0053826E-02 1.5173859E-03 1.9363249E-04 5.5967928E-03 2.8482080E-04 5.7952918E-03 6.0281819E-02 2.7815943E-02 1.8750081E-04 1.6704302E+00 1.8841011E+01 -5.0752854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5128477E+01 1.7568747E-01 4.0652190E-01 -1.1148478E-02 1.1609588E-02 1.2860798E-02 1.2015079E-02 1.5150911E-03 2.1493963E-04 6.7519877E-03 2.8439005E-04 6.9156513E-03 6.0387691E-02 3.4667970E-02 2.2550525E-04 1.8168033E+00 1.8604089E+01 -3.7637234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5128173E+01 1.7559850E-01 4.0642194E-01 -1.1208460E-02 1.1580093E-02 1.2841199E-02 1.1996747E-02 1.5128229E-03 2.1458069E-04 6.7365006E-03 2.8396430E-04 6.8984475E-03 6.0464332E-02 3.4579498E-02 2.1820929E-04 1.8136918E+00 1.8608794E+01 -3.7903932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5141190E+01 1.5507381E-01 3.6968488E-01 -1.5403161E-02 9.1611588E-03 1.0823981E-02 9.9855334E-03 1.5020653E-03 1.8306806E-04 5.5103713E-03 2.8194505E-04 5.7070605E-03 5.9424782E-02 2.7355907E-02 1.6279194E-04 1.7269693E+00 1.8765442E+01 -4.5503367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5136946E+01 1.6510505E-01 3.9659836E-01 -1.6400528E-02 1.1203786E-02 1.2762298E-02 1.1925038E-02 1.4999365E-03 2.0129602E-04 6.5341499E-03 2.8154546E-04 6.7099522E-03 5.9184498E-02 3.3457887E-02 1.9693295E-04 1.9013552E+00 1.8494072E+01 -3.1816615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5139178E+01 1.6241512E-01 3.9374770E-01 -1.7526535E-02 1.1074246E-02 1.2730591E-02 1.1894507E-02 1.4978298E-03 1.9984919E-04 6.4663708E-03 2.8115001E-04 6.6463427E-03 5.8875967E-02 3.3071518E-02 1.9059576E-04 1.9198720E+00 1.8481350E+01 -3.0658472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5090833E+01 1.5846876E-01 4.0221163E-01 -2.7675204E-02 8.6326473E-03 1.0729888E-02 9.8994078E-03 1.4877905E-03 1.6919275E-04 5.2274565E-03 2.7926560E-04 5.4466616E-03 6.9182511E-02 2.5781076E-02 1.4248575E-04 1.6708455E+00 1.8813143E+01 -5.5207351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5013032E+01 1.7837840E-01 4.6223896E-01 -3.8020647E-02 8.8781143E-03 1.0793488E-02 9.9683623E-03 1.4781981E-03 1.6711865E-04 5.3486919E-03 2.7746506E-04 5.5549649E-03 8.3441834E-02 2.6512706E-02 1.4115722E-04 1.5755222E+00 1.8897920E+01 -7.2506645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4943451E+01 1.9932334E-01 5.1927280E-01 -4.6345180E-02 9.4597868E-03 1.0889653E-02 1.0069655E-02 1.4690129E-03 1.7120823E-04 5.6466156E-03 2.7574094E-04 5.8194635E-03 9.5935701E-02 2.8245158E-02 1.4337907E-04 1.5143728E+00 1.8951907E+01 -8.6882339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4890394E+01 2.1673945E-01 5.6455455E-01 -5.2442308E-02 1.0094828E-02 1.0983354E-02 1.0168274E-02 1.4602009E-03 1.7799557E-04 5.9730945E-03 2.7408690E-04 6.1085366E-03 1.0532955E-01 3.0136185E-02 1.4617892E-04 1.4786634E+00 1.8983183E+01 -9.7032899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4852085E+01 2.3008612E-01 5.9832000E-01 -5.6774432E-02 1.0665419E-02 1.1066353E-02 1.0256000E-02 1.4517329E-03 1.8548681E-04 6.2660034E-03 2.7249741E-04 6.3678872E-03 1.1203786E-01 3.1835204E-02 1.4853557E-04 1.4579970E+00 1.9001216E+01 -1.0380732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4824759E+01 2.4005955E-01 6.2308972E-01 -5.9845529E-02 1.1142052E-02 1.1139243E-02 1.0333440E-02 1.4435829E-03 1.9294585E-04 6.5097185E-03 2.7096762E-04 6.5839990E-03 1.1677917E-01 3.3254503E-02 1.5028537E-04 1.4459291E+00 1.9011715E+01 -1.0826407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4805170E+01 2.4748646E-01 6.4130277E-01 -6.2044333E-02 1.1528314E-02 1.1204234E-02 1.0402816E-02 1.4357278E-03 2.0010316E-04 6.7061440E-03 2.6949317E-04 6.7585002E-03 1.2015246E-01 3.4404796E-02 1.5151510E-04 1.4388195E+00 1.9017839E+01 -1.1120424E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4790950E+01 2.5304773E-01 6.5483347E-01 -6.3643519E-02 1.1837536E-02 1.1263258E-02 1.0466072E-02 1.4281467E-03 2.0683970E-04 6.8623932E-03 2.6807016E-04 6.8974271E-03 1.2258637E-01 3.5325777E-02 1.5233547E-04 1.4346167E+00 1.9021407E+01 -1.1316418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4780457E+01 2.5725388E-01 6.6503278E-01 -6.4829148E-02 1.2084443E-02 1.1317726E-02 1.0524629E-02 1.4208206E-03 2.1308486E-04 6.9863004E-03 2.6669502E-04 7.0074638E-03 1.2437470E-01 3.6061256E-02 1.5285672E-04 1.4321425E+00 1.9023451E+01 -1.1449033E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4772563E+01 2.6047872E-01 6.7285739E-01 -6.5727409E-02 1.2282356E-02 1.1368633E-02 1.0579493E-02 1.4137323E-03 2.1878986E-04 7.0848763E-03 2.6536451E-04 7.0947352E-03 1.2571673E-01 3.6650877E-02 1.5316403E-04 1.4307069E+00 1.9024589E+01 -1.1540444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4766495E+01 2.6299234E-01 6.7898069E-01 -6.6423945E-02 1.2442378E-02 1.1416688E-02 1.0631380E-02 1.4068658E-03 2.2392972E-04 7.1639180E-03 2.6407563E-04 7.1643915E-03 1.2674746E-01 3.7127681E-02 1.5332609E-04 1.4299001E+00 1.9025183E+01 -1.1604829E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4761722E+01 2.6498835E-01 6.8387561E-01 -6.6977083E-02 1.2573343E-02 1.1462396E-02 1.0680805E-02 1.4002064E-03 2.2850693E-04 7.2279914E-03 2.6282563E-04 7.2205769E-03 1.2755861E-01 3.7517967E-02 1.5338680E-04 1.4294765E+00 1.9025455E+01 -1.1651280E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4757881E+01 2.6660478E-01 6.8787429E-01 -6.7426758E-02 1.2682080E-02 1.1506124E-02 1.0728143E-02 1.3937405E-03 2.3254735E-04 7.2805976E-03 2.6161195E-04 7.2665188E-03 1.2821273E-01 3.7842056E-02 1.5338511E-04 1.4292877E+00 1.9025535E+01 -1.1685656E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4754719E+01 2.6794003E-01 6.9121057E-01 -6.7800514E-02 1.2773768E-02 1.1548139E-02 1.0773665E-02 1.3874555E-03 2.3609308E-04 7.3243842E-03 2.6043221E-04 7.3046711E-03 1.2875275E-01 3.8115366E-02 1.5334583E-04 1.4292433E+00 1.9025501E+01 -1.1711760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4752061E+01 2.6906428E-01 6.9404979E-01 -6.8117526E-02 1.2852282E-02 1.1588630E-02 1.0817571E-02 1.3813395E-03 2.3919530E-04 7.3613397E-03 2.5928421E-04 7.3368614E-03 1.2920839E-01 3.8349439E-02 1.5328613E-04 1.4292880E+00 1.9025400E+01 -1.1732094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4749784E+01 2.7002760E-01 6.9650938E-01 -6.8391287E-02 1.2920496E-02 1.1627734E-02 1.0860001E-02 1.3753816E-03 2.4190783E-04 7.3929564E-03 2.5816590E-04 7.3644222E-03 1.2960041E-01 3.8552829E-02 1.5321677E-04 1.4293869E+00 1.9025262E+01 -1.1748327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4747799E+01 2.7086606E-01 6.9867351E-01 -6.8631410E-02 1.2980536E-02 1.1665546E-02 1.0901056E-02 1.3695717E-03 2.4428360E-04 7.4203544E-03 2.5707534E-04 7.3883208E-03 1.2994350E-01 3.8731866E-02 1.5314502E-04 1.4295180E+00 1.9025106E+01 -1.1761595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4742035E+01 2.8070101E-01 7.1883721E-01 -6.8765054E-02 1.4460030E-02 1.2586606E-02 1.1824033E-02 1.3661368E-03 2.6078249E-04 8.1742066E-03 2.5643060E-04 8.0968420E-03 1.3014099E-01 4.3145804E-02 1.7219584E-04 1.4668900E+00 1.8946676E+01 -1.0998102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4736989E+01 2.9027254E-01 7.3830560E-01 -6.8808502E-02 1.5918583E-02 1.3520551E-02 1.2758614E-02 1.3649974E-03 2.7480211E-04 8.9176772E-03 2.5621673E-04 8.7985166E-03 1.3020925E-01 4.7497864E-02 1.9049831E-04 1.5068974E+00 1.8844953E+01 -1.0223552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4744514E+01 2.7313052E-01 7.0438811E-01 -6.8964284E-02 1.3265913E-02 1.1902033E-02 1.1142142E-02 1.3613330E-03 2.5409537E-04 7.5607314E-03 2.5552889E-04 7.5193106E-03 1.3041642E-01 3.9583237E-02 1.5326534E-04 1.4354148E+00 1.9018345E+01 -1.1659714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4741717E+01 2.7670093E-01 7.1188738E-01 -6.9121925E-02 1.3762593E-02 1.2227423E-02 1.1470523E-02 1.3559740E-03 2.5913249E-04 7.8109302E-03 2.5452299E-04 7.7541996E-03 1.3064609E-01 4.1065221E-02 1.6004110E-04 1.4472733E+00 1.8993500E+01 -1.1421809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4739264E+01 2.7963585E-01 7.1821982E-01 -6.9274816E-02 1.4168526E-02 1.2517426E-02 1.1763980E-02 1.3497866E-03 2.6437204E-04 8.0139314E-03 2.5336159E-04 7.9451905E-03 1.3087050E-01 4.2276606E-02 1.6336612E-04 1.4571998E+00 1.8976887E+01 -1.1227777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4737304E+01 2.8174797E-01 7.2302976E-01 -6.9415164E-02 1.4461623E-02 1.2758603E-02 1.2008386E-02 1.3440000E-03 2.6879445E-04 8.1591193E-03 2.5227541E-04 8.0827323E-03 1.3107589E-01 4.3151499E-02 1.6486237E-04 1.4645925E+00 1.8966370E+01 -1.1087079E-01
