x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228227E+01 1.2815353E-01 2.8377694E-01 -1.8992769E-03 7.5788453E-03 8.9697143E-03 8.0201257E-03 1.7011719E-03 1.1780934E-04 4.8166536E-03 3.1931834E-04 5.1137281E-03 4.3693110E-02 2.2635936E-02 1.0577928E-04 1.7519531E+00 1.8713682E+01 -3.7702067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226505E+01 1.3020791E-01 2.8793476E-01 -1.8820974E-03 7.7396627E-03 9.0714093E-03 8.1972554E-03 1.5660319E-03 1.2103455E-04 4.8178269E-03 2.9395189E-04 5.0813454E-03 4.4199719E-02 2.3116073E-02 1.0770847E-04 1.7519116E+00 1.8713856E+01 -3.7837322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225221E+01 1.3171636E-01 2.9109428E-01 -1.8689898E-03 7.8586127E-03 9.1645948E-03 8.3479956E-03 1.4629236E-03 1.2345945E-04 4.8167392E-03 2.7459796E-04 5.0549083E-03 4.4586267E-02 2.3471231E-02 1.0910425E-04 1.7520877E+00 1.8713770E+01 -3.7924418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224242E+01 1.3284489E-01 2.9354695E-01 -1.8587419E-03 7.9480662E-03 9.2495464E-03 8.4779456E-03 1.3823099E-03 1.2531317E-04 4.8140266E-03 2.5946636E-04 5.0325884E-03 4.4888499E-02 2.3738335E-02 1.1013120E-04 1.7523538E+00 1.8713569E+01 -3.7982607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218101E+01 1.4502977E-01 3.2245662E-01 -1.8567978E-03 1.0022620E-02 1.1254583E-02 1.0491518E-02 1.3670175E-03 1.4420737E-04 5.8448866E-03 2.5659590E-04 6.0414875E-03 4.4963374E-02 2.9935604E-02 1.4397922E-04 1.9378768E+00 1.8419428E+01 -2.5687959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218014E+01 1.4505060E-01 3.2248054E-01 -1.8549514E-03 1.0009046E-02 1.1240905E-02 1.0485948E-02 1.3524922E-03 1.4605271E-04 5.8300402E-03 2.5386944E-04 6.0221659E-03 4.5016684E-02 2.9894724E-02 1.4170086E-04 1.9346776E+00 1.8434601E+01 -2.5877118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220468E+01 1.3376591E-01 2.9600140E-01 -1.8154001E-03 7.8265217E-03 9.2047856E-03 8.4826457E-03 1.2937015E-03 1.2629062E-04 4.7002003E-03 2.4283413E-04 4.9004948E-03 4.5775520E-02 2.3375249E-02 1.0614702E-04 1.7261705E+00 1.8894396E+01 -4.0367669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215094E+01 1.3642358E-01 3.0184661E-01 -1.7663914E-03 7.9436839E-03 9.2609979E-03 8.5659899E-03 1.2450952E-03 1.3962433E-04 4.7316645E-03 2.3371048E-04 4.9164939E-03 4.6727235E-02 2.3724638E-02 1.3422110E-04 1.7141591E+00 1.8969702E+01 -4.1665352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210130E+01 1.3929141E-01 3.0801991E-01 -1.7236774E-03 8.1284991E-03 9.3529220E-03 8.6807726E-03 1.2041443E-03 1.5795875E-04 4.8022861E-03 2.2602380E-04 4.9712152E-03 4.7564774E-02 2.4275815E-02 1.6661668E-04 1.7088972E+00 1.9007241E+01 -4.2372591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206287E+01 1.4165334E-01 3.1310837E-01 -1.6911562E-03 8.2962138E-03 9.4443918E-03 8.7918210E-03 1.1690695E-03 1.7514084E-04 4.8674662E-03 2.1944009E-04 5.0227520E-03 4.8213757E-02 2.4776039E-02 1.9432196E-04 1.7065997E+00 1.9027126E+01 -4.2771714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202440E+01 1.4613937E-01 3.2325764E-01 -1.6711387E-03 8.9112589E-03 9.9552829E-03 9.3166610E-03 1.1440804E-03 1.9831535E-04 5.1632753E-03 2.1474952E-04 5.3023037E-03 4.8636054E-02 2.6612392E-02 2.3024576E-04 1.7398838E+00 1.8998245E+01 -4.0043568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197263E+01 1.5582932E-01 3.4590321E-01 -1.6664939E-03 1.0525682E-02 1.1438042E-02 1.0802806E-02 1.1380151E-03 2.3655723E-04 5.9707835E-03 2.1361102E-04 6.0900593E-03 4.8786657E-02 3.1434475E-02 2.9716617E-04 1.8677825E+00 1.8855630E+01 -3.0714519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197445E+01 1.4451262E-01 3.2052495E-01 -2.1739845E-03 8.3103050E-03 9.4414741E-03 8.8211370E-03 1.1113234E-03 1.9645469E-04 4.8417669E-03 2.0860087E-04 4.9805130E-03 4.9894148E-02 2.4817367E-02 2.2062405E-04 1.6825825E+00 1.9078444E+01 -4.5528886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189516E+01 1.4756174E-01 3.2824220E-01 -2.8616716E-03 8.4571886E-03 9.5016788E-03 8.8945918E-03 1.0875862E-03 2.0775462E-04 4.9033584E-03 2.0414528E-04 5.0309298E-03 5.1280487E-02 2.5255315E-02 2.3997086E-04 1.6737351E+00 1.9099683E+01 -4.6863620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182550E+01 1.5055753E-01 3.3560261E-01 -3.4654593E-03 8.6417657E-03 9.5842420E-03 8.9890445E-03 1.0662862E-03 2.1969441E-04 4.9857047E-03 2.0014716E-04 5.1014044E-03 5.2469730E-02 2.5805698E-02 2.5766279E-04 1.6696031E+00 1.9112510E+01 -4.7692956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177262E+01 1.5295752E-01 3.4144416E-01 -3.9169915E-03 8.8022966E-03 9.6626604E-03 9.0782154E-03 1.0470234E-03 2.3040420E-04 5.0567893E-03 1.9653143E-04 5.1622121E-03 5.3370260E-02 2.6284421E-02 2.7200574E-04 1.6676881E+00 1.9120042E+01 -4.8206824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173460E+01 1.5474738E-01 3.4578996E-01 -4.2341666E-03 8.9269269E-03 9.7299054E-03 9.1552514E-03 1.0294829E-03 2.3924629E-04 5.1103569E-03 1.9323901E-04 5.2074070E-03 5.4022856E-02 2.6656119E-02 2.8287595E-04 1.6667909E+00 1.9124508E+01 -4.8531830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170758E+01 1.5605923E-01 3.4897985E-01 -4.4527188E-03 9.0205855E-03 9.7865577E-03 9.2208735E-03 1.0134136E-03 2.4629500E-04 5.1488151E-03 1.9022271E-04 5.2391031E-03 5.4493359E-02 2.6935473E-02 2.9088591E-04 1.6663827E+00 1.9127201E+01 -4.8742440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164750E+01 1.6677132E-01 3.7330922E-01 -4.5266712E-03 1.0759135E-02 1.1246034E-02 1.0683815E-02 1.0072065E-03 2.9248688E-04 6.0220478E-03 1.8905762E-04 6.0835889E-03 5.4723118E-02 3.2126991E-02 3.6712888E-04 1.7759304E+00 1.9006613E+01 -3.9011640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162877E+01 1.6989493E-01 3.8061936E-01 -4.5605614E-03 1.1266874E-02 1.1711008E-02 1.1150491E-02 1.0041565E-03 3.0683604E-04 6.2757136E-03 1.8848511E-04 6.3299379E-03 5.4817805E-02 3.3643374E-02 3.8681946E-04 1.8134772E+00 1.8965951E+01 -3.6138437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168511E+01 1.5623254E-01 3.5007330E-01 -4.6746099E-03 8.9410508E-03 9.7580875E-03 9.2054659E-03 9.9001211E-04 2.5090637E-04 5.0950467E-03 1.8583014E-04 5.1807244E-03 5.4998121E-02 2.6697739E-02 2.8667475E-04 1.6566448E+00 1.9140720E+01 -4.9909931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161288E+01 1.7039955E-01 3.8211860E-01 -4.6955804E-03 1.1274997E-02 1.1733432E-02 1.1182392E-02 9.8717868E-04 3.1170588E-04 6.2697636E-03 1.8529829E-04 6.3199891E-03 5.5147922E-02 3.3667650E-02 3.9610977E-04 1.8090920E+00 1.8971153E+01 -3.6560991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161060E+01 1.7045737E-01 3.8223304E-01 -4.7149423E-03 1.1270281E-02 1.1724106E-02 1.1174617E-02 9.8440158E-04 3.1172262E-04 6.2663372E-03 1.8477702E-04 6.3146472E-03 5.5190865E-02 3.3653241E-02 3.8999299E-04 1.8077278E+00 1.8973820E+01 -3.6677340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160551E+01 1.5825196E-01 3.5614723E-01 -5.8985244E-03 8.9549407E-03 9.7796890E-03 9.2376436E-03 9.7106507E-04 2.5491015E-04 5.0913231E-03 1.8227369E-04 5.1713453E-03 5.6597716E-02 2.6738934E-02 2.8947951E-04 1.6445689E+00 1.9131615E+01 -5.1789715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150170E+01 1.6195891E-01 3.6585045E-01 -7.4768941E-03 9.1601928E-03 9.8918436E-03 9.3568755E-03 9.5838637E-04 2.5455867E-04 5.1888187E-03 1.7989383E-04 5.2594714E-03 5.8541364E-02 2.7351235E-02 2.9210600E-04 1.6397981E+00 1.9097580E+01 -5.3063847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140728E+01 1.6566541E-01 3.7521054E-01 -8.8839619E-03 9.4003698E-03 1.0021822E-02 9.4935243E-03 9.4643646E-04 2.4872949E-04 5.3047243E-03 1.7765078E-04 5.3648094E-03 6.0257510E-02 2.8067647E-02 2.8168703E-04 1.6382015E+00 1.9052540E+01 -5.3907793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133420E+01 1.6864404E-01 3.8263315E-01 -9.9578630E-03 9.6024466E-03 1.0136147E-02 9.6141225E-03 9.3519766E-04 2.3943805E-04 5.4014607E-03 1.7554120E-04 5.4525585E-03 6.1565358E-02 2.8670434E-02 2.6316920E-04 1.6376994E+00 1.9004118E+01 -5.4467846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128102E+01 1.7086039E-01 3.8811720E-01 -1.0728602E-02 9.7554692E-03 1.0228003E-02 9.7118834E-03 9.2462028E-04 2.2904353E-04 5.4733949E-03 1.7355577E-04 5.5174206E-03 6.2507897E-02 2.9126920E-02 2.4168978E-04 1.6375319E+00 1.8957509E+01 -5.4845339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124294E+01 1.7247657E-01 3.9209887E-01 -1.1271461E-02 9.8680499E-03 1.0300405E-02 9.7898504E-03 9.1464927E-04 2.1911371E-04 5.5249360E-03 1.7168417E-04 5.5634409E-03 6.3178452E-02 2.9462781E-02 2.2069730E-04 1.6374741E+00 1.8916782E+01 -5.5103581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121555E+01 1.7366016E-01 3.9500903E-01 -1.1654318E-02 9.9510299E-03 1.0358083E-02 9.8527852E-03 9.0523201E-04 2.1041509E-04 5.5616281E-03 1.6991650E-04 5.5957454E-03 6.3659409E-02 2.9710349E-02 2.0201431E-04 1.6374628E+00 1.8884816E+01 -5.5282979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113774E+01 1.8850319E-01 4.2783754E-01 -1.1725009E-02 1.2351534E-02 1.2318981E-02 1.1814723E-02 9.0337030E-04 2.3319475E-04 6.7724580E-03 1.6956705E-04 6.7660437E-03 6.3771299E-02 3.6878367E-02 2.4287321E-04 1.7761607E+00 1.8658903E+01 -4.1735873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113381E+01 1.8854701E-01 4.2796552E-01 -1.1790309E-02 1.2339337E-02 1.2303417E-02 1.1800186E-02 9.0152990E-04 2.3317257E-04 6.7658381E-03 1.6922160E-04 6.7577766E-03 6.3851832E-02 3.6841592E-02 2.3498591E-04 1.7742333E+00 1.8660726E+01 -4.1928500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126920E+01 1.6680841E-01 3.8978723E-01 -1.5979019E-02 9.8139611E-03 1.0283387E-02 9.7850211E-03 8.9281410E-04 1.9992918E-04 5.4849405E-03 1.6758560E-04 5.5187381E-03 6.2825645E-02 2.9300957E-02 1.7428122E-04 1.6900162E+00 1.8810433E+01 -5.0007944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122034E+01 1.7810818E-01 4.1820590E-01 -1.6978779E-02 1.1964678E-02 1.2221968E-02 1.1724565E-02 8.9109001E-04 2.1949475E-04 6.5652976E-03 1.6726198E-04 6.5726294E-03 6.2587438E-02 3.5725040E-02 2.1085823E-04 1.8531923E+00 1.8552623E+01 -3.5879087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124244E+01 1.7547010E-01 4.1546357E-01 -1.8118933E-02 1.1845038E-02 1.2192743E-02 1.1696291E-02 8.8938464E-04 2.1836775E-04 6.5025483E-03 1.6694187E-04 6.5144328E-03 6.2275675E-02 3.5368324E-02 2.0412945E-04 1.8707068E+00 1.8539446E+01 -3.4655477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077746E+01 1.6916444E-01 4.2112873E-01 -2.8620344E-02 9.2547384E-03 1.0184007E-02 9.6920765E-03 8.8128458E-04 1.8490014E-04 5.1870936E-03 1.6542145E-04 5.2468545E-03 7.2390490E-02 2.7634831E-02 1.5165419E-04 1.6450904E+00 1.8845779E+01 -5.9097208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996924E+01 1.8918846E-01 4.8284863E-01 -3.9692577E-02 9.4439073E-03 1.0233877E-02 9.7462508E-03 8.7357419E-04 1.8134115E-04 5.2807311E-03 1.6397417E-04 5.3295506E-03 8.7239136E-02 2.8198440E-02 1.4935537E-04 1.5529359E+00 1.8927498E+01 -7.7125031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921587E+01 2.1151687E-01 5.4408440E-01 -4.8836489E-02 1.0023144E-02 1.0317603E-02 9.8340821E-03 8.6622019E-04 1.8553502E-04 5.5792896E-03 1.6259379E-04 5.5933748E-03 1.0078619E-01 2.9923208E-02 1.5150134E-04 1.4904344E+00 1.8982616E+01 -9.2856917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862825E+01 2.3063482E-01 5.9384321E-01 -5.5619516E-02 1.0691074E-02 1.0398778E-02 9.9191794E-03 8.5919277E-04 1.9397300E-04 5.9251492E-03 1.6127471E-04 5.8978860E-03 1.1119938E-01 3.1911724E-02 1.5462115E-04 1.4529066E+00 1.9015404E+01 -1.0428776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820123E+01 2.4540773E-01 6.3116207E-01 -6.0442416E-02 1.1300369E-02 1.0468412E-02 9.9925687E-03 8.5246531E-04 2.0418688E-04 6.2408218E-03 1.6001193E-04 6.1749779E-03 1.1868237E-01 3.3725544E-02 1.5733532E-04 1.4308948E+00 1.9034505E+01 -1.1201946E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789812E+01 2.5638339E-01 6.5836536E-01 -6.3835676E-02 1.1807277E-02 1.0527778E-02 1.0055536E-02 8.4601403E-04 2.1466135E-04 6.5031237E-03 1.5880099E-04 6.4046244E-03 1.2394622E-01 3.5234566E-02 1.5936204E-04 1.4179540E+00 1.9045636E+01 -1.1712383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768331E+01 2.6444655E-01 6.7810317E-01 -6.6235040E-02 1.2212597E-02 1.0580044E-02 1.0111260E-02 8.3981767E-04 2.2449803E-04 6.7123319E-03 1.5763791E-04 6.5873367E-03 1.2764948E-01 3.6441224E-02 1.6077207E-04 1.4102850E+00 1.9052134E+01 -1.2048519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752971E+01 2.7038128E-01 6.9252148E-01 -6.7953424E-02 1.2531540E-02 1.0627736E-02 1.0162279E-02 8.3385718E-04 2.3324587E-04 6.8763340E-03 1.5651909E-04 6.7302427E-03 1.3028203E-01 3.7390813E-02 1.6170804E-04 1.4057123E+00 1.9055915E+01 -1.2271542E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741829E+01 2.7478787E-01 7.0318969E-01 -6.9205337E-02 1.2781631E-02 1.0672418E-02 1.0210167E-02 8.2811544E-04 2.4077300E-04 7.0042628E-03 1.5544134E-04 6.8415045E-03 1.3218320E-01 3.8135498E-02 1.6230304E-04 1.4029850E+00 1.9058086E+01 -1.2421360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733603E+01 2.7810237E-01 7.1121477E-01 -7.0135744E-02 1.2978520E-02 1.0714941E-02 1.0255781E-02 8.2257704E-04 2.4713324E-04 7.1043000E-03 1.5440176E-04 6.9283821E-03 1.3358276E-01 3.8721855E-02 1.6266094E-04 1.4013719E+00 1.9059297E+01 -1.2523562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727406E+01 2.8063516E-01 7.1736756E-01 -7.0842420E-02 1.3134902E-02 1.0755719E-02 1.0299545E-02 8.1722806E-04 2.5246805E-04 7.1831014E-03 1.5339773E-04 6.9967403E-03 1.3463547E-01 3.9187659E-02 1.6285981E-04 1.4004382E+00 1.9059934E+01 -1.2594541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722635E+01 2.8260519E-01 7.2218271E-01 -7.1391496E-02 1.3260592E-02 1.0794939E-02 1.0341652E-02 8.1205590E-04 2.5694409E-04 7.2458270E-03 1.5242689E-04 7.0510964E-03 1.3544572E-01 3.9562116E-02 1.6295277E-04 1.3999212E+00 1.9060234E+01 -1.2644852E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718880E+01 2.8416642E-01 7.2603114E-01 -7.1827937E-02 1.3362985E-02 1.0832673E-02 1.0382181E-02 8.0704911E-04 2.6072255E-04 7.2963728E-03 1.5148709E-04 7.0948410E-03 1.3608424E-01 3.9867227E-02 1.6297967E-04 1.3996596E+00 1.9060336E+01 -1.2681337E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715859E+01 2.8542710E-01 7.2917095E-01 -7.2182533E-02 1.3447576E-02 1.0868951E-02 1.0421167E-02 8.0219726E-04 2.6394295E-04 7.3376390E-03 1.5057637E-04 7.1304859E-03 1.3659922E-01 4.0119340E-02 1.6296683E-04 1.3995541E+00 1.9060324E+01 -1.2708461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713378E+01 2.8646369E-01 7.3178282E-01 -7.2476558E-02 1.3518426E-02 1.0903785E-02 1.0458629E-02 7.9749083E-04 2.6671884E-04 7.3717699E-03 1.4969295E-04 7.1598849E-03 1.3702375E-01 4.0330539E-02 1.6293176E-04 1.3995426E+00 1.9060250E+01 -1.2729164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711299E+01 2.8733052E-01 7.3399429E-01 -7.2724881E-02 1.3578543E-02 1.0937192E-02 1.0494586E-02 7.9292111E-04 2.6913852E-04 7.4003520E-03 1.4883519E-04 7.1844080E-03 1.3738079E-01 4.0509767E-02 1.6288558E-04 1.3995865E+00 1.9060145E+01 -1.2745393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709529E+01 2.8806658E-01 7.3589642E-01 -7.2938033E-02 1.3630159E-02 1.0969190E-02 1.0529063E-02 7.8848011E-04 2.7126959E-04 7.4245630E-03 1.4800159E-04 7.2050731E-03 1.3768645E-01 4.0663675E-02 1.6283555E-04 1.3996616E+00 1.9060028E+01 -1.2758457E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703546E+01 2.9854391E-01 7.5687172E-01 -7.3055100E-02 1.5179890E-02 1.1891974E-02 1.1453309E-02 7.8586022E-04 2.8888233E-04 8.2162351E-03 1.4750983E-04 7.9463178E-03 1.3786126E-01 4.5286637E-02 1.8343851E-04 1.4359213E+00 1.8981569E+01 -1.1962477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698245E+01 3.0869375E-01 7.7712410E-01 -7.3092982E-02 1.6702851E-02 1.2827760E-02 1.2389580E-02 7.8499183E-04 3.0363803E-04 8.9940013E-03 1.4734683E-04 8.6777055E-03 1.3792203E-01 4.9830358E-02 2.0297058E-04 1.4744323E+00 1.8879899E+01 -1.1159806E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706402E+01 2.9057413E-01 7.4177624E-01 -7.3225325E-02 1.3948964E-02 1.1202934E-02 1.0766027E-02 7.8271176E-04 2.8269169E-04 7.5845668E-03 1.4691885E-04 7.3530509E-03 1.3809481E-01 4.1614731E-02 1.6339340E-04 1.4060270E+00 1.9051987E+01 -1.2634896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703779E+01 2.9414505E-01 7.4918628E-01 -7.3355239E-02 1.4452297E-02 1.1525434E-02 1.1090662E-02 7.7888704E-04 2.8786705E-04 7.8396387E-03 1.4620093E-04 7.5917714E-03 1.3828441E-01 4.3116447E-02 1.7055526E-04 1.4173698E+00 1.9027621E+01 -1.2389374E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701512E+01 2.9711689E-01 7.5547782E-01 -7.3476135E-02 1.4871655E-02 1.1813264E-02 1.1380734E-02 7.7486928E-04 2.9349602E-04 8.0513538E-03 1.4544678E-04 7.7903820E-03 1.3846073E-01 4.4367799E-02 1.7426700E-04 1.4270790E+00 1.9010790E+01 -1.2183660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699695E+01 2.9930599E-01 7.6031293E-01 -7.3587744E-02 1.5181722E-02 1.2052163E-02 1.1621852E-02 7.7089398E-04 2.9851920E-04 8.2068319E-03 1.4470059E-04 7.9370104E-03 1.3862341E-01 4.5293303E-02 1.7602679E-04 1.4344700E+00 1.8999883E+01 -1.2030650E-01
