x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327858E+01 1.9631286E-02 6.3310718E-02 -3.0203521E-03 0.0000000E+00 7.2346190E-03 1.3624193E-03 1.0519947E-02 0.0000000E+00 6.2343618E-03 1.9746457E-03 8.6229070E-03 1.0646436E-02 0.0000000E+00 0.0000000E+00 5.1853635E+00 1.4508170E+01 9.0753138E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308601E+01 3.4552698E-02 1.0723674E-01 -2.7291752E-03 1.1121834E-03 7.7388657E-03 3.1451911E-03 8.2294905E-03 1.4886160E-05 5.4264784E-03 1.5447158E-03 7.3020493E-03 1.9227721E-02 3.3257668E-03 1.6263282E-05 2.4655208E+00 1.7711651E+01 -6.3442215E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286899E+01 5.8177111E-02 1.5372978E-01 -2.4848605E-03 2.6140873E-03 8.0046752E-03 4.4837596E-03 6.3076608E-03 3.4648796E-05 5.0398525E-03 1.1839790E-03 6.4667580E-03 2.6428918E-02 7.8122999E-03 3.8229612E-05 2.2042742E+00 1.8028582E+01 -1.2316097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269983E+01 7.7756389E-02 1.9030976E-01 -2.3087009E-03 3.9167840E-03 8.2038484E-03 5.4564300E-03 4.9219536E-03 5.3080834E-05 4.8746733E-03 9.2387489E-04 5.9686319E-03 3.1621754E-02 1.1702535E-02 5.7039799E-05 2.1051885E+00 1.8149036E+01 -1.6085730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258010E+01 9.1969744E-02 2.1663539E-01 -2.1883776E-03 4.9026209E-03 8.3899269E-03 6.1708346E-03 3.9754665E-03 6.7988933E-05 4.8116239E-03 7.4621461E-04 5.6737579E-03 3.5168946E-02 1.4646069E-02 7.0989627E-05 2.0598711E+00 1.8203388E+01 -1.8307907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249761E+01 1.0187313E-01 2.3512846E-01 -2.1068359E-03 5.6149752E-03 8.5699885E-03 6.7089369E-03 3.3340426E-03 7.9390881E-05 4.7915999E-03 6.2581619E-04 5.4950940E-03 3.7573009E-02 1.6772906E-02 8.0796137E-05 2.0376943E+00 1.8229605E+01 -1.9592046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244055E+01 1.0874953E-01 2.4817473E-01 -2.0507658E-03 6.1239774E-03 8.7414327E-03 7.1265787E-03 2.8929837E-03 8.7920016E-05 4.7874811E-03 5.4302727E-04 5.3816139E-03 3.9226205E-02 1.8292609E-02 8.7588231E-05 2.0264950E+00 1.8242702E+01 -2.0337922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240043E+01 1.1357757E-01 2.5753233E-01 -2.0112431E-03 6.4893061E-03 8.9017873E-03 7.4604729E-03 2.5820904E-03 9.4264681E-05 4.7877244E-03 4.8467106E-04 5.3049887E-03 4.0391571E-02 1.9383393E-02 9.2307075E-05 2.0207698E+00 1.8249407E+01 -2.0779287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5237159E+01 1.1702573E-01 2.6439228E-01 -1.9825709E-03 6.7546748E-03 9.0500596E-03 7.7346417E-03 2.3565489E-03 9.9015582E-05 4.7878917E-03 4.4233583E-04 5.2497627E-03 4.1237045E-02 2.0175767E-02 9.5625603E-05 2.0178613E+00 1.8252878E+01 -2.1047377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5235037E+01 1.1953745E-01 2.6954245E-01 -1.9611452E-03 6.9504927E-03 9.1863022E-03 7.9649624E-03 2.1880097E-03 1.0263047E-04 4.7865970E-03 4.1070017E-04 5.2074658E-03 4.1868873E-02 2.0760506E-02 9.7997784E-05 2.0164294E+00 1.8254639E+01 -2.1215461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5233436E+01 1.2140615E-01 2.7350384E-01 -1.9446676E-03 7.0975973E-03 9.3110990E-03 8.1621106E-03 2.0583934E-03 1.0542610E-04 4.7837140E-03 3.8637056E-04 5.1733721E-03 4.2354810E-02 2.1199811E-02 9.9723660E-05 2.0157810E+00 1.8255496E+01 -2.1324619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5232200E+01 1.2282596E-01 2.7662263E-01 -1.9316500E-03 7.2101694E-03 9.4252452E-03 8.3334154E-03 1.9559947E-03 1.0763049E-04 4.7795041E-03 3.6714982E-04 5.1447623E-03 4.2738728E-02 2.1536011E-02 1.0100297E-04 2.0155437E+00 1.8255876E+01 -2.1398514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5231222E+01 1.2392778E-01 2.7913263E-01 -1.9211117E-03 7.2979580E-03 9.5295827E-03 8.4840256E-03 1.8730979E-03 1.0940819E-04 4.7743502E-03 3.5158970E-04 5.1200325E-03 4.3049543E-02 2.1798207E-02 1.0196933E-04 2.0155171E+00 1.8256021E+01 -2.1450883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5225421E+01 1.3542543E-01 3.0731210E-01 -1.9190960E-03 9.3221846E-03 1.1538103E-02 1.0501396E-02 1.8572427E-03 1.2815373E-04 5.7789220E-03 3.4861358E-04 6.1045232E-03 4.3126107E-02 2.7845348E-02 1.3456285E-04 2.0138140E+00 1.8294686E+01 -2.1544689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5225378E+01 1.3535311E-01 3.0720921E-01 -1.9171660E-03 9.2968155E-03 1.1526711E-02 1.0498479E-02 1.8420605E-03 1.2981471E-04 5.7578091E-03 3.4576382E-04 6.0787912E-03 4.3181831E-02 2.7769177E-02 1.3220972E-04 2.0091466E+00 1.8315200E+01 -2.1774449E-02
