x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330099E+01 1.7746912E-02 6.0024942E-02 -3.0523813E-03 0.0000000E+00 7.4078852E-03 1.3950487E-03 1.0771895E-02 0.0000000E+00 6.3836722E-03 2.0219377E-03 8.8294222E-03 9.7039924E-03 0.0000000E+00 0.0000000E+00 5.5555666E+00 7.7543140E+00 1.9784250E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312821E+01 3.0099159E-02 1.0077424E-01 -2.7783630E-03 1.0015710E-03 8.0883328E-03 3.2786804E-03 8.6164110E-03 1.4602253E-05 5.5989165E-03 1.6173427E-03 7.5662877E-03 1.7780469E-02 2.9951750E-03 1.4345840E-05 2.6529946E+00 1.7457434E+01 -4.0849513E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290392E+01 5.4616787E-02 1.4955373E-01 -2.5271066E-03 2.6259481E-03 8.4334505E-03 4.7270370E-03 6.6399772E-03 3.5444657E-05 5.2389043E-03 1.2463564E-03 6.7494437E-03 2.5186412E-02 7.8486669E-03 3.6917554E-05 2.3074271E+00 1.7880988E+01 -9.6837102E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271381E+01 7.6837358E-02 1.9068201E-01 -2.3318332E-03 4.1130284E-03 8.6460821E-03 5.7970923E-03 5.1039170E-03 5.7104585E-05 5.0770272E-03 9.5803033E-04 6.2189875E-03 3.0942678E-02 1.2289914E-02 5.7592033E-05 2.1772227E+00 1.8042267E+01 -1.3665811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257167E+01 9.3845144E-02 2.2177635E-01 -2.1906330E-03 5.2938099E-03 8.8125096E-03 6.5835141E-03 3.9932078E-03 7.6298782E-05 5.0152904E-03 7.4954473E-04 5.8844410E-03 3.5105242E-02 1.5815491E-02 7.3830320E-05 2.1149058E+00 1.8118841E+01 -1.6249522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246979E+01 1.0619106E-01 2.4437383E-01 -2.0913386E-03 6.1795727E-03 8.9606830E-03 7.1676783E-03 3.2121377E-03 9.1987073E-05 5.0006482E-03 6.0293404E-04 5.6752556E-03 3.8032584E-02 1.8459855E-02 8.5765950E-05 2.0827661E+00 1.8157970E+01 -1.7854421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239767E+01 1.1499624E-01 2.6060060E-01 -2.0218557E-03 6.8280446E-03 9.0979422E-03 7.6100291E-03 2.6655712E-03 1.0419550E-04 5.0050646E-03 5.0034082E-04 5.5425912E-03 4.0081132E-02 2.0395702E-02 9.4285153E-05 2.0656478E+00 1.8178721E+01 -1.8834988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234657E+01 1.2125447E-01 2.7226730E-01 -1.9728654E-03 7.2987033E-03 9.2256263E-03 7.9528243E-03 2.2802034E-03 1.1344213E-04 5.0149149E-03 4.2800539E-04 5.4556518E-03 4.1525565E-02 2.1800727E-02 1.0030190E-04 2.0563762E+00 1.8189952E+01 -1.9434308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231006E+01 1.2572184E-01 2.8072911E-01 -1.9378146E-03 7.6403445E-03 9.3437837E-03 8.2248858E-03 2.0044867E-03 1.2033696E-04 5.0243006E-03 3.7625202E-04 5.3959886E-03 4.2559047E-02 2.2820632E-02 1.0455080E-04 2.0513161E+00 1.8196142E+01 -1.9804730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228364E+01 1.2893972E-01 2.8694857E-01 -1.9122603E-03 7.8897069E-03 9.4524483E-03 8.4457566E-03 1.8034711E-03 1.2543818E-04 5.0311294E-03 3.3852039E-04 5.3528013E-03 4.3312557E-02 2.3565091E-02 1.0757047E-04 2.0485431E+00 1.8199602E+01 -2.0038436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226421E+01 1.3128680E-01 2.9159559E-01 -1.8932276E-03 8.0734550E-03 9.5518810E-03 8.6287596E-03 1.6537564E-03 1.2921905E-04 5.0350848E-03 3.1041821E-04 5.3198210E-03 4.3873788E-02 2.4113693E-02 1.0973913E-04 2.0470216E+00 1.8201573E+01 -2.0190090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224966E+01 1.3302468E-01 2.9513232E-01 -1.8787271E-03 8.2105529E-03 9.6425396E-03 8.7830885E-03 1.5396921E-03 1.3203525E-04 5.0365316E-03 2.8900779E-04 5.2933983E-03 4.4301397E-02 2.4523041E-02 1.1131827E-04 2.0461833E+00 1.8202722E+01 -2.0292103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223854E+01 1.3433377E-01 2.9787758E-01 -1.8674214E-03 8.3143801E-03 9.7250048E-03 8.9151959E-03 1.4507589E-03 1.3416225E-04 5.0360355E-03 2.7231458E-04 5.2713875E-03 4.4634809E-02 2.4833067E-02 1.1248659E-04 2.0457169E+00 1.8203410E+01 -2.0363699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218040E+01 1.4584445E-01 3.2582065E-01 -1.8652782E-03 1.0307501E-02 1.1732535E-02 1.0932136E-02 1.4339008E-03 1.5133777E-04 6.0232764E-03 2.6915023E-04 6.2411320E-03 4.4714799E-02 3.0787778E-02 1.4401932E-04 2.0460797E+00 1.8238127E+01 -2.0362443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217884E+01 1.4598857E-01 3.2607281E-01 -1.8632443E-03 1.0309962E-02 1.1725989E-02 1.0934521E-02 1.4179012E-03 1.5320333E-04 6.0156621E-03 2.6614703E-04 6.2284078E-03 4.4773820E-02 3.0794756E-02 1.4211619E-04 2.0436927E+00 1.8256293E+01 -2.0479377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220308E+01 1.3549629E-01 3.0067352E-01 -1.8273897E-03 8.2387221E-03 9.6945182E-03 8.9390492E-03 1.3534099E-03 1.3558732E-04 4.9401201E-03 2.5404169E-04 5.1545498E-03 4.5478041E-02 2.4606886E-02 1.0927405E-04 2.0106530E+00 1.8523658E+01 -2.2116786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215248E+01 1.3801442E-01 3.0617280E-01 -1.7808298E-03 8.3448084E-03 9.7380462E-03 9.0122122E-03 1.3003194E-03 1.4863458E-04 4.9630597E-03 2.4407635E-04 5.1617976E-03 4.6393116E-02 2.4923311E-02 1.3556839E-04 1.9912853E+00 1.8631716E+01 -2.3235085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210304E+01 1.4088463E-01 3.1230181E-01 -1.7380956E-03 8.5262164E-03 9.8199248E-03 9.1189611E-03 1.2557646E-03 1.6731435E-04 5.0297669E-03 2.3571320E-04 5.2119891E-03 4.7236806E-02 2.5464367E-02 1.6756535E-04 1.9814268E+00 1.8685109E+01 -2.3903980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206305E+01 1.4335753E-01 3.1758087E-01 -1.7042341E-03 8.7001007E-03 9.9070807E-03 9.2273542E-03 1.2177185E-03 1.8549124E-04 5.0964047E-03 2.2857176E-04 5.2639978E-03 4.7914903E-02 2.5983009E-02 1.9603959E-04 1.9763865E+00 1.8713792E+01 -2.4305888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202334E+01 1.4788011E-01 3.2786998E-01 -1.6828907E-03 9.3159753E-03 1.0424824E-02 9.7602016E-03 1.1906592E-03 2.0950057E-04 5.3912206E-03 2.2349259E-04 5.5424934E-03 4.8364704E-02 2.7821938E-02 2.3238688E-04 1.9681655E+00 1.8735863E+01 -2.4826979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197369E+01 1.5708884E-01 3.4983914E-01 -1.6779071E-03 1.0871921E-02 1.1912062E-02 1.1251104E-02 1.1840940E-03 2.4638758E-04 6.1677079E-03 2.2226027E-04 6.3027369E-03 4.8521543E-02 3.2469888E-02 2.9651292E-04 1.9661061E+00 1.8743312E+01 -2.4955876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197638E+01 1.4650275E-01 3.2535770E-01 -2.1116668E-03 8.7589613E-03 9.9169458E-03 9.2721066E-03 1.1552186E-03 2.0944913E-04 5.0910949E-03 2.1684021E-04 5.2390314E-03 4.9545449E-02 2.6157850E-02 2.2568724E-04 1.9421163E+00 1.8781968E+01 -2.6505087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190058E+01 1.4944051E-01 3.3273179E-01 -2.7488407E-03 8.8975536E-03 9.9680393E-03 9.3375440E-03 1.1295216E-03 2.2133141E-04 5.1473428E-03 2.1201677E-04 5.2838262E-03 5.0876910E-02 2.6571107E-02 2.4503099E-04 1.9268008E+00 1.8812107E+01 -2.7688597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183066E+01 1.5246246E-01 3.4010823E-01 -3.3445524E-03 9.0815989E-03 1.0044410E-02 9.4268091E-03 1.1064222E-03 2.3396942E-04 5.2284009E-03 2.0768089E-04 5.3525319E-03 5.2073863E-02 2.7119921E-02 2.6300265E-04 1.9182402E+00 1.8831379E+01 -2.8480148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177542E+01 1.5498350E-01 3.4620414E-01 -3.8110952E-03 9.2492992E-03 1.0121089E-02 9.5151795E-03 1.0854761E-03 2.4557601E-04 5.3022074E-03 2.0374920E-04 5.4153494E-03 5.3015247E-02 2.7620028E-02 2.7798184E-04 1.9134672E+00 1.8843249E+01 -2.8996721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173460E+01 1.5691789E-01 3.5086641E-01 -4.1490656E-03 9.3837139E-03 1.0188970E-02 9.5937430E-03 1.0663385E-03 2.5534760E-04 5.3598840E-03 2.0015697E-04 5.4638772E-03 5.3715149E-02 2.8020900E-02 2.8959839E-04 1.9107245E+00 1.8850583E+01 -2.9335901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170510E+01 1.5836198E-01 3.5434658E-01 -4.3863388E-03 9.4867784E-03 1.0247013E-02 9.6616109E-03 1.0487377E-03 2.6323030E-04 5.4023083E-03 1.9685323E-04 5.4987662E-03 5.4227524E-02 2.8328299E-02 2.9829658E-04 1.9090921E+00 1.8855190E+01 -2.9562576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164612E+01 1.6871767E-01 3.7823322E-01 -4.4671677E-03 1.1182235E-02 1.1716775E-02 1.1135175E-02 1.0419276E-03 3.0901622E-04 6.2522723E-03 1.9557493E-04 6.3231149E-03 5.4472694E-02 3.3391614E-02 3.7232153E-04 1.9054444E+00 1.8862801E+01 -2.9829707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162737E+01 1.7178125E-01 3.8551307E-01 -4.5043204E-03 1.1683729E-02 1.2190260E-02 1.1610529E-02 1.0385782E-03 3.2312859E-04 6.5022870E-03 1.9494623E-04 6.5665490E-03 5.4574987E-02 3.4889465E-02 3.9165537E-04 1.9021969E+00 1.8868088E+01 -3.0050740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167824E+01 1.5897272E-01 3.5636021E-01 -4.6300287E-03 9.4609220E-03 1.0246521E-02 9.6759536E-03 1.0221616E-03 2.6979350E-04 5.3741074E-03 1.9186476E-04 5.4635363E-03 5.4787739E-02 2.8250633E-02 2.9648617E-04 1.8974155E+00 1.8871408E+01 -3.0431089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160921E+01 1.7244708E-01 3.8738614E-01 -4.6532155E-03 1.1708007E-02 1.2224309E-02 1.1655611E-02 1.0188114E-03 3.2942611E-04 6.5027766E-03 1.9123590E-04 6.5622512E-03 5.4943425E-02 3.4961947E-02 4.0161012E-04 1.8975243E+00 1.8873773E+01 -3.0435562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160628E+01 1.7258823E-01 3.8766197E-01 -4.6746944E-03 1.1713766E-02 1.2219623E-02 1.1652793E-02 1.0154649E-03 3.2953574E-04 6.5043436E-03 1.9060775E-04 6.5615050E-03 5.4992985E-02 3.4978798E-02 3.9601337E-04 1.8965680E+00 1.8876098E+01 -3.0508711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160590E+01 1.6093033E-01 3.6207816E-01 -5.7063032E-03 9.4871380E-03 1.0270605E-02 9.7126781E-03 9.9951601E-04 2.7458949E-04 5.3745001E-03 1.8761407E-04 5.4570341E-03 5.6238324E-02 2.8328578E-02 2.9993860E-04 1.8799217E+00 1.8868318E+01 -3.1928566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150868E+01 1.6438418E-01 3.7111692E-01 -7.1749077E-03 9.6724449E-03 1.0368908E-02 9.8192687E-03 9.8466978E-04 2.7484111E-04 5.4604719E-03 1.8482736E-04 5.5338752E-03 5.8066850E-02 2.8881434E-02 3.0303509E-04 1.8695405E+00 1.8837734E+01 -3.3090000E-02
