x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328621E+01 1.8990143E-02 6.2192759E-02 -3.0312497E-03 0.0000000E+00 7.2935714E-03 1.3735212E-03 1.0605670E-02 0.0000000E+00 6.2851634E-03 1.9907364E-03 8.6931721E-03 1.0325777E-02 0.0000000E+00 0.0000000E+00 5.3339631E+00 9.3242533E+00 1.2613527E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310056E+01 3.2846569E-02 1.0513405E-01 -2.7440225E-03 1.0713210E-03 7.8737704E-03 3.2149032E-03 8.3462818E-03 1.5253520E-05 5.4743469E-03 1.5666382E-03 7.3785937E-03 1.8791104E-02 3.2034219E-03 1.5767358E-05 2.5157907E+00 1.7640077E+01 -5.6381749E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287439E+01 5.7591786E-02 1.5386055E-01 -2.4909340E-03 2.6737173E-03 8.1669550E-03 4.6193711E-03 6.3554368E-03 3.6604640E-05 5.0961665E-03 1.1929467E-03 6.5374859E-03 2.6250944E-02 7.9907633E-03 3.8686761E-05 2.2304764E+00 1.7988811E+01 -1.1608710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268891E+01 7.9182156E-02 1.9386057E-01 -2.2993050E-03 4.1076209E-03 8.3587796E-03 5.6526177E-03 4.8480435E-03 5.8299035E-05 4.9248908E-03 9.1000161E-04 6.0039534E-03 3.1899718E-02 1.2272882E-02 5.9054657E-05 2.1181498E+00 1.8127094E+01 -1.5685204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255238E+01 9.5468252E-02 2.2372373E-01 -2.1630847E-03 5.2364710E-03 8.5220277E-03 6.4139941E-03 3.7765066E-03 7.7094348E-05 4.8601686E-03 7.0886887E-04 5.6761110E-03 3.5915443E-02 1.5643280E-02 7.4770590E-05 2.0648969E+00 1.8192297E+01 -1.8235630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245545E+01 1.0718860E-01 2.4526038E-01 -2.0683008E-03 6.0762355E-03 8.6780764E-03 6.9862284E-03 3.0309172E-03 9.2208762E-05 4.8432034E-03 5.6891807E-04 5.4736981E-03 3.8709801E-02 1.8150285E-02 8.6158545E-05 2.0378951E+00 1.8225139E+01 -1.9777855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238738E+01 1.1546738E-01 2.6064837E-01 -2.0023230E-03 6.6863470E-03 8.8304418E-03 7.4282948E-03 2.5119227E-03 1.0375016E-04 4.8444304E-03 4.7150024E-04 5.3451084E-03 4.0655022E-02 1.9971625E-02 9.4192013E-05 2.0238421E+00 1.8242179E+01 -2.0700258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233937E+01 1.2130919E-01 2.7170046E-01 -1.9558066E-03 7.1266518E-03 8.9775551E-03 7.7796566E-03 2.1460151E-03 1.1233945E-04 4.8503181E-03 4.0281759E-04 5.2595176E-03 4.2026537E-02 2.1286066E-02 9.9812396E-05 2.0164755E+00 1.8251147E+01 -2.1253923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230505E+01 1.2546575E-01 2.7974747E-01 -1.9223373E-03 7.4456074E-03 9.1170817E-03 8.0661428E-03 1.8827392E-03 1.1866476E-04 4.8554427E-03 3.5339941E-04 5.1992048E-03 4.3013415E-02 2.2238293E-02 1.0375696E-04 2.0126332E+00 1.8255907E+01 -2.1591234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228006E+01 1.2846770E-01 2.8571992E-01 -1.8976474E-03 7.6792524E-03 9.2472352E-03 8.3047070E-03 1.6885234E-03 1.2332500E-04 4.8581750E-03 3.1694414E-04 5.1541560E-03 4.3741463E-02 2.2935885E-02 1.0655698E-04 2.0106615E+00 1.8258438E+01 -2.1801999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226143E+01 1.3067912E-01 2.9025375E-01 -1.8789312E-03 7.8532659E-03 9.3670478E-03 8.5067004E-03 1.5412977E-03 1.2679460E-04 4.8584827E-03 2.8930917E-04 5.1187173E-03 4.4293389E-02 2.3455485E-02 1.0857907E-04 2.0096793E+00 1.8259799E+01 -2.1938505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224720E+01 1.3234601E-01 2.9377895E-01 -1.8643485E-03 7.9855023E-03 9.4762762E-03 8.6799600E-03 1.4265872E-03 1.2942118E-04 4.8568702E-03 2.6777743E-04 5.0896568E-03 4.4723444E-02 2.3850382E-02 1.1007114E-04 2.0092137E+00 1.8260521E+01 -2.2031034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223604E+01 1.3363336E-01 2.9658546E-01 -1.8526874E-03 8.0882098E-03 9.5752062E-03 8.8300923E-03 1.3348590E-03 1.3145050E-04 4.8539188E-03 2.5055959E-04 5.0650828E-03 4.5067352E-02 2.4157128E-02 1.1119882E-04 2.0090099E+00 1.8260912E+01 -2.2097168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217553E+01 1.4561468E-01 3.2520449E-01 -1.8504633E-03 1.0134989E-02 1.1583351E-02 1.0848003E-02 1.3173635E-03 1.4963979E-04 5.8688866E-03 2.4727560E-04 6.0592807E-03 4.5150288E-02 3.0271656E-02 1.4442103E-04 2.0083945E+00 1.8294487E+01 -2.2141400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217434E+01 1.4567832E-01 3.2532397E-01 -1.8483393E-03 1.0125914E-02 1.1574070E-02 1.0848048E-02 1.3006555E-03 1.5148266E-04 5.8549574E-03 2.4413943E-04 6.0404313E-03 4.5211837E-02 3.0244215E-02 1.4229715E-04 2.0050627E+00 1.8313057E+01 -2.2313472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219758E+01 1.3478792E-01 2.9953434E-01 -1.8088201E-03 7.9947046E-03 9.5550213E-03 8.8675683E-03 1.2315603E-03 1.3281800E-04 4.7451261E-03 2.3116993E-04 4.9350874E-03 4.5986216E-02 2.3877815E-02 1.0755095E-04 1.9733467E+00 1.8575846E+01 -2.4034789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214396E+01 1.3750834E-01 3.0551546E-01 -1.7596451E-03 8.1174818E-03 9.6180419E-03 8.9630853E-03 1.1733437E-03 1.4604531E-04 4.7733464E-03 2.2024238E-04 4.9463847E-03 4.6955283E-02 2.4244059E-02 1.3515360E-04 1.9556319E+00 1.8678015E+01 -2.5161985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209341E+01 1.4048753E-01 3.1191220E-01 -1.7159188E-03 8.3099386E-03 9.7144393E-03 9.0872900E-03 1.1235274E-03 1.6451781E-04 4.8422786E-03 2.1089161E-04 4.9979031E-03 4.7824130E-02 2.4818120E-02 1.6754736E-04 1.9470093E+00 1.8727500E+01 -2.5815034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205339E+01 1.4300671E-01 3.1731109E-01 -1.6819221E-03 8.4894871E-03 9.8109188E-03 9.2078725E-03 1.0803473E-03 1.8216934E-04 4.9084410E-03 2.0278649E-04 5.0487888E-03 4.8511688E-02 2.5353724E-02 1.9565257E-04 1.9427620E+00 1.8753700E+01 -2.6200151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201367E+01 1.4759691E-01 3.2769191E-01 -1.6606738E-03 9.1118153E-03 1.0328985E-02 9.7432387E-03 1.0493553E-03 2.0585183E-04 5.2041510E-03 1.9696914E-04 5.3272308E-03 4.8965138E-02 2.7211889E-02 2.3187346E-04 1.9344483E+00 1.8774955E+01 -2.6762333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196242E+01 1.5714596E-01 3.5013720E-01 -1.6557219E-03 1.0706272E-02 1.1814050E-02 1.1232510E-02 1.0418191E-03 2.4351159E-04 6.0002691E-03 1.9555458E-04 6.1045524E-03 4.9123314E-02 3.1974510E-02 2.9803680E-04 1.9317227E+00 1.8782856E+01 -2.6937618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196335E+01 1.4619439E-01 3.2532916E-01 -2.1399221E-03 8.5379149E-03 9.8250080E-03 9.2620749E-03 1.0084851E-03 2.0490589E-04 4.8915823E-03 1.8929762E-04 5.0118922E-03 5.0230420E-02 2.5497606E-02 2.2323099E-04 1.9088595E+00 1.8820371E+01 -2.8552595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188447E+01 1.4930022E-01 3.3311770E-01 -2.8091946E-03 8.6900419E-03 9.8865867E-03 9.3402426E-03 9.7876621E-04 2.1648415E-04 4.9521818E-03 1.8371923E-04 5.0600957E-03 5.1618794E-02 2.5951276E-02 2.4258842E-04 1.8948351E+00 1.8848836E+01 -2.9750274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181391E+01 1.5239375E-01 3.4065614E-01 -3.4101005E-03 8.8816107E-03 9.9698176E-03 9.4383654E-03 9.5208773E-04 2.2875827E-04 5.0348342E-03 1.7871155E-04 5.1296373E-03 5.2831008E-02 2.6522580E-02 2.6042307E-04 1.8872872E+00 1.8866575E+01 -3.0530661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175932E+01 1.5492710E-01 3.4676292E-01 -3.8680193E-03 9.0521060E-03 1.0049939E-02 9.5319384E-03 9.2799010E-04 2.3995700E-04 5.1081229E-03 1.7418831E-04 5.1913234E-03 5.3766409E-02 2.7031083E-02 2.7506399E-04 1.8831981E+00 1.8877308E+01 -3.1031400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171944E+01 1.5685566E-01 3.5138973E-01 -4.1937468E-03 9.1874970E-03 1.0119547E-02 9.6137650E-03 9.0610050E-04 2.4935075E-04 5.1646398E-03 1.7007952E-04 5.2381231E-03 5.4455048E-02 2.7434929E-02 2.8629394E-04 1.8809031E+00 1.8883859E+01 -3.1356855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169073E+01 1.5829531E-01 3.5483830E-01 -4.4197696E-03 9.2912882E-03 1.0178682E-02 9.6840570E-03 8.8611289E-04 2.5693268E-04 5.2060218E-03 1.6632775E-04 5.2714324E-03 5.4957951E-02 2.7744552E-02 2.9466016E-04 1.8795648E+00 1.8887940E+01 -3.1573374E-02
