x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125076E+01 1.7597668E-01 4.1527245E-01 -1.6725864E-02 1.1917184E-02 1.2519842E-02 1.1951431E-02 1.0182989E-03 2.1426133E-04 6.6128907E-03 1.9113971E-04 6.6580021E-03 6.1843266E-02 3.5584398E-02 2.1351952E-04 1.9166177E+00 1.8443406E+01 -3.1300925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127240E+01 1.7335819E-01 4.1254605E-01 -1.7850319E-02 1.1795386E-02 1.2491258E-02 1.1923914E-02 1.0163874E-03 2.1261929E-04 6.5490228E-03 1.9078091E-04 6.5984567E-03 6.1541637E-02 3.5221171E-02 2.0672322E-04 1.9351630E+00 1.8430471E+01 -3.0161247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080803E+01 1.6788519E-01 4.1884086E-01 -2.8100928E-02 9.2747821E-03 1.0489197E-02 9.9269651E-03 1.0072295E-03 1.7990830E-04 5.2698945E-03 1.8906194E-04 5.3620381E-03 7.1577749E-02 2.7695332E-02 1.5569208E-04 1.8271352E+00 1.8490392E+01 -4.0763306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001994E+01 1.8763863E-01 4.7928395E-01 -3.8806040E-02 9.4858339E-03 1.0545347E-02 9.9880207E-03 9.9844119E-04 1.7679723E-04 5.3743609E-03 1.8741232E-04 5.4541343E-03 8.6043046E-02 2.8324324E-02 1.5249555E-04 1.7059106E+00 1.8580351E+01 -5.6823872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929470E+01 2.0920428E-01 5.3839531E-01 -4.7607542E-02 1.0059092E-02 1.0632561E-02 1.0079948E-02 9.8999619E-04 1.8039026E-04 5.6690042E-03 1.8582715E-04 5.7145457E-03 9.9079411E-02 3.0031538E-02 1.5346218E-04 1.6280478E+00 1.8633736E+01 -7.0817799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873035E+01 2.2756428E-01 5.8628193E-01 -5.4168504E-02 1.0709071E-02 1.0715868E-02 1.0167791E-02 9.8187140E-04 1.8684854E-04 6.0046517E-03 1.8430209E-04 6.0100979E-03 1.0907882E-01 3.1966858E-02 1.5547320E-04 1.5822596E+00 1.8662858E+01 -8.1024987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831639E+01 2.4185915E-01 6.2252786E-01 -5.8902597E-02 1.1305159E-02 1.0787850E-02 1.0244140E-02 9.7404607E-04 1.9422531E-04 6.3125774E-03 1.8283324E-04 6.2804491E-03 1.1633303E-01 3.3741594E-02 1.5733845E-04 1.5553369E+00 1.8679377E+01 -8.8017092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801690E+01 2.5267764E-01 6.4945984E-01 -6.2307440E-02 1.1810100E-02 1.0850309E-02 1.0310811E-02 9.6650139E-04 2.0166947E-04 6.5730136E-03 1.8141707E-04 6.5085730E-03 1.2153446E-01 3.5244959E-02 1.5880481E-04 1.5391868E+00 1.8689237E+01 -9.2733998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779930E+01 2.6082775E-01 6.6949650E-01 -6.4777329E-02 1.2223955E-02 1.0906254E-02 1.0370821E-02 9.5922026E-04 2.0877109E-04 6.7858711E-03 1.8005036E-04 6.6946180E-03 1.2528611E-01 3.6477178E-02 1.5989859E-04 1.5292854E+00 1.8695326E+01 -9.5928492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763948E+01 2.6699377E-01 6.8453134E-01 -6.6592158E-02 1.2558410E-02 1.0957859E-02 1.0426351E-02 9.5218703E-04 2.1531394E-04 6.9572267E-03 1.7873019E-04 6.8440426E-03 1.2802548E-01 3.7473051E-02 1.6069704E-04 1.5231050E+00 1.8699154E+01 -9.8115786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752056E+01 2.7169474E-01 6.9594118E-01 -6.7945055E-02 1.2827299E-02 1.1006388E-02 1.0478676E-02 9.4538736E-04 2.2119118E-04 7.0943048E-03 1.7745386E-04 6.9632758E-03 1.3005493E-01 3.8273762E-02 1.6127572E-04 1.5191956E+00 1.8701565E+01 -9.9633950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743080E+01 2.7531565E-01 7.0471315E-01 -6.8969092E-02 1.3043633E-02 1.1052507E-02 1.0528468E-02 9.3880813E-04 2.2638377E-04 7.2038130E-03 1.7621890E-04 7.0584506E-03 1.3158201E-01 3.8918039E-02 1.6168998E-04 1.5167028E+00 1.8703106E+01 -1.0070312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736202E+01 2.7813773E-01 7.1155330E-01 -6.9756541E-02 1.3218549E-02 1.1096563E-02 1.0576080E-02 9.3243726E-04 2.3091651E-04 7.2915017E-03 1.7502306E-04 7.1348047E-03 1.3274994E-01 3.9439028E-02 1.6198594E-04 1.5151100E+00 1.8704074E+01 -1.0146738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730849E+01 2.8036512E-01 7.1696687E-01 -7.0371909E-02 1.3361025E-02 1.1138760E-02 1.0621722E-02 9.2626367E-04 2.3483628E-04 7.3620955E-03 1.7386425E-04 7.1964727E-03 1.3365831E-01 3.9863459E-02 1.6219646E-04 1.5140968E+00 1.8704702E+01 -1.0202215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726616E+01 2.8214546E-01 7.2131597E-01 -7.0860688E-02 1.3478036E-02 1.1179241E-02 1.0665545E-02 9.2027715E-04 2.3820463E-04 7.4193198E-03 1.7274055E-04 7.2466059E-03 1.3437698E-01 4.0212089E-02 1.6234693E-04 1.5134591E+00 1.8705092E+01 -1.0243164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723216E+01 2.8358647E-01 7.2486200E-01 -7.1255254E-02 1.3574947E-02 1.1218118E-02 1.0707665E-02 9.1446832E-04 2.4108723E-04 7.4660475E-03 1.7165020E-04 7.2876152E-03 1.3495537E-01 4.0500874E-02 1.6245275E-04 1.5130646E+00 1.8705336E+01 -1.0273954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720443E+01 2.8476711E-01 7.2779514E-01 -7.1578885E-02 1.3655880E-02 1.1255483E-02 1.0748178E-02 9.0882850E-04 2.4355033E-04 7.5044835E-03 1.7059158E-04 7.3213555E-03 1.3542877E-01 4.0742084E-02 1.6252695E-04 1.5128266E+00 1.8705485E+01 -1.0297587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718146E+01 2.8574629E-01 7.3025558E-01 -7.1848484E-02 1.3724047E-02 1.1291411E-02 1.0787164E-02 9.0334968E-04 2.4565600E-04 7.5363335E-03 1.6956318E-04 7.3492827E-03 1.3582267E-01 4.0945274E-02 1.6257842E-04 1.5126884E+00 1.8705580E+01 -1.0316131E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716215E+01 2.8656798E-01 7.3234744E-01 -7.2076460E-02 1.3781954E-02 1.1325963E-02 1.0824688E-02 8.9802444E-04 2.4746055E-04 7.5629232E-03 1.6856360E-04 7.3725361E-03 1.3615563E-01 4.1117902E-02 1.6261349E-04 1.5126129E+00 1.8705645E+01 -1.0331028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710289E+01 2.9681569E-01 7.5305387E-01 -7.2200474E-02 1.5306723E-02 1.2249833E-02 1.1750312E-02 8.9488305E-04 2.6422549E-04 8.3408266E-03 1.6797395E-04 8.1021471E-03 1.3634360E-01 4.5666569E-02 1.8239252E-04 1.5098142E+00 1.8760442E+01 -1.0393012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705083E+01 3.0674071E-01 7.7301316E-01 -7.2240469E-02 1.6805387E-02 1.3185890E-02 1.2686950E-02 8.9384184E-04 2.7858355E-04 9.1055409E-03 1.6777851E-04 8.8223443E-03 1.3640834E-01 5.0137996E-02 2.0119268E-04 1.5084719E+00 1.8790051E+01 -1.0422095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712925E+01 2.8908402E-01 7.3835326E-01 -7.2383324E-02 1.4098244E-02 1.1565298E-02 1.1068416E-02 8.9015463E-04 2.5698604E-04 7.7199129E-03 1.6708640E-04 7.5180229E-03 1.3660311E-01 4.2061366E-02 1.6322242E-04 1.5191628E+00 1.8694698E+01 -1.0226574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710249E+01 2.9266897E-01 7.4581901E-01 -7.2518483E-02 1.4601670E-02 1.1891612E-02 1.1397266E-02 8.8561171E-04 2.6179082E-04 7.9743787E-03 1.6623367E-04 7.7564431E-03 1.3680419E-01 4.3563389E-02 1.7016989E-04 1.5315416E+00 1.8632612E+01 -1.0003868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707923E+01 2.9564495E-01 7.5215275E-01 -7.2646383E-02 1.5018788E-02 1.2182735E-02 1.1691294E-02 8.8040843E-04 2.6693075E-04 8.1840242E-03 1.6525699E-04 7.9532345E-03 1.3699556E-01 4.4808071E-02 1.7371862E-04 1.5420593E+00 1.8591548E+01 -9.8191403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706076E+01 2.9781928E-01 7.5699783E-01 -7.2762499E-02 1.5325271E-02 1.2425708E-02 1.1937039E-02 8.7544227E-04 2.7132294E-04 8.3369778E-03 1.6432482E-04 8.0974265E-03 1.3716898E-01 4.5722867E-02 1.7540794E-04 1.5500250E+00 1.8567782E+01 -9.6824881E-02
