x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328107E+01 1.9421890E-02 6.2945603E-02 -3.0239146E-03 0.0000000E+00 7.2538729E-03 1.3660452E-03 1.0547944E-02 0.0000000E+00 6.2509536E-03 1.9799009E-03 8.6458556E-03 1.0541711E-02 0.0000000E+00 0.0000000E+00 2.3625760E+00 1.8022769E+01 -7.0406339E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309576E+01 3.3487163E-02 1.0555132E-01 -2.7400909E-03 1.0636058E-03 7.8092317E-03 3.1676627E-03 8.3152925E-03 1.4606674E-05 5.4526864E-03 1.5608213E-03 7.3487528E-03 1.8906698E-02 3.1806519E-03 1.5801032E-05 1.9969974E+00 1.8430013E+01 -1.7956507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288090E+01 5.6807352E-02 1.5190237E-01 -2.4973564E-03 2.5641266E-03 8.1290911E-03 4.5533593E-03 6.4058631E-03 3.4201997E-05 5.0720833E-03 1.2024120E-03 6.5236974E-03 2.6061523E-02 7.6632868E-03 3.7606700E-05 1.8753933E+00 1.8569734E+01 -2.5221579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270721E+01 7.6889583E-02 1.8961984E-01 -2.3162287E-03 3.9092289E-03 8.3620585E-03 5.5816515E-03 4.9810522E-03 5.3523532E-05 4.9046444E-03 9.3496800E-04 6.0148095E-03 3.1400962E-02 1.1680266E-02 5.6829804E-05 1.8205308E+00 1.8632959E+01 -2.9745540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257917E+01 9.2089549E-02 2.1786122E-01 -2.1875671E-03 4.9730229E-03 8.5652906E-03 6.3498313E-03 3.9689578E-03 7.0062613E-05 4.8414399E-03 7.4499289E-04 5.7049072E-03 3.5194043E-02 1.4856620E-02 7.1643874E-05 1.7939954E+00 1.8663520E+01 -3.2446420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248721E+01 1.0317171E-01 2.3847506E-01 -2.0972023E-03 5.7747181E-03 8.7540495E-03 6.9353784E-03 3.2581186E-03 8.3193196E-05 4.8250901E-03 6.1156489E-04 5.5132753E-03 3.7858257E-02 1.7250207E-02 8.2466217E-05 1.7810064E+00 1.8678520E+01 -3.4031004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242160E+01 1.1113191E-01 2.5343978E-01 -2.0333577E-03 6.3667043E-03 8.9308811E-03 7.3925490E-03 2.7558960E-03 9.3250921E-05 4.8264311E-03 5.1729524E-04 5.3903612E-03 3.9740682E-02 1.9017648E-02 9.0208590E-05 1.7747684E+00 1.8685798E+01 -3.4960199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237450E+01 1.1685164E-01 2.6436756E-01 -1.9876057E-03 6.8012529E-03 9.0954124E-03 7.7579755E-03 2.3959956E-03 1.0082362E-04 4.8324228E-03 4.4974015E-04 5.3075084E-03 4.1089725E-02 2.0315073E-02 9.5717794E-05 1.7719675E+00 1.8689162E+01 -3.5508643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234031E+01 1.2098873E-01 2.7243969E-01 -1.9542044E-03 7.1208457E-03 9.2471327E-03 8.0563598E-03 2.1332495E-03 1.0648082E-04 4.8377736E-03 4.0042142E-04 5.2483999E-03 4.2074648E-02 2.1269326E-02 9.9652503E-05 1.7709154E+00 1.8690524E+01 -3.5836259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231511E+01 1.2401398E-01 2.7849344E-01 -1.9292988E-03 7.3575796E-03 9.3859976E-03 8.3045841E-03 1.9373340E-03 1.1070539E-04 4.8407703E-03 3.6364712E-04 5.2037845E-03 4.2809088E-02 2.1976224E-02 1.0248745E-04 1.7707354E+00 1.8690885E+01 -3.6035364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229621E+01 1.2625803E-01 2.8311437E-01 -1.9103051E-03 7.5349033E-03 9.5124163E-03 8.5144032E-03 1.7879236E-03 1.1388177E-04 4.8412562E-03 3.3560206E-04 5.1683860E-03 4.3369219E-02 2.2505763E-02 1.0455695E-04 1.7709711E+00 1.8690761E+01 -3.6159128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228175E+01 1.2795053E-01 2.8670945E-01 -1.8954846E-03 7.6695961E-03 9.6271032E-03 8.6941662E-03 1.6713409E-03 1.1630388E-04 4.8396307E-03 3.1371890E-04 5.1391417E-03 4.3806302E-02 2.2908028E-02 1.0609255E-04 1.7713846E+00 1.8690423E+01 -3.6238405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227047E+01 1.2925056E-01 2.8956157E-01 -1.8836592E-03 7.7735545E-03 9.7309349E-03 8.8499230E-03 1.5783178E-03 1.1818759E-04 4.8364371E-03 2.9625801E-04 5.1142261E-03 4.4155072E-02 2.3218529E-02 1.0725312E-04 1.7718542E+00 1.8690006E+01 -3.6291184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221178E+01 1.4086205E-01 3.1776007E-01 -1.8814053E-03 9.7908800E-03 1.1738383E-02 1.0867268E-02 1.5605878E-03 1.3612354E-04 5.8360511E-03 2.9293001E-04 6.0942361E-03 4.4238582E-02 2.9245185E-02 1.3980326E-04 1.9627136E+00 1.8389586E+01 -2.4242044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221102E+01 1.4083805E-01 3.1773101E-01 -1.8792547E-03 9.7696691E-03 1.1725941E-02 1.0864269E-02 1.5436706E-03 1.3757910E-04 5.8157660E-03 2.8975456E-04 6.0693836E-03 4.4300805E-02 2.9181484E-02 1.3752352E-04 1.9584656E+00 1.8406779E+01 -2.4477190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223139E+01 1.3034121E-01 2.9244187E-01 -1.8386777E-03 7.6659688E-03 9.7109403E-03 8.8881133E-03 1.4740806E-03 1.1912767E-04 4.7194984E-03 2.7669219E-04 4.9770538E-03 4.5094698E-02 2.2897158E-02 1.0356834E-04 1.7446985E+00 1.8873973E+01 -3.8671938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217773E+01 1.3314636E-01 2.9859403E-01 -1.7899260E-03 7.8042522E-03 9.7847352E-03 8.9944500E-03 1.4157826E-03 1.3258672E-04 4.7555547E-03 2.6574935E-04 4.9958100E-03 4.6056516E-02 2.3309738E-02 1.3104154E-04 1.7333780E+00 1.8947504E+01 -3.9867129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212877E+01 1.3607227E-01 3.0489982E-01 -1.7477071E-03 7.9985059E-03 9.8888105E-03 9.1262240E-03 1.3661609E-03 1.5047768E-04 4.8256410E-03 2.5643513E-04 5.0482653E-03 4.6898155E-02 2.3889237E-02 1.6234674E-04 1.7284773E+00 1.8984012E+01 -4.0519248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209067E+01 1.3848290E-01 3.1010468E-01 -1.7153011E-03 8.1723688E-03 9.9899220E-03 9.2512382E-03 1.3233395E-03 1.6729523E-04 4.8892723E-03 2.4839734E-04 5.0965753E-03 4.7556733E-02 2.4407936E-02 1.8918853E-04 1.7263472E+00 1.9003412E+01 -4.0892789E-02
