x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328813E+01 1.8828769E-02 6.1911372E-02 -3.0339927E-03 0.0000000E+00 7.3084096E-03 1.3763155E-03 1.0627246E-02 0.0000000E+00 6.2979501E-03 1.9947864E-03 8.7108577E-03 1.0245068E-02 0.0000000E+00 0.0000000E+00 5.3661291E+00 1.4417266E+01 1.3509208E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310443E+01 3.2583887E-02 1.0438291E-01 -2.7503428E-03 1.0569004E-03 7.8943157E-03 3.2076969E-03 8.3959984E-03 1.4589027E-05 5.4968752E-03 1.5759702E-03 7.4119157E-03 1.8604876E-02 3.1604893E-03 1.5354758E-05 2.5358392E+00 1.7616609E+01 -5.3757222E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288384E+01 5.6599922E-02 1.5199967E-01 -2.5020371E-03 2.6168928E-03 8.1954812E-03 4.5991448E-03 6.4427760E-03 3.4656594E-05 5.1196586E-03 1.2093407E-03 6.5808099E-03 2.5923805E-02 7.8210131E-03 3.7651956E-05 2.2441722E+00 1.7971439E+01 -1.1221935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270307E+01 7.7646794E-02 1.9107670E-01 -2.3153215E-03 4.0214615E-03 8.3957196E-03 5.6192307E-03 4.9740330E-03 5.4527597E-05 4.9564166E-03 9.3365045E-04 6.0647395E-03 3.1427821E-02 1.2015654E-02 5.7525628E-05 2.1324595E+00 1.8108252E+01 -1.5131708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257037E+01 9.3494628E-02 2.2013320E-01 -2.1831521E-03 5.1198455E-03 8.5659089E-03 6.3697615E-03 3.9343609E-03 7.1395603E-05 4.8950814E-03 7.3849889E-04 5.7482931E-03 3.5324216E-02 1.5295199E-02 7.2836644E-05 2.0796345E+00 1.8172139E+01 -1.7566099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247642E+01 1.0485710E-01 2.4104700E-01 -2.0912973E-03 5.9360692E-03 8.7247864E-03 6.9319629E-03 3.2118130E-03 8.4744190E-05 4.8797132E-03 6.0287310E-04 5.5534790E-03 3.8032281E-02 1.7732019E-02 8.3959637E-05 2.0528826E+00 1.8204058E+01 -1.9033686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241032E+01 1.1290447E-01 2.5600662E-01 -2.0273220E-03 6.5304731E-03 8.8750548E-03 7.3631399E-03 2.7085700E-03 9.4869969E-05 4.8821528E-03 5.0841191E-04 5.4303465E-03 3.9918501E-02 1.9506541E-02 9.1851587E-05 2.0389458E+00 1.8220535E+01 -1.9910816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236357E+01 1.1860514E-01 2.6676323E-01 -1.9822001E-03 6.9607997E-03 9.0157646E-03 7.7019751E-03 2.3536318E-03 1.0241456E-04 4.8893454E-03 4.4178826E-04 5.3490447E-03 4.1248915E-02 2.0791244E-02 9.7415060E-05 2.0316023E+00 1.8229192E+01 -2.0438258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233014E+01 1.2267092E-01 2.7458638E-01 -1.9497948E-03 7.2729865E-03 9.1458470E-03 7.9743456E-03 2.0987250E-03 1.0796641E-04 4.8959270E-03 3.9394101E-04 5.2923710E-03 4.2204425E-02 2.1723289E-02 1.0134876E-04 2.0277276E+00 1.8233774E+01 -2.0760647E-02
