x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226427E+01 1.3055064E-01 2.8884208E-01 -1.8843639E-03 7.8254510E-03 9.1544480E-03 8.2702464E-03 1.5840321E-03 1.2583649E-04 4.8701324E-03 2.9733062E-04 5.1397351E-03 4.4132895E-02 2.3372141E-02 1.0824949E-04 2.0053091E+00 1.8265829E+01 -2.2114285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224452E+01 1.3292549E-01 2.9359762E-01 -1.8648849E-03 8.0121286E-03 9.2644052E-03 8.4657336E-03 1.4308066E-03 1.2942875E-04 4.8731659E-03 2.6856944E-04 5.1056624E-03 4.4707292E-02 2.3929529E-02 1.1042752E-04 2.0041883E+00 1.8267390E+01 -2.2262028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222936E+01 1.3472886E-01 2.9730578E-01 -1.8496919E-03 8.1550508E-03 9.3651797E-03 8.6332189E-03 1.3112954E-03 1.3215237E-04 4.8739916E-03 2.4613659E-04 5.0779845E-03 4.5155325E-02 2.4356307E-02 1.1205257E-04 2.0036267E+00 1.8268248E+01 -2.2362648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221747E+01 1.3612562E-01 3.0025758E-01 -1.8375584E-03 8.2663884E-03 9.4572109E-03 8.7785270E-03 1.2158508E-03 1.3425152E-04 4.8730885E-03 2.2822117E-04 5.0546733E-03 4.5513150E-02 2.4688796E-02 1.1328908E-04 2.0033599E+00 1.8268742E+01 -2.2434436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215617E+01 1.4825746E-01 3.2909116E-01 -1.8352451E-03 1.0329748E-02 1.1464788E-02 1.0796262E-02 1.1976543E-03 1.5259637E-04 5.8961120E-03 2.2480560E-04 6.0562698E-03 4.5598866E-02 3.0852791E-02 1.4689892E-04 2.0031995E+00 1.8300362E+01 -2.2457636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215469E+01 1.4837186E-01 3.2929153E-01 -1.8330373E-03 1.0326597E-02 1.1455719E-02 1.0796887E-02 1.1802864E-03 1.5453333E-04 5.8847111E-03 2.2154555E-04 6.0398427E-03 4.5662906E-02 3.0843039E-02 1.4480065E-04 2.0003062E+00 1.8318238E+01 -2.2611151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217843E+01 1.3739774E-01 3.0336294E-01 -1.7934418E-03 8.1841423E-03 9.4302297E-03 8.8113445E-03 1.1087224E-03 1.3579065E-04 4.7673382E-03 2.0811265E-04 4.9273947E-03 4.6442221E-02 2.4443069E-02 1.0972614E-04 1.9683772E+00 1.8580298E+01 -2.4364452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212428E+01 1.4016166E-01 3.0939620E-01 -1.7437852E-03 8.3079077E-03 9.4883058E-03 8.9029415E-03 1.0486703E-03 1.4900054E-04 4.7948877E-03 1.9684058E-04 4.9377453E-03 4.7422466E-02 2.4812245E-02 1.3747696E-04 1.9504775E+00 1.8683373E+01 -2.5516510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207300E+01 1.4319663E-01 3.1588366E-01 -1.6994514E-03 8.5034857E-03 9.5824950E-03 9.0257065E-03 9.9747714E-04 1.6753239E-04 4.8646167E-03 1.8723136E-04 4.9896085E-03 4.8304089E-02 2.5395595E-02 1.7020047E-04 1.9417514E+00 1.8733404E+01 -2.6184791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203236E+01 1.4576295E-01 3.2136457E-01 -1.6649468E-03 8.6860618E-03 9.6780441E-03 9.1459501E-03 9.5323728E-04 1.8523262E-04 4.9317472E-03 1.7892733E-04 5.0410218E-03 4.9002185E-02 2.5940207E-02 1.9863992E-04 1.9374429E+00 1.8759911E+01 -2.6579229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199201E+01 1.5042949E-01 3.3186712E-01 -1.6433757E-03 9.3157797E-03 1.0196252E-02 9.6818497E-03 9.2154297E-04 2.0905450E-04 5.2308654E-03 1.7297815E-04 5.3223832E-03 4.9462448E-02 2.7820398E-02 2.3529470E-04 1.9293750E+00 1.8781021E+01 -2.7135484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194020E+01 1.6008129E-01 3.5447002E-01 -1.6383482E-03 1.0922446E-02 1.1681908E-02 1.1171806E-02 9.1383953E-04 2.4704021E-04 6.0331759E-03 1.7153217E-04 6.1053819E-03 4.9622551E-02 3.2619440E-02 3.0216065E-04 1.9270041E+00 1.8788519E+01 -2.7292955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194175E+01 1.4902143E-01 3.2949499E-01 -2.1183596E-03 8.7407678E-03 9.6910091E-03 9.1999060E-03 8.7980292E-04 2.0814896E-04 4.9171135E-03 1.6514334E-04 5.0058975E-03 5.0729314E-02 2.6102796E-02 2.2671553E-04 1.9040388E+00 1.8826190E+01 -2.8931832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186224E+01 1.5214697E-01 3.3732747E-01 -2.7914230E-03 8.8923018E-03 9.7512664E-03 9.2770951E-03 8.4946990E-04 2.1972302E-04 4.9770470E-03 1.5944968E-04 5.0533037E-03 5.2129789E-02 2.6554677E-02 2.4638281E-04 1.8899008E+00 1.8854842E+01 -3.0152105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179076E+01 1.5528082E-01 3.4495748E-01 -3.3991513E-03 9.0855695E-03 9.8344247E-03 9.3754528E-03 8.2224035E-04 2.3209777E-04 5.0603098E-03 1.5433856E-04 5.1231296E-03 5.3358456E-02 2.7131024E-02 2.6457744E-04 1.8822725E+00 1.8872766E+01 -3.0949598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173532E+01 1.5785454E-01 3.5115352E-01 -3.8629474E-03 9.2582641E-03 9.9147207E-03 9.4694788E-03 7.9764334E-04 2.4345989E-04 5.1345274E-03 1.4972158E-04 5.1853501E-03 5.4308288E-02 2.7646061E-02 2.7956620E-04 1.8781298E+00 1.8883645E+01 -3.1462339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169476E+01 1.5981865E-01 3.5585521E-01 -4.1930390E-03 9.3957869E-03 9.9842327E-03 9.5514607E-03 7.7530373E-04 2.5302450E-04 5.1919753E-03 1.4552832E-04 5.2326864E-03 5.5008339E-02 2.8056242E-02 2.9110919E-04 1.8757941E+00 1.8890312E+01 -3.1796422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166550E+01 1.6129041E-01 3.5936785E-01 -4.4224962E-03 9.5016400E-03 1.0042940E-02 9.6215467E-03 7.5491840E-04 2.6076811E-04 5.2342812E-03 1.4170190E-04 5.2665457E-03 5.5520512E-02 2.8371996E-02 2.9975479E-04 1.8744235E+00 1.8894489E+01 -3.2019432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160473E+01 1.7203189E-01 3.8377515E-01 -4.5004262E-03 1.1239681E-02 1.1507275E-02 1.1090269E-02 7.4705918E-04 3.0735096E-04 6.1061160E-03 1.4022668E-04 6.1096432E-03 5.5766605E-02 3.3562098E-02 3.7644979E-04 1.8702915E+00 1.8902467E+01 -3.2339162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158554E+01 1.7519729E-01 3.9117849E-01 -4.5362069E-03 1.1751810E-02 1.1976157E-02 1.1561305E-02 7.4320118E-04 3.2190020E-04 6.3614887E-03 1.3950252E-04 6.3575144E-03 5.5869165E-02 3.5091609E-02 3.9643006E-04 1.8666891E+00 1.8908074E+01 -3.2601694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163938E+01 1.6181597E-01 3.6115558E-01 -4.6577273E-03 9.4583715E-03 1.0028075E-02 9.6232097E-03 7.2530953E-04 2.6706181E-04 5.1954527E-03 1.3614417E-04 5.2204433E-03 5.6081635E-02 2.8242483E-02 2.9685578E-04 1.8622236E+00 1.8911177E+01 -3.2988352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156747E+01 1.7587444E-01 3.9303222E-01 -4.6801607E-03 1.1774985E-02 1.2004265E-02 1.1601405E-02 7.2171696E-04 3.2787445E-04 6.3605221E-03 1.3546982E-04 6.3511693E-03 5.6238826E-02 3.5160832E-02 4.0630568E-04 1.8620724E+00 1.8913699E+01 -3.3010627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156470E+01 1.7598800E-01 3.9325067E-01 -4.7009454E-03 1.1776414E-02 1.1996704E-02 1.1595816E-02 7.1818359E-04 3.2800867E-04 6.3597699E-03 1.3480659E-04 6.3481864E-03 5.6288337E-02 3.5164770E-02 4.0051795E-04 1.8608560E+00 1.8916251E+01 -3.3107373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156100E+01 1.6392960E-01 3.6731909E-01 -5.8325909E-03 9.4857998E-03 1.0051140E-02 9.6594322E-03 7.0173703E-04 2.7175306E-04 5.1958760E-03 1.3171949E-04 5.2138296E-03 5.7653449E-02 2.8324099E-02 3.0035700E-04 1.8448375E+00 1.8906315E+01 -3.4623949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145820E+01 1.6761396E-01 3.7693044E-01 -7.3837289E-03 9.6873669E-03 1.0157975E-02 9.7748261E-03 6.8640478E-04 2.7171427E-04 5.2900222E-03 1.2884155E-04 5.2979203E-03 5.9582993E-02 2.8925437E-02 3.0359636E-04 1.8353536E+00 1.8873071E+01 -3.5831249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136219E+01 1.7140008E-01 3.8645414E-01 -8.8048062E-03 9.9310724E-03 1.0285350E-02 9.9101709E-03 6.7212631E-04 2.6644124E-04 5.4066075E-03 1.2616141E-04 5.4027950E-03 6.1331545E-02 2.9652383E-02 2.9397211E-04 1.8302615E+00 1.8824101E+01 -3.6677297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128624E+01 1.7451946E-01 3.9418695E-01 -9.9126039E-03 1.0142165E-02 1.0399826E-02 1.0032076E-02 6.5881738E-04 2.5783137E-04 5.5070625E-03 1.2366326E-04 5.4928418E-03 6.2693260E-02 3.0282063E-02 2.7599480E-04 1.8272953E+00 1.8766383E+01 -3.7260161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123006E+01 1.7688652E-01 4.0000299E-01 -1.0719260E-02 1.0305696E-02 1.0492913E-02 1.0132103E-02 6.4638635E-04 2.4806914E-04 5.5836312E-03 1.2132990E-04 5.5608702E-03 6.3690395E-02 3.0769891E-02 2.5471706E-04 1.8253892E+00 1.8704850E+01 -3.7663964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118934E+01 1.7864077E-01 4.0428450E-01 -1.1293137E-02 1.0428273E-02 1.0566591E-02 1.0212277E-02 6.3474715E-04 2.3869777E-04 5.6396489E-03 1.1914516E-04 5.6099708E-03 6.4408444E-02 3.1135572E-02 2.3369774E-04 1.8240874E+00 1.8643991E+01 -3.7947128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115971E+01 1.7994594E-01 4.0745412E-01 -1.1701462E-02 1.0520267E-02 1.0625264E-02 1.0277048E-02 6.2382375E-04 2.3048027E-04 5.6803891E-03 1.1709479E-04 5.6450400E-03 6.4929214E-02 3.1410031E-02 2.1486408E-04 1.8231729E+00 1.8588529E+01 -3.8148866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108202E+01 1.9470432E-01 4.4015823E-01 -1.1777027E-02 1.2906755E-02 1.2587332E-02 1.2240319E-02 6.2166711E-04 2.5365203E-04 6.8836323E-03 1.1668997E-04 6.8086776E-03 6.5049815E-02 3.8536370E-02 2.5666500E-04 1.8231109E+00 1.8592776E+01 -3.8185021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107744E+01 1.9481668E-01 4.4041745E-01 -1.1846992E-02 1.2902720E-02 1.2574787E-02 1.2228962E-02 6.1953794E-04 2.5374661E-04 6.8810783E-03 1.1629032E-04 6.8040331E-03 6.5137620E-02 3.8523950E-02 2.4866122E-04 1.8214177E+00 1.8593161E+01 -3.8345437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120635E+01 1.7369111E-01 4.0301321E-01 -1.5849229E-02 1.0409322E-02 1.0559439E-02 1.0219209E-02 6.0951699E-04 2.2079886E-04 5.6162603E-03 1.1440934E-04 5.5787105E-03 6.4210264E-02 3.1078568E-02 1.8676834E-04 1.8841677E+00 1.8480571E+01 -3.3869994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115641E+01 1.8505924E-01 4.3147939E-01 -1.6804794E-02 1.2555768E-02 1.2499184E-02 1.2160059E-02 6.0753732E-04 2.4039020E-04 6.6941640E-03 1.1403774E-04 6.6304856E-03 6.3994705E-02 3.7489962E-02 2.2390641E-04 1.8999235E+00 1.8476384E+01 -3.2829940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117695E+01 1.8258186E-01 4.2894133E-01 -1.7898824E-02 1.2445456E-02 1.2472180E-02 1.2134147E-02 6.0558170E-04 2.3918740E-04 6.6360851E-03 1.1367066E-04 6.5765042E-03 6.3705318E-02 3.7161051E-02 2.1710588E-04 1.9176274E+00 1.8462562E+01 -3.1694374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074280E+01 1.7548327E-01 4.3243636E-01 -2.8124954E-02 9.8669696E-03 1.0462445E-02 1.0129561E-02 5.9635466E-04 2.0503636E-04 5.3259828E-03 1.1193870E-04 5.3136682E-03 7.3245958E-02 2.9462743E-02 1.6357101E-04 1.8219825E+00 1.8515562E+01 -4.1558088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995465E+01 1.9467565E-01 4.9245922E-01 -3.9160630E-02 1.0032868E-02 1.0506081E-02 1.0178066E-02 5.8763434E-04 2.0076851E-04 5.4067990E-03 1.1030185E-04 5.3847646E-03 8.7743184E-02 2.9957091E-02 1.6049912E-04 1.7033109E+00 1.8603561E+01 -5.7586543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919758E+01 2.1692726E-01 5.5389154E-01 -4.8478809E-02 1.0603496E-02 1.0585762E-02 1.0262353E-02 5.7938125E-04 2.0531105E-04 5.7005136E-03 1.0875271E-04 5.6436666E-03 1.0136714E-01 3.1656257E-02 1.6208454E-04 1.6230653E+00 1.8658134E+01 -7.2245109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859382E+01 2.3645885E-01 6.0493604E-01 -5.5509918E-02 1.1281383E-02 1.0665124E-02 1.0346081E-02 5.7155980E-04 2.1466133E-04 6.0514957E-03 1.0728459E-04 5.9517619E-03 1.1207424E-01 3.3674383E-02 1.6484776E-04 1.5745717E+00 1.8687576E+01 -8.3270523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814866E+01 2.5177914E-01 6.4376285E-01 -6.0568898E-02 1.1909029E-02 1.0733373E-02 1.0418473E-02 5.6413764E-04 2.2588160E-04 6.3768121E-03 1.0589141E-04 6.2363314E-03 1.1988209E-01 3.5542759E-02 1.6729304E-04 1.5457880E+00 1.8703208E+01 -9.0911026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782971E+01 2.6326275E-01 6.7231215E-01 -6.4160534E-02 1.2435544E-02 1.0790638E-02 1.0479675E-02 5.5708519E-04 2.3717650E-04 6.6494161E-03 1.0456763E-04 6.4741589E-03 1.2542707E-01 3.7110050E-02 1.6907882E-04 1.5285898E+00 1.8711571E+01 -9.6044449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760190E+01 2.7175979E-01 6.9317277E-01 -6.6723505E-02 1.2859552E-02 1.0839666E-02 1.0532448E-02 5.5037532E-04 2.4762006E-04 6.8683047E-03 1.0330816E-04 6.6648945E-03 1.2935880E-01 3.8372253E-02 1.7026914E-04 1.5181705E+00 1.8716028E+01 -9.9475821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743745E+01 2.7807902E-01 7.0855052E-01 -6.8580375E-02 1.3197001E-02 1.0882918E-02 1.0579268E-02 5.4398309E-04 2.5683410E-04 7.0415551E-03 1.0210830E-04 6.8162080E-03 1.3217944E-01 3.9376879E-02 1.7101973E-04 1.5117697E+00 1.8718372E+01 -1.0178748E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731657E+01 2.8284817E-01 7.2008273E-01 -6.9953562E-02 1.3466698E-02 1.0922086E-02 1.0621840E-02 5.3788553E-04 2.6474921E-04 7.1789369E-03 1.0096376E-04 6.9368932E-03 1.3424151E-01 4.0179927E-02 1.7147200E-04 1.5077988E+00 1.8719526E+01 -1.0336673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722575E+01 2.8651727E-01 7.2891674E-01 -7.0992774E-02 1.3684809E-02 1.0958280E-02 1.0661285E-02 5.3206152E-04 2.7145865E-04 7.2889993E-03 9.9870564E-05 7.0343444E-03 1.3578348E-01 4.0829510E-02 1.7172850E-04 1.5053241E+00 1.8720008E+01 -1.0446462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715590E+01 2.8939925E-01 7.3583833E-01 -7.1798204E-02 1.3863721E-02 1.0992250E-02 1.0698364E-02 5.2649160E-04 2.7712515E-04 7.3783722E-03 9.8825063E-05 7.1141338E-03 1.3696476E-01 4.1362473E-02 1.7185867E-04 1.5037832E+00 1.8720116E+01 -1.0524343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710092E+01 2.9170928E-01 7.4138260E-01 -7.2437162E-02 1.4012524E-02 1.1024510E-02 1.0733602E-02 5.2115787E-04 2.8192056E-04 7.4519543E-03 9.7823896E-05 7.1803106E-03 1.3789192E-01 4.1805855E-02 1.7190764E-04 1.5028298E+00 1.8720028E+01 -1.0580852E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705667E+01 2.9359586E-01 7.4591582E-01 -7.2955277E-02 1.4137842E-02 1.1055411E-02 1.0767357E-02 5.1604388E-04 2.8599730E-04 7.5133209E-03 9.6863975E-05 7.2358089E-03 1.3863675E-01 4.2179342E-02 1.7190489E-04 1.5022475E+00 1.8719838E+01 -1.0622876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702032E+01 2.9516257E-01 7.4969156E-01 -7.3383873E-02 1.4244541E-02 1.1085178E-02 1.0799864E-02 5.1113450E-04 2.8948263E-04 7.5650920E-03 9.5942459E-05 7.2827876E-03 1.3924810E-01 4.2497402E-02 1.7186979E-04 1.5018995E+00 1.8719615E+01 -1.0654953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698992E+01 2.9648293E-01 7.5288809E-01 -7.3744772E-02 1.4336256E-02 1.1113944E-02 1.0831264E-02 5.0641581E-04 2.9248023E-04 7.6092126E-03 9.5056739E-05 7.3228680E-03 1.3975969E-01 4.2770842E-02 1.7181538E-04 1.5016989E+00 1.8719395E+01 -1.0680095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696407E+01 2.9761023E-01 7.5563312E-01 -7.4053435E-02 1.4415764E-02 1.1141777E-02 1.0861632E-02 5.0187505E-04 2.9507390E-04 7.6471561E-03 9.4204415E-05 7.3572995E-03 1.4019516E-01 4.3007921E-02 1.7175031E-04 1.5015902E+00 1.8719196E+01 -1.0700322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694180E+01 2.9858365E-01 7.5801966E-01 -7.4321003E-02 1.4485216E-02 1.1168699E-02 1.0890996E-02 4.9750047E-04 2.9733143E-04 7.6800514E-03 9.3383284E-05 7.3870599E-03 1.4057137E-01 4.3215036E-02 1.7168031E-04 1.5015378E+00 1.8719036E+01 -1.0717006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687898E+01 3.0927703E-01 7.7937676E-01 -7.4468717E-02 1.6051777E-02 1.2093013E-02 1.1816743E-02 4.9493314E-04 3.1544503E-04 8.4799697E-03 9.2901384E-05 8.1368375E-03 1.4078586E-01 4.7888238E-02 1.9232877E-04 1.4992527E+00 1.8768409E+01 -1.0771992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682497E+01 3.1950364E-01 7.9974997E-01 -7.4516599E-02 1.7579006E-02 1.3030296E-02 1.2754500E-02 4.9408365E-04 3.3037995E-04 9.2597009E-03 9.2741931E-05 8.8705450E-03 1.4085952E-01 5.2444743E-02 2.1176752E-04 1.4981885E+00 1.8794276E+01 -1.0796855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690248E+01 3.0165282E-01 7.6498976E-01 -7.4692026E-02 1.4857117E-02 1.1405313E-02 1.1131187E-02 4.9109218E-04 3.1019539E-04 7.8658948E-03 9.2180418E-05 7.5609233E-03 1.4109105E-01 4.4324445E-02 1.7246626E-04 1.5087569E+00 1.8704517E+01 -1.0599576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687329E+01 3.0537071E-01 7.7270484E-01 -7.4857660E-02 1.5370989E-02 1.1724932E-02 1.1452918E-02 4.8730890E-04 3.1540145E-04 8.1257959E-03 9.1470277E-05 7.8053389E-03 1.4132679E-01 4.5857631E-02 1.7953681E-04 1.5208131E+00 1.8641032E+01 -1.0377675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684794E+01 3.0849474E-01 7.7931242E-01 -7.5009828E-02 1.5803905E-02 1.2012233E-02 1.1742277E-02 4.8362140E-04 3.2116881E-04 8.3441376E-03 9.0778115E-05 8.0112380E-03 1.4154239E-01 4.7149440E-02 1.8325991E-04 1.5312451E+00 1.8597013E+01 -1.0189825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682723E+01 3.1084571E-01 7.8448203E-01 -7.5149885E-02 1.6129984E-02 1.2252915E-02 1.1984964E-02 4.8002958E-04 3.2649668E-04 8.5075710E-03 9.0103912E-05 8.1663253E-03 1.4174044E-01 4.8122702E-02 1.8505950E-04 1.5392889E+00 1.8568801E+01 -1.0048508E-01
