x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229398E+01 1.2729369E-01 2.8391777E-01 -1.9175036E-03 7.6952107E-03 9.3939545E-03 8.3642400E-03 1.8447161E-03 1.1842711E-04 4.9577829E-03 3.4626228E-04 5.2911980E-03 4.3157262E-02 2.2984229E-02 1.0591628E-04 2.0370478E+00 1.8218404E+01 -2.0502654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227556E+01 1.2949227E-01 2.8837646E-01 -1.8991384E-03 7.8678398E-03 9.5050831E-03 8.5560081E-03 1.7002518E-03 1.2167609E-04 4.9591717E-03 3.1914562E-04 5.2571812E-03 4.3698832E-02 2.3499679E-02 1.0798254E-04 2.0358435E+00 1.8219898E+01 -2.0640117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226170E+01 1.3112372E-01 2.9178928E-01 -1.8850508E-03 7.9969300E-03 9.6059626E-03 8.7187449E-03 1.5894355E-03 1.2410172E-04 4.9584408E-03 2.9834486E-04 5.2295919E-03 4.4114282E-02 2.3885159E-02 1.0949156E-04 2.0352263E+00 1.8220704E+01 -2.0732251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225105E+01 1.3235897E-01 2.9445856E-01 -1.8739752E-03 8.0951897E-03 9.6972039E-03 8.8586176E-03 1.5023132E-03 1.2594382E-04 4.9561501E-03 2.8199158E-04 5.2064227E-03 4.4440919E-02 2.4178599E-02 1.1061513E-04 2.0349151E+00 1.8221139E+01 -2.0797046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219261E+01 1.4393298E-01 3.2255753E-01 -1.8718714E-03 1.0104081E-02 1.1705049E-02 1.0875700E-02 1.4857641E-03 1.4375813E-04 5.9518396E-03 2.7888523E-04 6.1837590E-03 4.4519796E-02 3.0180289E-02 1.4235444E-04 2.0349246E+00 1.8257910E+01 -2.0811236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219137E+01 1.4401732E-01 3.2271110E-01 -1.8698705E-03 1.0098922E-02 1.1696945E-02 1.0876382E-02 1.4700244E-03 1.4555295E-04 5.9405241E-03 2.7593081E-04 6.1675423E-03 4.4577762E-02 3.0164527E-02 1.4029757E-04 2.0318861E+00 1.8276801E+01 -2.0959815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221490E+01 1.3340737E-01 2.9715575E-01 -1.8325951E-03 8.0018861E-03 9.6714739E-03 8.8866523E-03 1.4059945E-03 1.2728219E-04 4.8519671E-03 2.6391209E-04 5.0818088E-03 4.5305937E-02 2.3899779E-02 1.0724990E-04 1.9987695E+00 1.8542394E+01 -2.2643493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216331E+01 1.3599210E-01 3.0282485E-01 -1.7852868E-03 8.1150584E-03 9.7250761E-03 8.9699355E-03 1.3528216E-03 1.4033623E-04 4.8783642E-03 2.5393127E-04 5.0925205E-03 4.6234418E-02 2.4237368E-02 1.3392209E-04 1.9802912E+00 1.8647280E+01 -2.3744261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211397E+01 1.3886585E-01 3.0899225E-01 -1.7426720E-03 8.2991840E-03 9.8143897E-03 9.0843480E-03 1.3078575E-03 1.5857219E-04 4.9459765E-03 2.4549129E-04 5.1439406E-03 4.7076503E-02 2.4786568E-02 1.6578054E-04 1.9711378E+00 1.8698390E+01 -2.4388839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207462E+01 1.4130599E-01 3.1422936E-01 -1.7093061E-03 8.4720971E-03 9.9063260E-03 9.1978451E-03 1.2692316E-03 1.7606845E-04 5.0115060E-03 2.3824100E-04 5.1952930E-03 4.7746492E-02 2.5302351E-02 1.9384925E-04 1.9665331E+00 1.8725584E+01 -2.4772399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203558E+01 1.4577962E-01 3.2443880E-01 -1.6884048E-03 9.0846302E-03 1.0424163E-02 9.7310726E-03 1.2416589E-03 1.9947488E-04 5.3041477E-03 2.3306549E-04 5.4719249E-03 4.8188937E-02 2.7131314E-02 2.2975055E-04 1.9581085E+00 1.8747314E+01 -2.5311222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198582E+01 1.5503156E-01 3.4650500E-01 -1.6835319E-03 1.0651288E-02 1.1910225E-02 1.1220873E-02 1.2349632E-03 2.3663087E-04 6.0861287E-03 2.3180867E-04 6.2370837E-03 4.8343682E-02 3.1811164E-02 2.9386239E-04 1.9557470E+00 1.8755085E+01 -2.5458175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198744E+01 1.4436933E-01 3.2193788E-01 -2.1419220E-03 8.5179227E-03 9.9181356E-03 9.2452566E-03 1.2054513E-03 1.9887398E-04 4.9980219E-03 2.2626914E-04 5.1637994E-03 4.9399274E-02 2.5438375E-02 2.2253722E-04 1.9319376E+00 1.8793303E+01 -2.7035074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191078E+01 1.4735842E-01 3.2944757E-01 -2.7914965E-03 8.6624044E-03 9.9747151E-03 9.3165009E-03 1.1791797E-03 2.1046721E-04 5.0566778E-03 2.2133783E-04 5.2112334E-03 5.0744893E-02 2.5869241E-02 2.4176941E-04 1.9173059E+00 1.8822527E+01 -2.8203791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184137E+01 1.5037137E-01 3.3680964E-01 -3.3846504E-03 8.8477932E-03 1.0054694E-02 9.4096454E-03 1.1555939E-03 2.2256194E-04 5.1380309E-03 2.1691065E-04 5.2803085E-03 5.1933854E-02 2.6422104E-02 2.5949896E-04 1.9092927E+00 1.8840924E+01 -2.8973121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178724E+01 1.5284989E-01 3.4281162E-01 -3.8420589E-03 9.0136339E-03 1.0133276E-02 9.5001343E-03 1.1342626E-03 2.3352324E-04 5.2106700E-03 2.1290666E-04 5.3419227E-03 5.2858031E-02 2.6916700E-02 2.7418502E-04 1.9048737E+00 1.8852132E+01 -2.9470890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174757E+01 1.5473594E-01 3.4736609E-01 -4.1700392E-03 9.1452745E-03 1.0202223E-02 9.5799205E-03 1.1148449E-03 2.4269239E-04 5.2668283E-03 2.0926186E-04 5.3888378E-03 5.3540280E-02 2.7309331E-02 2.8553060E-04 1.9023570E+00 1.8858990E+01 -2.9795769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171904E+01 1.5613778E-01 3.5075228E-01 -4.3987050E-03 9.2457515E-03 1.0260960E-02 9.6485812E-03 1.0970671E-03 2.5008419E-04 5.3078925E-03 2.0592488E-04 5.4222852E-03 5.4037827E-02 2.7609041E-02 2.9400963E-04 1.9008749E+00 1.8863255E+01 -3.0011831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166034E+01 1.6649091E-01 3.7463601E-01 -4.4763850E-03 1.0944880E-02 1.1727222E-02 1.1118675E-02 1.0902023E-03 2.9552140E-04 6.1599260E-03 2.0463634E-04 6.2480987E-03 5.4276888E-02 3.2683253E-02 3.6761694E-04 1.8966516E+00 1.8871499E+01 -3.0317545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164186E+01 1.6952732E-01 3.8186583E-01 -4.5120422E-03 1.1444113E-02 1.2197741E-02 1.1591077E-02 1.0868297E-03 3.0954804E-04 6.4088712E-03 2.0400327E-04 6.4903164E-03 5.4376349E-02 3.4174336E-02 3.8675492E-04 1.8929605E+00 1.8877248E+01 -3.0569674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169366E+01 1.5661616E-01 3.5248057E-01 -4.6324108E-03 9.2023480E-03 1.0252812E-02 9.6555958E-03 1.0699031E-03 2.5593931E-04 5.2705659E-03 2.0082608E-04 5.3779724E-03 5.4583026E-02 2.7479075E-02 2.9180344E-04 1.8884146E+00 1.8880076E+01 -3.0939000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162431E+01 1.7017307E-01 3.8367876E-01 -4.6545409E-03 1.1467076E-02 1.2230284E-02 1.1634851E-02 1.0667095E-03 3.1559414E-04 6.4086306E-03 2.0022661E-04 6.4849612E-03 5.4735262E-02 3.4242929E-02 3.9671406E-04 1.8884117E+00 1.8882669E+01 -3.0950133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162168E+01 1.7027618E-01 3.8388391E-01 -4.6750064E-03 1.1468162E-02 1.2224249E-02 1.1630536E-02 1.0636265E-03 3.1554969E-04 6.4079861E-03 1.9964793E-04 6.4821666E-03 5.4781849E-02 3.4245843E-02 3.9088144E-04 1.8871964E+00 1.8885255E+01 -3.1040437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161910E+01 1.5858659E-01 3.5831872E-01 -5.7568759E-03 9.2257809E-03 1.0280615E-02 9.6948285E-03 1.0494261E-03 2.6052986E-04 5.2707442E-03 1.9698243E-04 5.3720197E-03 5.6078042E-02 2.7548789E-02 2.9510097E-04 1.8708347E+00 1.8875404E+01 -3.2479607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152040E+01 1.6210543E-01 3.6753951E-01 -7.2514733E-03 9.4191218E-03 1.0386326E-02 9.8079600E-03 1.0361324E-03 2.6039844E-04 5.3616201E-03 1.9448714E-04 5.4541316E-03 5.7929071E-02 2.8125648E-02 2.9792372E-04 1.8611341E+00 1.8842159E+01 -3.3619274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142739E+01 1.6575001E-01 3.7675055E-01 -8.6340681E-03 9.6541452E-03 1.0513104E-02 9.9417341E-03 1.0235999E-03 2.5461127E-04 5.4744985E-03 1.9213474E-04 5.5565919E-03 5.9621745E-02 2.8826740E-02 2.8826185E-04 1.8558046E+00 1.8792478E+01 -3.4424419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135325E+01 1.6876874E-01 3.8427994E-01 -9.7218439E-03 9.8584704E-03 1.0628457E-02 1.0063699E-02 1.0117539E-03 2.4512449E-04 5.5721003E-03 1.8991118E-04 5.6448570E-03 6.0950416E-02 2.9436253E-02 2.7032691E-04 1.8526229E+00 1.8732736E+01 -3.4983782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129814E+01 1.7106455E-01 3.8996462E-01 -1.0519154E-02 1.0016946E-02 1.0723351E-02 1.0164850E-02 1.0005443E-03 2.3425341E-04 5.6466035E-03 1.8780709E-04 5.7116665E-03 6.1927887E-02 2.9909009E-02 2.4885882E-04 1.8505441E+00 1.8667497E+01 -3.5373126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125818E+01 1.7276268E-01 3.9414745E-01 -1.1087757E-02 1.0135387E-02 1.0799032E-02 1.0246457E-02 9.8993049E-04 2.2366883E-04 5.7009595E-03 1.8581482E-04 5.7597755E-03 6.2631820E-02 3.0262353E-02 2.2737311E-04 1.8491104E+00 1.8601515E+01 -3.5646233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122923E+01 1.7401812E-01 3.9722861E-01 -1.1491382E-02 1.0223628E-02 1.0859452E-02 1.0312489E-02 9.7987487E-04 2.1428823E-04 5.7401836E-03 1.8392733E-04 5.7938634E-03 6.3139989E-02 3.0525613E-02 2.0795398E-04 1.8480996E+00 1.8540741E+01 -3.5839980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115407E+01 1.8828317E-01 4.2925692E-01 -1.1566008E-02 1.2557689E-02 1.2822303E-02 1.2276450E-02 9.7788578E-04 2.3639897E-04 6.9159479E-03 1.8355397E-04 6.9333814E-03 6.3256403E-02 3.7495856E-02 2.4648911E-04 1.8480932E+00 1.8547249E+01 -3.5870075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114961E+01 1.8838784E-01 4.2950666E-01 -1.1635015E-02 1.2553350E-02 1.2811256E-02 1.2266502E-02 9.7591843E-04 2.3598885E-04 6.9133488E-03 1.8318469E-04 6.9287044E-03 6.3341854E-02 3.7482520E-02 2.3856766E-04 1.8463267E+00 1.8547994E+01 -3.6025870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127348E+01 1.6801924E-01 3.9296769E-01 -1.5462081E-02 1.0113303E-02 1.0799390E-02 1.0259843E-02 9.6658984E-04 2.0284763E-04 5.6770746E-03 1.8143367E-04 5.7285440E-03 6.2459886E-02 3.0195947E-02 1.7972518E-04 1.9091476E+00 1.8429464E+01 -3.1788896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122509E+01 1.7900653E-01 4.2088372E-01 -1.6375918E-02 1.2213417E-02 1.2739982E-02 1.2201465E-02 9.6474416E-04 2.2164746E-04 6.7307949E-03 1.8108722E-04 6.7588479E-03 6.2253679E-02 3.6469321E-02 2.1400840E-04 1.9249992E+00 1.8429418E+01 -3.0801206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124482E+01 1.7661798E-01 4.1842768E-01 -1.7423006E-02 1.2105466E-02 1.2714201E-02 1.2176703E-02 9.6291825E-04 2.2030304E-04 6.6741114E-03 1.8074449E-04 6.7059730E-03 6.1977011E-02 3.6147409E-02 2.0738720E-04 1.9427391E+00 1.8416782E+01 -2.9726758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083282E+01 1.6948717E-01 4.2075728E-01 -2.7258650E-02 9.5785991E-03 1.0703797E-02 1.0171139E-02 9.5424872E-04 1.8758951E-04 5.3916418E-03 1.7911718E-04 5.4673150E-03 7.1061474E-02 2.8602768E-02 1.5682211E-04 1.8458177E+00 1.8466311E+01 -3.9056227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007488E+01 1.8784039E-01 4.7846031E-01 -3.7960543E-02 9.7367266E-03 1.0743065E-02 1.0215007E-02 9.4600657E-04 1.8399066E-04 5.4685682E-03 1.7757009E-04 5.5353240E-03 8.5004780E-02 2.9074040E-02 1.5347285E-04 1.7253240E+00 1.8555600E+01 -5.4341012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933881E+01 2.0943372E-01 5.3823268E-01 -4.7079286E-02 1.0296938E-02 1.0819665E-02 1.0295987E-02 9.3816091E-04 1.8785425E-04 5.7567694E-03 1.7609742E-04 5.7900812E-03 9.8248774E-02 3.0742323E-02 1.5486928E-04 1.6433932E+00 1.8611578E+01 -6.8460168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874575E+01 2.2861059E-01 5.8842895E-01 -5.4014660E-02 1.0969300E-02 1.0898834E-02 1.0379330E-02 9.3068292E-04 1.9511299E-04 6.1045812E-03 1.7469376E-04 6.0964332E-03 1.0876348E-01 3.2744128E-02 1.5768247E-04 1.5935203E+00 1.8642388E+01 -7.9190779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830500E+01 2.4380525E-01 6.2693485E-01 -5.9029097E-02 1.1597632E-02 1.0969001E-02 1.0453481E-02 9.2354595E-04 2.0365535E-04 6.4296794E-03 1.7335412E-04 6.3823640E-03 1.1648968E-01 3.4614671E-02 1.6035869E-04 1.5637449E+00 1.8659353E+01 -8.6684450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798789E+01 2.5528284E-01 6.5539905E-01 -6.2591177E-02 1.2129391E-02 1.1029067E-02 1.0517354E-02 9.1672557E-04 2.1247590E-04 6.7041570E-03 1.7207390E-04 6.6239085E-03 1.2199610E-01 3.6197733E-02 1.6246367E-04 1.5459432E+00 1.8668842E+01 -9.1729846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776146E+01 2.6381179E-01 6.7622960E-01 -6.5122755E-02 1.2560684E-02 1.1081057E-02 1.0572986E-02 9.1019951E-04 2.2099515E-04 6.9259053E-03 1.7084893E-04 6.8193439E-03 1.2589578E-01 3.7481820E-02 1.6398460E-04 1.5352381E+00 1.8674176E+01 -9.5085328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759882E+01 2.7014797E-01 6.9154042E-01 -6.6941619E-02 1.2904749E-02 1.1127276E-02 1.0622696E-02 9.0394757E-04 2.2886388E-04 7.1019248E-03 1.6967540E-04 6.9747325E-03 1.2867722E-01 3.8506355E-02 1.6502760E-04 1.5287646E+00 1.8677107E+01 -9.7319497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748038E+01 2.7489601E-01 7.0293471E-01 -6.8270878E-02 1.3178267E-02 1.1169506E-02 1.0668273E-02 8.9795139E-04 2.3590448E-04 7.2410297E-03 1.6854989E-04 7.0977106E-03 1.3069095E-01 3.9320970E-02 1.6571134E-04 1.5248341E+00 1.8678675E+01 -9.8821474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739252E+01 2.7850192E-01 7.1155892E-01 -6.9262635E-02 1.3396487E-02 1.1208924E-02 1.0710904E-02 8.9219438E-04 2.4206474E-04 7.3512723E-03 1.6746927E-04 7.1952564E-03 1.3217785E-01 3.9971022E-02 1.6613829E-04 1.5224422E+00 1.8679436E+01 -9.9847260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732598E+01 2.8128519E-01 7.1821441E-01 -7.0019526E-02 1.3571960E-02 1.1246236E-02 1.0751304E-02 8.8666146E-04 2.4737911E-04 7.4392762E-03 1.6643072E-04 7.2731151E-03 1.3330067E-01 4.0493843E-02 1.6638637E-04 1.5209864E+00 1.8679775E+01 -1.0056235E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727444E+01 2.8347192E-01 7.2345717E-01 -7.0610774E-02 1.3714552E-02 1.1281833E-02 1.0789872E-02 8.8133896E-04 2.5193256E-04 7.5102369E-03 1.6543166E-04 7.3358120E-03 1.3416893E-01 4.0918779E-02 1.6651372E-04 1.5201033E+00 1.8679875E+01 -1.0107308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723362E+01 2.8522159E-01 7.2767305E-01 -7.1083299E-02 1.3831824E-02 1.1315918E-02 1.0826818E-02 8.7621444E-04 2.5583018E-04 7.5681244E-03 1.6446976E-04 7.3868255E-03 1.3485652E-01 4.1268322E-02 1.6656270E-04 1.5195717E+00 1.8679855E+01 -1.0144782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720059E+01 2.8664694E-01 7.3113104E-01 -7.1469177E-02 1.3929491E-02 1.1348595E-02 1.0862252E-02 8.7127654E-04 2.5917712E-04 7.6159310E-03 1.6354289E-04 7.4287912E-03 1.3541367E-01 4.1559476E-02 1.6656236E-04 1.5192561E+00 1.8679783E+01 -1.0173080E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717330E+01 2.8782804E-01 7.3402008E-01 -7.1790579E-02 1.4011841E-02 1.1379921E-02 1.0896235E-02 8.6651488E-04 2.6206848E-04 7.6558997E-03 1.6264910E-04 7.4636891E-03 1.3587484E-01 4.1805005E-02 1.6653240E-04 1.5190731E+00 1.8679697E+01 -1.0195086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715035E+01 2.8882216E-01 7.3647415E-01 -7.2063035E-02 1.4082089E-02 1.1409934E-02 1.0928813E-02 8.6191991E-04 2.6458512E-04 7.6897080E-03 1.6178661E-04 7.4930034E-03 1.3626394E-01 4.2014472E-02 1.6648598E-04 1.5189708E+00 1.8679618E+01 -1.0212700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713074E+01 2.8967066E-01 7.3858939E-01 -7.2297585E-02 1.4142644E-02 1.1438668E-02 1.0960024E-02 8.5748286E-04 2.6679338E-04 7.7186087E-03 1.6095375E-04 7.5178520E-03 1.3659783E-01 4.2195054E-02 1.6643177E-04 1.5189166E+00 1.8679560E+01 -1.0227196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707053E+01 3.0007215E-01 7.5949497E-01 -7.2426600E-02 1.5680035E-02 1.2366409E-02 1.1889220E-02 8.5487567E-04 2.8423291E-04 8.5034087E-03 1.6046437E-04 8.2538983E-03 1.3678807E-01 4.6781499E-02 1.8611400E-04 1.5166065E+00 1.8735572E+01 -1.0279595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701810E+01 3.1005600E-01 7.7950360E-01 -7.2468370E-02 1.7179680E-02 1.3305346E-02 1.2828639E-02 8.5401266E-04 2.9880708E-04 9.2685974E-03 1.6030238E-04 8.9749088E-03 1.3685360E-01 5.1255978E-02 2.0454946E-04 1.5155311E+00 1.8765020E+01 -1.0303434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709522E+01 2.9253756E-01 7.4517555E-01 -7.2623148E-02 1.4500495E-02 1.1683240E-02 1.1208452E-02 8.5057457E-04 2.7810525E-04 7.8980122E-03 1.5965703E-04 7.6835236E-03 1.3706077E-01 4.3262560E-02 1.6738345E-04 1.5263811E+00 1.8663182E+01 -1.0107632E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706840E+01 2.9609979E-01 7.5260841E-01 -7.2763331E-02 1.5001397E-02 1.2008038E-02 1.1535133E-02 8.4720148E-04 2.8318232E-04 8.1518921E-03 1.5902388E-04 7.9217275E-03 1.3726202E-01 4.4757154E-02 1.7407527E-04 1.5388485E+00 1.8593291E+01 -9.8857154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704496E+01 2.9908696E-01 7.5896552E-01 -7.2895539E-02 1.5421262E-02 1.2298259E-02 1.1827464E-02 8.4342221E-04 2.8864056E-04 8.3638727E-03 1.5831450E-04 8.1209505E-03 1.3745216E-01 4.6010097E-02 1.7754510E-04 1.5495575E+00 1.8542671E+01 -9.6995660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702595E+01 3.0131989E-01 7.6391943E-01 -7.3017363E-02 1.5736326E-02 1.2542360E-02 1.2073634E-02 8.3971530E-04 2.9340604E-04 8.5219423E-03 1.5761869E-04 8.2703355E-03 1.3762713E-01 4.6950536E-02 1.7921932E-04 1.5578163E+00 1.8512545E+01 -9.5593656E-02
