x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164177E+01 1.7006500E-01 3.8275582E-01 -4.4958724E-03 1.1543535E-02 1.2236671E-02 1.1621982E-02 1.1012049E-03 3.1502073E-04 6.4684702E-03 2.0670158E-04 6.5497741E-03 5.4285142E-02 3.4471252E-02 3.8696917E-04 1.8561534E+00 1.8918932E+01 -3.2984051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169232E+01 1.5734897E-01 3.5366103E-01 -4.6196989E-03 9.3207784E-03 1.0297455E-02 9.6923439E-03 1.0840458E-03 2.6176925E-04 5.3398442E-03 2.0348073E-04 5.4462103E-03 5.4498480E-02 2.7832574E-02 2.9304305E-04 1.6914748E+00 1.9101865E+01 -4.6355159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162380E+01 1.7072553E-01 3.8464251E-01 -4.6425225E-03 1.1568724E-02 1.2276160E-02 1.1672901E-02 1.0807273E-03 3.2118973E-04 6.4689669E-03 2.0285783E-04 6.5453741E-03 5.4652075E-02 3.4546464E-02 3.9701708E-04 1.8520769E+00 1.8923918E+01 -3.3362127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162099E+01 1.7085137E-01 3.8489413E-01 -4.6636638E-03 1.1572683E-02 1.2271610E-02 1.1670224E-02 1.0773734E-03 3.2128789E-04 6.4695876E-03 2.0222829E-04 6.5437821E-03 5.4700900E-02 3.4557952E-02 3.9133113E-04 1.8511039E+00 1.8926231E+01 -3.3442934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161811E+01 1.5935937E-01 3.5956957E-01 -5.7276287E-03 9.3499260E-03 1.0330438E-02 9.7384261E-03 1.0605798E-03 2.6667105E-04 5.3409546E-03 1.9907605E-04 5.4407615E-03 5.5988041E-02 2.7919311E-02 2.9656226E-04 1.6797237E+00 1.9094566E+01 -4.8041153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152022E+01 1.6287196E-01 3.6876448E-01 -7.2025489E-03 9.5431888E-03 1.0438644E-02 9.8555773E-03 1.0445536E-03 2.6700607E-04 5.4301012E-03 1.9606785E-04 5.5206632E-03 5.7828040E-02 2.8495926E-02 2.9961476E-04 1.6743151E+00 1.9063851E+01 -4.9262918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142775E+01 1.6651149E-01 3.7796713E-01 -8.5715736E-03 9.7778409E-03 1.0568364E-02 9.9937186E-03 1.0294681E-03 2.6179541E-04 5.5412484E-03 1.9323623E-04 5.6208790E-03 5.9515917E-02 2.9195902E-02 2.9036142E-04 1.6721428E+00 1.9021656E+01 -5.0106074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135359E+01 1.6954078E-01 3.8553431E-01 -9.6555298E-03 9.9825958E-03 1.0687207E-02 1.0120479E-02 1.0152832E-03 2.5289234E-04 5.6376816E-03 1.9057366E-04 5.7074324E-03 6.0850102E-02 2.9806686E-02 2.7286548E-04 1.6712396E+00 1.8974801E+01 -5.0685318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129795E+01 1.7186553E-01 3.9130439E-01 -1.0457393E-02 1.0142788E-02 1.0786244E-02 1.0226981E-02 1.0019104E-03 2.4254213E-04 5.7118002E-03 1.8806351E-04 5.7732684E-03 6.1841904E-02 3.0284549E-02 2.5171388E-04 1.6708174E+00 1.8928097E+01 -5.1085624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125718E+01 1.7360357E-01 3.9559978E-01 -1.1034977E-02 1.0263832E-02 1.0866589E-02 1.0314386E-02 9.8926328E-04 2.3237747E-04 5.7663194E-03 1.8568958E-04 5.8209172E-03 6.2564588E-02 3.0645641E-02 2.3032998E-04 1.6706027E+00 1.8885657E+01 -5.1363994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122738E+01 1.7490116E-01 3.9879880E-01 -1.1448414E-02 1.0354949E-02 1.0931958E-02 1.0386450E-02 9.7726827E-04 2.2333542E-04 5.8059134E-03 1.8343806E-04 5.8547426E-03 6.3091971E-02 3.0917467E-02 2.1079222E-04 1.6704971E+00 1.8850932E+01 -5.1559156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115301E+01 1.8898065E-01 4.3063074E-01 -1.1525008E-02 1.2673882E-02 1.2896256E-02 1.2352073E-02 9.7489478E-04 2.4572614E-04 6.9734524E-03 1.8299254E-04 6.9869967E-03 6.3212713E-02 3.7842689E-02 2.4953849E-04 1.8159644E+00 1.8617797E+01 -3.8348780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114829E+01 1.8911362E-01 4.3093778E-01 -1.1595964E-02 1.2672881E-02 1.2886823E-02 1.2343951E-02 9.7254627E-04 2.4545858E-04 6.9723270E-03 1.8255172E-04 6.9836186E-03 6.3301897E-02 3.7839312E-02 2.4153982E-04 1.8144477E+00 1.8617961E+01 -3.8496109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126904E+01 1.6911070E-01 3.9484001E-01 -1.5358039E-02 1.0253022E-02 1.0879010E-02 1.0342376E-02 9.6137116E-04 2.1224590E-04 5.7455606E-03 1.8045409E-04 5.7912963E-03 6.2460063E-02 3.0612831E-02 1.8213713E-04 1.7198942E+00 1.8775292E+01 -4.6926353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122110E+01 1.7995664E-01 4.2260295E-01 -1.6257231E-02 1.2340084E-02 1.2820825E-02 1.2285426E-02 9.5915840E-04 2.3108436E-04 6.7921767E-03 1.8003875E-04 6.8152797E-03 6.2262691E-02 3.6847340E-02 2.1643962E-04 1.8887205E+00 1.8508732E+01 -3.3235058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124027E+01 1.7762468E-01 4.2022475E-01 -1.7289250E-02 1.2235606E-02 1.2796517E-02 1.2262341E-02 9.5696748E-04 2.2977350E-04 6.7370356E-03 1.7962750E-04 6.7637850E-03 6.1994523E-02 3.6535776E-02 2.0973786E-04 1.9055979E+00 1.8495401E+01 -3.2137571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083714E+01 1.7050218E-01 4.2210303E-01 -2.6969027E-02 9.7279564E-03 1.0790100E-02 1.0261759E-02 9.4651335E-04 1.9689433E-04 5.4635499E-03 1.7766521E-04 5.5326101E-03 7.0898783E-02 2.9048325E-02 1.5874712E-04 1.6794813E+00 1.8803499E+01 -5.4617882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009045E+01 1.8856621E-01 4.7899354E-01 -3.7543174E-02 9.8852363E-03 1.0833723E-02 1.0310960E-02 9.3651978E-04 1.9343557E-04 5.5391351E-03 1.7578937E-04 5.5986575E-03 8.4639142E-02 2.9517088E-02 1.5500895E-04 1.5880583E+00 1.8883781E+01 -7.1037940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936267E+01 2.0988478E-01 5.3812976E-01 -4.6601570E-02 1.0439623E-02 1.0915149E-02 1.0397728E-02 9.2695121E-04 1.9743118E-04 5.8234604E-03 1.7399330E-04 5.8491204E-03 9.7737906E-02 3.1168069E-02 1.5605446E-04 1.5231568E+00 1.8940773E+01 -8.6040843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4877253E+01 2.2891955E-01 5.8809784E-01 -5.3546127E-02 1.1106895E-02 1.1000250E-02 1.0487951E-02 9.1777578E-04 2.0494112E-04 6.1679257E-03 1.7227103E-04 6.1514040E-03 1.0820643E-01 3.3154746E-02 1.5860672E-04 1.4827101E+00 1.8976045E+01 -9.7406353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832989E+01 2.4410752E-01 6.2676043E-01 -5.8616471E-02 1.1732985E-02 1.1078134E-02 1.0570753E-02 9.0896474E-04 2.1395781E-04 6.4914811E-03 1.7061715E-04 6.4342762E-03 1.1597486E-01 3.5018570E-02 1.6112265E-04 1.4581817E+00 1.8997343E+01 -1.0537748E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800820E+01 2.5566126E-01 6.5559890E-01 -6.2252557E-02 1.2264285E-02 1.1147540E-02 1.0644888E-02 9.0049215E-04 2.2342242E-04 6.7655059E-03 1.6902681E-04 6.6734216E-03 1.2157274E-01 3.6600133E-02 1.6314252E-04 1.4433376E+00 1.9010179E+01 -1.1079300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777651E+01 2.6429725E-01 6.7686201E-01 -6.4855297E-02 1.2695778E-02 1.1209759E-02 1.0711661E-02 8.9233451E-04 2.3267349E-04 6.9870580E-03 1.6749558E-04 6.8668549E-03 1.2557594E-01 3.7884630E-02 1.6462779E-04 1.4343419E+00 1.9017891E+01 -1.1443037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760916E+01 2.7073412E-01 6.9256409E-01 -6.6732132E-02 1.3039973E-02 1.1266361E-02 1.0772652E-02 8.8447055E-04 2.4128145E-04 7.1626244E-03 1.6601947E-04 7.0204489E-03 1.2845039E-01 3.8909350E-02 1.6566136E-04 1.4289002E+00 1.9022478E+01 -1.1687043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748707E+01 2.7555894E-01 7.0426705E-01 -6.8103654E-02 1.3313168E-02 1.1318654E-02 1.0829182E-02 8.7688098E-04 2.4900615E-04 7.3007998E-03 1.6459487E-04 7.1416948E-03 1.3053772E-01 3.9722817E-02 1.6634432E-04 1.4256318E+00 1.9025164E+01 -1.1851585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739664E+01 2.7921482E-01 7.1311376E-01 -6.9123639E-02 1.3530514E-02 1.1367616E-02 1.0882237E-02 8.6954834E-04 2.5575919E-04 7.4096217E-03 1.6321850E-04 7.2374939E-03 1.3207829E-01 4.0370109E-02 1.6677039E-04 1.4236967E+00 1.9026690E+01 -1.1963687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732842E+01 2.8202378E-01 7.1991867E-01 -6.9897930E-02 1.3704602E-02 1.1413930E-02 1.0932509E-02 8.6245675E-04 2.6156598E-04 7.4957971E-03 1.6188737E-04 7.3135472E-03 1.3323820E-01 4.0888677E-02 1.6701542E-04 1.4225795E+00 1.9027514E+01 -1.2041214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727588E+01 2.8421761E-01 7.2525642E-01 -7.0499045E-02 1.3845417E-02 1.1458051E-02 1.0980462E-02 8.5559177E-04 2.6651642E-04 7.5646493E-03 1.6059878E-04 7.3743677E-03 1.3413130E-01 4.1308219E-02 1.6713764E-04 1.4219631E+00 1.9027919E+01 -1.2095879E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723450E+01 2.8596210E-01 7.2953111E-01 -7.0976687E-02 1.3960692E-02 1.1500273E-02 1.1026397E-02 8.4894028E-04 2.7072715E-04 7.6202986E-03 1.5935027E-04 7.4234514E-03 1.3483550E-01 4.1651741E-02 1.6718039E-04 1.4216519E+00 1.9028077E+01 -1.2135325E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720117E+01 2.8737543E-01 7.3302680E-01 -7.1365041E-02 1.4056322E-02 1.1540780E-02 1.1070504E-02 8.4249030E-04 2.7431730E-04 7.6658606E-03 1.5813957E-04 7.4634830E-03 1.3540423E-01 4.1936769E-02 1.6717477E-04 1.4215256E+00 1.9028093E+01 -1.2164549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717373E+01 2.8854213E-01 7.3594404E-01 -7.1687769E-02 1.4136769E-02 1.1579687E-02 1.1112906E-02 8.3623090E-04 2.7739570E-04 7.7036754E-03 1.5696465E-04 7.4965156E-03 1.3587430E-01 4.2176583E-02 1.6714232E-04 1.4215098E+00 1.9028031E+01 -1.2186818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715066E+01 2.8952295E-01 7.3842536E-01 -7.1961389E-02 1.4205409E-02 1.1617072E-02 1.1153684E-02 8.3015205E-04 2.8005509E-04 7.7354972E-03 1.5582362E-04 7.5241157E-03 1.3627127E-01 4.2381230E-02 1.6709765E-04 1.4215594E+00 1.9027928E+01 -1.2204278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713091E+01 2.9036177E-01 7.4057280E-01 -7.2197558E-02 1.4264791E-02 1.1652992E-02 1.1192901E-02 8.2424456E-04 2.8237354E-04 7.7626349E-03 1.5471476E-04 7.5474798E-03 1.3661304E-01 4.2558295E-02 1.6705012E-04 1.4216465E+00 1.9027805E+01 -1.2218351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707096E+01 3.0068700E-01 7.6144266E-01 -7.2327801E-02 1.5798652E-02 1.2585813E-02 1.2127668E-02 8.2075988E-04 2.9986360E-04 8.5447833E-03 1.5406067E-04 8.2814646E-03 1.3680812E-01 4.7134261E-02 1.8655001E-04 1.4590337E+00 1.8945837E+01 -1.1429725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701882E+01 3.1060289E-01 7.8139445E-01 -7.2370011E-02 1.7294068E-02 1.3526699E-02 1.3069198E-02 8.1960490E-04 3.1442776E-04 9.3074285E-03 1.5384387E-04 9.0004430E-03 1.3687524E-01 5.1596185E-02 2.0478413E-04 1.4986027E+00 1.8838525E+01 -1.0638266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709525E+01 2.9322195E-01 7.4725301E-01 -7.2524484E-02 1.4626020E-02 1.1911714E-02 1.1456564E-02 8.1539405E-04 2.9401440E-04 7.9419163E-03 1.5305347E-04 7.7138660E-03 1.3708487E-01 4.3635847E-02 1.6803704E-04 1.4289812E+00 1.9017846E+01 -1.2081264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706834E+01 2.9676990E-01 7.5469958E-01 -7.2666671E-02 1.5125204E-02 1.2241630E-02 1.1788907E-02 8.1104610E-04 2.9924271E-04 8.1938716E-03 1.5223734E-04 7.9509179E-03 1.3729205E-01 4.5125322E-02 1.7465356E-04 1.4406891E+00 1.8992723E+01 -1.1838325E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704438E+01 2.9977859E-01 7.6113671E-01 -7.2804479E-02 1.5546645E-02 1.2537400E-02 1.2087581E-02 8.0584313E-04 3.0494984E-04 8.4053211E-03 1.5126072E-04 8.1502283E-03 1.3749442E-01 4.6382972E-02 1.7808080E-04 1.4507849E+00 1.8975269E+01 -1.1633746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702469E+01 3.0204478E-01 7.6619266E-01 -7.2933567E-02 1.5864413E-02 1.2786495E-02 1.2339612E-02 8.0058233E-04 3.1000186E-04 8.5633672E-03 1.5027324E-04 8.3001261E-03 1.3768424E-01 4.7331480E-02 1.7976145E-04 1.4585969E+00 1.8963716E+01 -1.1479274E-01
