x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227843E+01 1.2930524E-01 2.8949063E-01 -1.9039220E-03 7.9557423E-03 9.8134615E-03 8.8434763E-03 1.7377121E-03 1.2605507E-04 5.0238459E-03 3.2617710E-04 5.3329835E-03 4.3559450E-02 2.3762663E-02 1.0824562E-04 1.7979814E+00 1.8655911E+01 -3.4218630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226321E+01 1.3109884E-01 2.9324374E-01 -1.8884779E-03 8.0981206E-03 9.9247819E-03 9.0226113E-03 1.6162233E-03 1.2879416E-04 5.0234197E-03 3.0337306E-04 5.3032253E-03 4.4014912E-02 2.4187838E-02 1.0987420E-04 1.7982494E+00 1.8655750E+01 -3.4309294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225134E+01 1.3248031E-01 2.9621918E-01 -1.8761883E-03 8.2083983E-03 1.0025390E-02 9.1771827E-03 1.5195491E-03 1.3090860E-04 5.0214446E-03 2.8522683E-04 5.2781980E-03 4.4377361E-02 2.4517182E-02 1.1110453E-04 1.7986280E+00 1.8655445E+01 -3.4369588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219466E+01 1.4368032E-01 3.2378104E-01 -1.8738471E-03 1.0170132E-02 1.2035613E-02 1.1197685E-02 1.5011327E-03 1.4763033E-04 5.9916058E-03 2.8177000E-04 6.2316880E-03 4.4462921E-02 3.0378238E-02 1.4209624E-04 1.9977570E+00 1.8339664E+01 -2.2545419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219324E+01 1.4378091E-01 3.2398411E-01 -1.8716142E-03 1.0166254E-02 1.2030837E-02 1.1202714E-02 1.4835676E-03 1.4959335E-04 5.9798762E-03 2.7847294E-04 6.2145693E-03 4.4527753E-02 3.0366278E-02 1.4015602E-04 1.9948699E+00 1.8355269E+01 -2.2699545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221476E+01 1.3372896E-01 2.9931603E-01 -1.8346309E-03 8.1396678E-03 1.0017907E-02 9.2300972E-03 1.4113472E-03 1.3261611E-04 4.9226611E-03 2.6491681E-04 5.1558056E-03 4.5263852E-02 2.4311731E-02 1.0800864E-04 1.7735597E+00 1.8832419E+01 -3.6455547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216374E+01 1.3635866E-01 3.0507109E-01 -1.7877135E-03 8.2592752E-03 1.0077011E-02 9.3229746E-03 1.3508434E-03 1.4544164E-04 4.9478162E-03 2.5355995E-04 5.1638292E-03 4.6196447E-02 2.4668595E-02 1.3411311E-04 1.7607409E+00 1.8910334E+01 -3.7696918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211432E+01 1.3928554E-01 3.1134417E-01 -1.7448480E-03 8.4475612E-03 1.0169695E-02 9.4444078E-03 1.2993402E-03 1.6377723E-04 5.0135146E-03 2.4389254E-04 5.2120866E-03 4.7052868E-02 2.5230268E-02 1.6558461E-04 1.7545536E+00 1.8950945E+01 -3.8424727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207417E+01 1.4181314E-01 3.1675900E-01 -1.7106780E-03 8.6269546E-03 1.0265506E-02 9.5650251E-03 1.2549001E-03 1.8168764E-04 5.0788031E-03 2.3555092E-04 5.2619189E-03 4.7746159E-02 2.5765426E-02 1.9365660E-04 1.7516510E+00 1.8973196E+01 -3.8854227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203462E+01 1.4629243E-01 3.2703886E-01 -1.6889488E-03 9.2372326E-03 1.0789471E-02 1.0106737E-02 1.2231062E-03 2.0545844E-04 5.3676591E-03 2.2958304E-04 5.5341642E-03 4.8209977E-02 2.7587710E-02 2.2949725E-04 1.7873162E+00 1.8942758E+01 -3.6201243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198611E+01 1.5526705E-01 3.4870614E-01 -1.6838604E-03 1.0768651E-02 1.2277667E-02 1.1599245E-02 1.2153815E-03 2.4182097E-04 6.1307528E-03 2.2813308E-04 6.2818409E-03 4.8369919E-02 3.2162487E-02 2.9256060E-04 1.9242441E+00 1.8790624E+01 -2.7222269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198635E+01 1.4509129E-01 3.2486942E-01 -2.1194116E-03 8.6978063E-03 1.0292953E-02 9.6335452E-03 1.1813174E-03 2.0593521E-04 5.0723347E-03 2.2173909E-04 5.2344040E-03 4.9417525E-02 2.5976146E-02 2.2322896E-04 1.7277498E+00 1.9025818E+01 -4.1363332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191068E+01 1.4810290E-01 3.3238355E-01 -2.7464328E-03 8.8462134E-03 1.0352341E-02 9.7098436E-03 1.1510237E-03 2.1778175E-04 5.1305346E-03 2.1605280E-04 5.2805299E-03 5.0751948E-02 2.6418768E-02 2.4264713E-04 1.7180396E+00 1.9048250E+01 -4.2646344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184131E+01 1.5115313E-01 3.3980590E-01 -3.3292914E-03 9.0346664E-03 1.0434096E-02 9.8067456E-03 1.1238872E-03 2.3029406E-04 5.2112564E-03 2.1095915E-04 5.3482789E-03 5.1946021E-02 2.6980807E-02 2.6054333E-04 1.7130505E+00 1.9062479E+01 -4.3488970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178632E+01 1.5370187E-01 3.4595396E-01 -3.7870645E-03 9.2056494E-03 1.0515143E-02 9.9014488E-03 1.0994233E-03 2.4179320E-04 5.2846005E-03 2.0636716E-04 5.4098746E-03 5.2889569E-02 2.7490765E-02 2.7546726E-04 1.7105506E+00 1.9071143E+01 -4.4031889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174535E+01 1.5567353E-01 3.5069646E-01 -4.1207351E-03 9.3436491E-03 1.0587312E-02 9.9859988E-03 1.0772428E-03 2.5153214E-04 5.3423651E-03 2.0220377E-04 5.4575929E-03 5.3597418E-02 2.7902376E-02 2.8711793E-04 1.7093058E+00 1.9076399E+01 -4.4383796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171547E+01 1.5716041E-01 3.5427328E-01 -4.3564684E-03 9.4505509E-03 1.0649609E-02 1.0059579E-02 1.0570289E-03 2.5946198E-04 5.3853298E-03 1.9840953E-04 5.4920720E-03 5.4120845E-02 2.8221255E-02 2.9592446E-04 1.7087032E+00 1.9079611E+01 -4.4615226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165761E+01 1.6727292E-01 3.7783107E-01 -4.4370040E-03 1.1118588E-02 1.2119551E-02 1.1533869E-02 1.0492394E-03 3.0446980E-04 6.2205808E-03 1.9694740E-04 6.3025748E-03 5.4370051E-02 3.3202799E-02 3.6874905E-04 1.8251105E+00 1.8951908E+01 -3.5185993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163928E+01 1.7024206E-01 3.8497902E-01 -4.4740765E-03 1.1608765E-02 1.2592773E-02 1.2009225E-02 1.0454164E-03 3.1845503E-04 6.4645287E-03 1.9622981E-04 6.5401795E-03 5.4474535E-02 3.4666879E-02 3.8770269E-04 1.8656889E+00 1.8908119E+01 -3.2384694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168784E+01 1.5783220E-01 3.5642996E-01 -4.6003039E-03 9.4283519E-03 1.0655453E-02 1.0082411E-02 1.0265945E-03 2.6645617E-04 5.3569736E-03 1.9269683E-04 5.4551918E-03 5.4702246E-02 2.8154535E-02 2.9444894E-04 1.7001527E+00 1.9092160E+01 -4.5605570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162016E+01 1.7102043E-01 3.8707835E-01 -4.6235975E-03 1.1645326E-02 1.2634178E-02 1.2063214E-02 1.0228728E-03 3.2495597E-04 6.4698424E-03 1.9199825E-04 6.5393455E-03 5.4859348E-02 3.4776065E-02 3.9798040E-04 1.8618390E+00 1.8912921E+01 -3.2744876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161734E+01 1.7112938E-01 3.8731062E-01 -4.6451746E-03 1.1646757E-02 1.2629975E-02 1.2061020E-02 1.0192729E-03 3.2516173E-04 6.4690821E-03 1.9132255E-04 6.5362690E-03 5.4910702E-02 3.4779988E-02 3.9242073E-04 1.8606556E+00 1.8915455E+01 -3.2839358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161444E+01 1.5985920E-01 3.6232870E-01 -5.6844949E-03 9.4617271E-03 1.0688782E-02 1.0129202E-02 1.0024787E-03 2.7158802E-04 5.3602486E-03 1.8817018E-04 5.4508635E-03 5.6172985E-02 2.8253909E-02 2.9821553E-04 1.6883884E+00 1.9085311E+01 -4.7258786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151787E+01 1.6333350E-01 3.7139418E-01 -7.1344254E-03 9.6527609E-03 1.0791474E-02 1.0240695E-02 9.8671109E-04 2.7185903E-04 5.4487463E-03 1.8521052E-04 5.5295831E-03 5.7986984E-02 2.8823905E-02 3.0151843E-04 1.6827599E+00 1.9055433E+01 -4.8472806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142553E+01 1.6697335E-01 3.8056505E-01 -8.4977581E-03 9.8868336E-03 1.0915281E-02 1.0372716E-02 9.7199467E-04 2.6673040E-04 5.5601458E-03 1.8244818E-04 5.6295011E-03 5.9670818E-02 2.9522172E-02 2.9259742E-04 1.6803295E+00 1.9013902E+01 -4.9327011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135058E+01 1.7004505E-01 3.8820035E-01 -9.5898570E-03 1.0094504E-02 1.1029824E-02 1.0494903E-02 9.5830191E-04 2.5780363E-04 5.6586367E-03 1.7987798E-04 5.7175872E-03 6.1016176E-02 3.0141664E-02 2.7535813E-04 1.6792690E+00 1.8967194E+01 -4.9917135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129392E+01 1.7242407E-01 3.9406922E-01 -1.0403851E-02 1.0258876E-02 1.1125811E-02 1.0598004E-02 9.4555759E-04 2.4725005E-04 5.7354635E-03 1.7748581E-04 5.7857513E-03 6.2022697E-02 3.0632007E-02 2.5434981E-04 1.6787671E+00 1.8920183E+01 -5.0324347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125223E+01 1.7421049E-01 3.9845321E-01 -1.0992501E-02 1.0383832E-02 1.1203642E-02 1.0682472E-02 9.3366819E-04 2.3677115E-04 5.7925519E-03 1.7525411E-04 5.8357833E-03 6.2757816E-02 3.1004778E-02 2.3305533E-04 1.6785135E+00 1.8877221E+01 -5.0606370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122169E+01 1.7554682E-01 4.0172103E-01 -1.1414998E-02 1.0478161E-02 1.1266618E-02 1.0751659E-02 9.2254058E-04 2.2732271E-04 5.8343573E-03 1.7316540E-04 5.8718104E-03 6.3294407E-02 3.1286195E-02 2.1361255E-04 1.6783863E+00 1.8842006E+01 -5.0803396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114804E+01 1.8946070E-01 4.3323381E-01 -1.1493323E-02 1.2767070E-02 1.3230449E-02 1.2716716E-02 9.2034479E-04 2.4873150E-04 6.9864332E-03 1.7275324E-04 6.9900221E-03 6.3416797E-02 3.8121881E-02 2.5216312E-04 1.8246378E+00 1.8607089E+01 -3.7717337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114330E+01 1.8957699E-01 4.3352133E-01 -1.1565930E-02 1.2763873E-02 1.3221238E-02 1.2708714E-02 9.1817800E-04 2.4850522E-04 6.9843206E-03 1.7234653E-04 6.9856988E-03 6.3507523E-02 3.8111930E-02 2.4419906E-04 1.8229736E+00 1.8607484E+01 -3.7874446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126057E+01 1.6999232E-01 3.9804413E-01 -1.5240246E-02 1.0385666E-02 1.1216344E-02 1.0709508E-02 9.0798876E-04 2.1620126E-04 5.7797213E-03 1.7043396E-04 5.8138977E-03 6.2703458E-02 3.1009695E-02 1.8515558E-04 1.7271544E+00 1.8766579E+01 -4.6295062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121262E+01 1.8077140E-01 4.2561068E-01 -1.6116629E-02 1.2450346E-02 1.3158519E-02 1.2652806E-02 9.0597608E-04 2.3395362E-04 6.8148657E-03 1.7005617E-04 6.8274438E-03 6.2515140E-02 3.7177440E-02 2.1923151E-04 1.8966121E+00 1.8498303E+01 -3.2735529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123114E+01 1.7849553E-01 4.2328859E-01 -1.7120907E-02 1.2346866E-02 1.3134776E-02 1.2630173E-02 9.0398795E-04 2.3255944E-04 6.7603942E-03 1.6968298E-04 6.7765367E-03 6.2257717E-02 3.6868817E-02 2.1259179E-04 1.9130401E+00 1.8485651E+01 -3.1682550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084054E+01 1.7125084E-01 4.2451729E-01 -2.6616279E-02 9.8720960E-03 1.1127900E-02 1.0628539E-02 8.9459660E-04 2.0005551E-04 5.5044150E-03 1.6792018E-04 5.5619492E-03 7.0909553E-02 2.9479433E-02 1.6199155E-04 1.6875802E+00 1.8793695E+01 -5.3706672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010969E+01 1.8874868E-01 4.8008388E-01 -3.7083202E-02 1.0015450E-02 1.1165075E-02 1.0670680E-02 8.8569947E-04 1.9546649E-04 5.5733797E-03 1.6625015E-04 5.6223915E-03 8.4364851E-02 2.9906724E-02 1.5822906E-04 1.5966298E+00 1.8873279E+01 -6.9726937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938721E+01 2.0981061E-01 5.3872142E-01 -4.6148073E-02 1.0561317E-02 1.1239169E-02 1.0749492E-02 8.7724941E-04 1.9836805E-04 5.8538562E-03 1.6466403E-04 5.8698856E-03 9.7369587E-02 3.1532394E-02 1.5924278E-04 1.5310635E+00 1.8930792E+01 -8.4580903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879392E+01 2.2894049E-01 5.8895335E-01 -5.3158611E-02 1.1235250E-02 1.1317536E-02 1.0832348E-02 8.6920573E-04 2.0533411E-04 6.2021279E-03 1.6315419E-04 6.1766034E-03 1.0788853E-01 3.3539019E-02 1.6181649E-04 1.4897826E+00 1.8966762E+01 -9.5967735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834525E+01 2.4440017E-01 6.2818911E-01 -5.8303704E-02 1.1878532E-02 1.1388544E-02 1.0907640E-02 8.6153309E-04 2.1407272E-04 6.5346029E-03 1.6171400E-04 6.4692489E-03 1.1575164E-01 3.5454208E-02 1.6436831E-04 1.4646715E+00 1.8988537E+01 -1.0399955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801781E+01 2.5625757E-01 6.5761697E-01 -6.2003590E-02 1.2431298E-02 1.1450482E-02 1.0973670E-02 8.5420048E-04 2.2328097E-04 6.8196297E-03 1.6033763E-04 6.7203402E-03 1.2143535E-01 3.7099915E-02 1.6640408E-04 1.4495439E+00 1.9001579E+01 -1.0945339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778143E+01 2.6516682E-01 6.7938798E-01 -6.4659125E-02 1.2884095E-02 1.1504886E-02 1.1031993E-02 8.4718058E-04 2.3220966E-04 7.0522463E-03 1.5901996E-04 6.9255047E-03 1.2550492E-01 3.8448096E-02 1.6787303E-04 1.4404648E+00 1.9009321E+01 -1.1310246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761019E+01 2.7183515E-01 6.9551975E-01 -6.6583437E-02 1.3247468E-02 1.1553820E-02 1.1084685E-02 8.4044909E-04 2.4046675E-04 7.2380980E-03 1.5775643E-04 7.0894942E-03 1.2843307E-01 3.9530159E-02 1.6886198E-04 1.4350337E+00 1.9013875E+01 -1.1554235E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748455E+01 2.7686000E-01 7.0760642E-01 -6.8001724E-02 1.3537450E-02 1.1598989E-02 1.1133462E-02 8.3398434E-04 2.4788091E-04 7.3856607E-03 1.5654296E-04 7.2196404E-03 1.3056993E-01 4.0393812E-02 1.6948895E-04 1.4318017E+00 1.9016516E+01 -1.1718852E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739063E+01 2.8069766E-01 7.1681824E-01 -6.9069705E-02 1.3769685E-02 1.1641580E-02 1.1179523E-02 8.2776690E-04 2.5441554E-04 7.5031089E-03 1.5537592E-04 7.3231908E-03 1.3216093E-01 4.1085600E-02 1.6986076E-04 1.4298981E+00 1.9018013E+01 -1.1831699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731885E+01 2.8367994E-01 7.2398411E-01 -6.9893104E-02 1.3957408E-02 1.1682339E-02 1.1223625E-02 8.2177926E-04 2.6011599E-04 7.5973233E-03 1.5425201E-04 7.4063095E-03 1.3337357E-01 4.1644897E-02 1.7006110E-04 1.4288008E+00 1.9018826E+01 -1.1910665E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726271E+01 2.8604211E-01 7.2968080E-01 -7.0543273E-02 1.4111039E-02 1.1721702E-02 1.1266210E-02 8.1600565E-04 2.6506333E-04 7.6737306E-03 1.5316827E-04 7.4738370E-03 1.3432088E-01 4.2102699E-02 1.7015075E-04 1.4281952E+00 1.9019230E+01 -1.1967239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721779E+01 2.8794921E-01 7.3430696E-01 -7.1068477E-02 1.4238458E-02 1.1759898E-02 1.1307518E-02 8.1043175E-04 2.6934898E-04 7.7364578E-03 1.5212203E-04 7.5294098E-03 1.3507904E-01 4.2482456E-02 1.7017162E-04 1.4278905E+00 1.9019393E+01 -1.2008810E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718106E+01 2.8951683E-01 7.3813862E-01 -7.1501635E-02 1.4345512E-02 1.1797030E-02 1.1347657E-02 8.0504461E-04 2.7306399E-04 7.7885796E-03 1.5111083E-04 7.5757106E-03 1.3569964E-01 4.2801566E-02 1.7015195E-04 1.4277696E+00 1.9019412E+01 -1.2040164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715045E+01 2.9082661E-01 7.4136860E-01 -7.1865496E-02 1.4436534E-02 1.1833124E-02 1.1386660E-02 7.9983244E-04 2.7629268E-04 7.8323751E-03 1.5013248E-04 7.6147238E-03 1.3621801E-01 4.3072923E-02 1.7010950E-04 1.4277598E+00 1.9019348E+01 -1.2064433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712451E+01 2.9193686E-01 7.4413346E-01 -7.2176033E-02 1.4514754E-02 1.1868162E-02 1.1424516E-02 7.9478451E-04 2.7910933E-04 7.8695417E-03 1.4918496E-04 7.6479282E-03 1.3665868E-01 4.3306137E-02 1.7005545E-04 1.4278163E+00 1.9019240E+01 -1.2083692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710221E+01 2.9288981E-01 7.4653136E-01 -7.2444677E-02 1.4582600E-02 1.1902111E-02 1.1461197E-02 7.8989103E-04 2.8157789E-04 7.9013556E-03 1.4826643E-04 7.6764342E-03 1.3703901E-01 4.3508440E-02 1.6999685E-04 1.4279105E+00 1.9019109E+01 -1.2099342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704099E+01 3.0324942E-01 7.6745128E-01 -7.2592794E-02 1.6111124E-02 1.2835896E-02 1.2396591E-02 7.8700856E-04 2.9907532E-04 8.6807762E-03 1.4772538E-04 8.4087412E-03 1.3725524E-01 4.8068557E-02 1.8938386E-04 1.4654619E+00 1.8936163E+01 -1.1315166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698869E+01 3.1312793E-01 7.8732520E-01 -7.2640784E-02 1.7595959E-02 1.3777445E-02 1.3338673E-02 7.8605361E-04 3.1346543E-04 9.4378827E-03 1.4754613E-04 9.1230871E-03 1.3732914E-01 5.2498994E-02 2.0747065E-04 1.5051531E+00 1.8826981E+01 -1.0528642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706260E+01 2.9598037E-01 7.5368490E-01 -7.2817001E-02 1.4963494E-02 1.2165646E-02 1.1728865E-02 7.8248557E-04 2.9384386E-04 8.0913052E-03 1.4687639E-04 7.8536920E-03 1.3756540E-01 4.4644658E-02 1.7103020E-04 1.4355365E+00 1.9008679E+01 -1.1959825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703387E+01 2.9959503E-01 7.6129766E-01 -7.2982669E-02 1.5466108E-02 1.2495737E-02 1.2061379E-02 7.7814363E-04 2.9899725E-04 8.3448737E-03 1.4606139E-04 8.0925526E-03 1.3780371E-01 4.6144389E-02 1.7757981E-04 1.4472920E+00 1.8983333E+01 -1.1719434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700881E+01 3.0263361E-01 7.6782849E-01 -7.3135954E-02 1.5889233E-02 1.2793109E-02 1.2361195E-02 7.7376614E-04 3.0458011E-04 8.5575264E-03 1.4523971E-04 8.2935044E-03 1.3802379E-01 4.7407081E-02 1.8093915E-04 1.4574622E+00 1.8965771E+01 -1.1515931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698818E+01 3.0493584E-01 7.7298533E-01 -7.3277526E-02 1.6210417E-02 1.3045253E-02 1.2615766E-02 7.6941898E-04 3.0953497E-04 8.7177732E-03 1.4442373E-04 8.4458861E-03 1.3822714E-01 4.8365796E-02 1.8258488E-04 1.4653942E+00 1.8954062E+01 -1.1360986E-01
