x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5226696E+01 1.3350861E-01 3.0345029E-01 -1.9270316E-03 9.1029553E-03 1.1391215E-02 1.0319757E-02 1.9194987E-03 1.2753453E-04 5.7033475E-03 3.6029935E-04 6.0506461E-03 4.2890807E-02 2.7191494E-02 1.2970645E-04 1.9420447E+00 1.8433291E+01 -2.5090785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5228350E+01 1.2311212E-01 2.7837393E-01 -1.8830207E-03 6.9878968E-03 9.3907488E-03 8.3557977E-03 1.8540975E-03 1.0890698E-04 4.6038779E-03 3.4802321E-04 4.9562395E-03 4.3737470E-02 2.0873417E-02 9.4625262E-05 1.7313206E+00 1.8898264E+01 -3.9413934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5222865E+01 1.2604360E-01 2.8485894E-01 -1.8336757E-03 7.1456346E-03 9.4901904E-03 8.4873614E-03 1.7965513E-03 1.2248553E-04 4.6503001E-03 3.3722151E-04 4.9849595E-03 4.4709138E-02 2.1343979E-02 1.2291170E-04 1.7216484E+00 1.8966110E+01 -4.0498475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5218106E+01 1.2892668E-01 2.9116753E-01 -1.7926331E-03 7.3436381E-03 9.6167321E-03 8.6427094E-03 1.7449453E-03 1.4014891E-04 4.7206796E-03 3.2753481E-04 5.0380562E-03 4.5532576E-02 2.1934690E-02 1.5307929E-04 1.7179708E+00 1.8998516E+01 -4.1054337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5214495E+01 1.3124274E-01 2.9628381E-01 -1.7616517E-03 7.5146839E-03 9.7397233E-03 8.7919194E-03 1.6979745E-03 1.5627670E-04 4.7798331E-03 3.1871817E-04 5.0822236E-03 4.6171086E-02 2.2445037E-02 1.7795166E-04 1.7166890E+00 1.9015257E+01 -4.1356508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5210939E+01 1.3540045E-01 3.0605047E-01 -1.7423913E-03 8.0997349E-03 1.0266042E-02 9.3378318E-03 1.6628729E-03 1.7798605E-04 5.0537624E-03 3.1212943E-04 5.3396983E-03 4.6593692E-02 2.4192031E-02 2.1078826E-04 1.7498563E+00 1.8985447E+01 -3.8721970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5206078E+01 1.4451708E-01 3.2800359E-01 -1.7379027E-03 9.6652359E-03 1.1746197E-02 1.0822802E-02 1.6542451E-03 2.1459251E-04 5.8345338E-03 3.1050995E-04 6.1020528E-03 4.6744375E-02 2.8868150E-02 2.7573801E-04 1.8789261E+00 1.8841197E+01 -2.9600483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5205436E+01 1.3410005E-01 3.0411277E-01 -2.3045968E-03 7.5182563E-03 9.7902172E-03 8.8891908E-03 1.6141737E-03 1.7569757E-04 4.7322562E-03 3.0298833E-04 5.0147617E-03 4.7965230E-02 2.2455199E-02 1.9915097E-04 1.6912018E+00 1.9067359E+01 -4.4219743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197547E+01 1.3735177E-01 3.1231937E-01 -2.9787070E-03 7.6976093E-03 9.8934231E-03 9.0133040E-03 1.5767184E-03 1.8692469E-04 4.8016801E-03 2.9595781E-04 5.0702598E-03 4.9359948E-02 2.2990171E-02 2.1793193E-04 1.6841263E+00 1.9086236E+01 -4.5364333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190976E+01 1.4033860E-01 3.1969546E-01 -3.5321357E-03 7.8938116E-03 1.0011112E-02 9.1506267E-03 1.5415441E-03 1.9856525E-04 4.8809993E-03 2.8935540E-04 5.1358068E-03 5.0506545E-02 2.3575437E-02 2.3432511E-04 1.6812737E+00 1.9097034E+01 -4.6038786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5186080E+01 1.4268979E-01 3.2548094E-01 -3.9325868E-03 8.0586654E-03 1.0121261E-02 9.2792805E-03 1.5083937E-03 2.0885004E-04 4.9453646E-03 2.8313292E-04 5.1881116E-03 5.1368895E-02 2.4067245E-02 2.4725763E-04 1.6802211E+00 1.9103120E+01 -4.6444039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5182555E+01 1.4446079E-01 3.2985217E-01 -4.2087991E-03 8.1873487E-03 1.0219282E-02 9.3947889E-03 1.4770648E-03 2.1731138E-04 4.9922386E-03 2.7725233E-04 5.2246333E-03 5.2003483E-02 2.4451188E-02 2.5697439E-04 1.6799495E+00 1.9106555E+01 -4.6693479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5180015E+01 1.4579525E-01 3.3316793E-01 -4.3967210E-03 8.2867232E-03 1.0306211E-02 9.4982806E-03 1.4473931E-03 2.2413650E-04 5.0250681E-03 2.7168281E-04 5.2484880E-03 5.2475140E-02 2.4747719E-02 2.6415615E-04 1.6800314E+00 1.9108484E+01 -4.6850417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5174462E+01 1.5570120E-01 3.5647668E-01 -4.4599615E-03 9.9506761E-03 1.1760275E-02 1.0958827E-02 1.4357799E-03 2.6814345E-04 5.8564703E-03 2.6950295E-04 6.0532475E-03 5.2706364E-02 2.9716788E-02 3.3706022E-04 1.7897548E+00 1.8987418E+01 -3.7452091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5172779E+01 1.5849177E-01 3.6328937E-01 -4.4888625E-03 1.0419720E-02 1.2218008E-02 1.1419766E-02 1.4300360E-03 2.8151506E-04 6.0886316E-03 2.6842480E-04 6.2789237E-03 5.2802426E-02 3.1117727E-02 3.5516811E-04 1.8262439E+00 1.8947790E+01 -3.4760264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5177961E+01 1.4581628E-01 3.3416452E-01 -4.5860314E-03 8.1844247E-03 1.0303891E-02 9.5215142E-03 1.4016148E-03 2.2839990E-04 4.9459536E-03 2.6308998E-04 5.1613177E-03 5.3015315E-02 2.4442117E-02 2.5811446E-04 1.6685895E+00 1.9123671E+01 -4.8156881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5171079E+01 1.5930702E-01 3.6547151E-01 -4.6039569E-03 1.0466280E-02 1.2280492E-02 1.1501294E-02 1.3959203E-03 2.8696288E-04 6.0919735E-03 2.6202111E-04 6.2736101E-03 5.3170314E-02 3.1256677E-02 3.6505413E-04 1.8237886E+00 1.8950775E+01 -3.5036389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5170928E+01 1.5921450E-01 3.6533290E-01 -4.6205007E-03 1.0438965E-02 1.2265579E-02 1.1489548E-02 1.3902455E-03 2.8674977E-04 6.0752336E-03 2.6095591E-04 6.2550714E-03 5.3220273E-02 3.1174828E-02 3.5826751E-04 1.8207534E+00 1.8955229E+01 -3.5272243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5169093E+01 1.4821790E-01 3.4130496E-01 -5.9292567E-03 8.2158574E-03 1.0358811E-02 9.5979650E-03 1.3630430E-03 2.3314536E-04 4.9392834E-03 2.5584987E-04 5.1445980E-03 5.4829972E-02 2.4535683E-02 2.6099803E-04 1.6551803E+00 1.9111337E+01 -5.0204695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5158617E+01 1.5223277E-01 3.5165967E-01 -7.4814887E-03 8.4615200E-03 1.0508604E-02 9.7620081E-03 1.3375137E-03 2.3342097E-04 5.0494306E-03 2.5105790E-04 5.2420646E-03 5.6794477E-02 2.5268658E-02 2.6408196E-04 1.6519015E+00 1.9072012E+01 -5.1302753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5149672E+01 1.5592127E-01 3.6094745E-01 -8.7794881E-03 8.7128026E-03 1.0665585E-02 9.9323317E-03 1.3136101E-03 2.2832829E-04 5.1633845E-03 2.4657108E-04 5.3435840E-03 5.8432424E-02 2.6018382E-02 2.5409727E-04 1.6512792E+00 1.9023901E+01 -5.1993520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5142920E+01 1.5880115E-01 3.6814920E-01 -9.7405467E-03 8.9158273E-03 1.0802764E-02 1.0082063E-02 1.2911233E-03 2.2012130E-04 5.2534562E-03 2.4235020E-04 5.4231435E-03 5.9656960E-02 2.6624162E-02 2.3698238E-04 1.6513978E+00 1.8974159E+01 -5.2441012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5138029E+01 1.6094213E-01 3.7349280E-01 -1.0420466E-02 9.0691697E-03 1.0916669E-02 1.0207840E-02 1.2698561E-03 2.1102735E-04 5.3188757E-03 2.3835823E-04 5.4798128E-03 6.0541419E-02 2.7081732E-02 2.1777170E-04 1.6516803E+00 1.8927729E+01 -5.2737157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134504E+01 1.6252783E-01 3.7745180E-01 -1.0895927E-02 9.1840033E-03 1.1010968E-02 1.0313412E-02 1.2496600E-03 2.0250201E-04 5.3653021E-03 2.3456733E-04 5.5187979E-03 6.1180532E-02 2.7424414E-02 1.9949323E-04 1.6519840E+00 1.8888645E+01 -5.2936015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5131927E+01 1.6372246E-01 3.8044185E-01 -1.1230601E-02 9.2714307E-03 1.1090359E-02 1.0403538E-02 1.2304286E-03 1.9523369E-04 5.3983542E-03 2.3095749E-04 5.5453372E-03 6.1651488E-02 2.7685325E-02 1.8360593E-04 1.6522810E+00 1.8859383E+01 -5.3071528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124597E+01 1.7772015E-01 4.1227124E-01 -1.1292386E-02 1.1601904E-02 1.3047977E-02 1.2363282E-02 1.2266201E-03 2.1647584E-04 6.5717113E-03 2.3024262E-04 6.6809780E-03 6.1761050E-02 3.4644548E-02 2.2298284E-04 1.7933669E+00 1.8626909E+01 -3.9822662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5124349E+01 1.7752501E-01 4.1198051E-01 -1.1349473E-02 1.1556248E-02 1.3021880E-02 1.2339290E-02 1.2228486E-03 2.1655639E-04 6.5468042E-03 2.2953470E-04 6.6550897E-03 6.1841173E-02 3.4507950E-02 2.1547015E-04 1.7893873E+00 1.8633676E+01 -4.0176778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5138375E+01 1.5592402E-01 3.7441885E-01 -1.5990381E-02 9.1126115E-03 1.1030909E-02 1.0358367E-02 1.2048477E-03 1.8642710E-04 5.3029218E-03 2.2615584E-04 5.4469300E-03 6.0669212E-02 2.7211056E-02 1.5920795E-04 1.7141658E+00 1.8780924E+01 -4.7103713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5134146E+01 1.6611308E-01 4.0157735E-01 -1.7076160E-02 1.1179581E-02 1.2970413E-02 1.2299861E-02 1.2012812E-03 2.0428888E-04 6.3386389E-03 2.2548639E-04 6.4599296E-03 6.0403317E-02 3.3385528E-02 1.9472228E-04 1.8855752E+00 1.8513215E+01 -3.3172736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5136543E+01 1.6323564E-01 3.9851567E-01 -1.8270078E-02 1.1039231E-02 1.2935836E-02 1.2267257E-02 1.1977480E-03 2.0298298E-04 6.2642972E-03 2.2482318E-04 6.3901838E-03 6.0075592E-02 3.2966979E-02 1.8825535E-04 1.9043205E+00 1.8501195E+01 -3.1956201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080971E+01 1.6117661E-01 4.1234321E-01 -2.9011928E-02 8.5871469E-03 1.0964267E-02 1.0305116E-02 1.1808583E-03 1.7249113E-04 5.0155953E-03 2.2165292E-04 5.1802871E-03 7.1753995E-02 2.5645386E-02 1.3967506E-04 1.6480237E+00 1.8840345E+01 -5.8663920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000115E+01 1.8217160E-01 4.7495813E-01 -3.9557395E-02 8.8558699E-03 1.1049841E-02 1.0399711E-02 1.1646979E-03 1.7103572E-04 5.1452790E-03 2.1861953E-04 5.2938220E-03 8.6575911E-02 2.6446176E-02 1.3976633E-04 1.5540976E+00 1.8924370E+01 -7.6765514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929947E+01 2.0349187E-01 5.3267950E-01 -4.7880707E-02 9.4546922E-03 1.1158673E-02 1.0517181E-02 1.1492237E-03 1.7671542E-04 5.4485203E-03 2.1571493E-04 5.5611163E-03 9.9176068E-02 2.8229761E-02 1.4297650E-04 1.4959399E+00 1.8976262E+01 -9.1266521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876941E+01 2.2112230E-01 5.7818083E-01 -5.3912264E-02 1.0108718E-02 1.1261555E-02 1.0628339E-02 1.1343960E-03 1.8533816E-04 5.7816096E-03 2.1293171E-04 5.8539531E-03 1.0855650E-01 3.0177504E-02 1.4649868E-04 1.4623288E+00 1.9006201E+01 -1.0136227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4838974E+01 2.3455941E-01 6.1190298E-01 -5.8149916E-02 1.0693995E-02 1.1352707E-02 1.0727427E-02 1.1201784E-03 1.9463054E-04 6.0793279E-03 2.1026299E-04 6.1149936E-03 1.1520195E-01 3.1920442E-02 1.4936947E-04 1.4430470E+00 1.9023371E+01 -1.0802839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4812211E+01 2.4448934E-01 6.3638450E-01 -6.1114229E-02 1.1176844E-02 1.1433541E-02 1.0815876E-02 1.1065367E-03 2.0330290E-04 6.3237131E-03 2.0770238E-04 6.3289011E-03 1.1984639E-01 3.3358393E-02 1.5145903E-04 1.4319463E+00 1.9033205E+01 -1.1235407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4793280E+01 2.5178056E-01 6.5416988E-01 -6.3209994E-02 1.1562142E-02 1.1506779E-02 1.0896425E-02 1.0934392E-03 2.1083943E-04 6.5171843E-03 2.0524392E-04 6.4980565E-03 1.2311041E-01 3.4505924E-02 1.5288680E-04 1.4255363E+00 1.9038812E+01 -1.1516258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4779687E+01 2.5717512E-01 6.6726255E-01 -6.4721560E-02 1.1866739E-02 1.1574757E-02 1.0971427E-02 1.0808562E-03 2.1716772E-04 6.6685330E-03 2.0288203E-04 6.6302921E-03 1.2544374E-01 3.5413218E-02 1.5382293E-04 1.4218421E+00 1.9041958E+01 -1.1700659E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4769705E+01 2.6123304E-01 6.7710618E-01 -6.5840442E-02 1.2108634E-02 1.1639118E-02 1.1042540E-02 1.0687599E-03 2.2240314E-04 6.7871450E-03 2.0061148E-04 6.7339737E-03 1.2715284E-01 3.6133853E-02 1.5441519E-04 1.4197397E+00 1.9043661E+01 -1.1823915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4762173E+01 2.6435301E-01 6.8470139E-01 -6.6693586E-02 1.2303283E-02 1.1700929E-02 1.1110846E-02 1.0571240E-03 2.2672271E-04 6.8811146E-03 1.9842738E-04 6.8162476E-03 1.2844148E-01 3.6713842E-02 1.5477161E-04 1.4185835E+00 1.9044518E+01 -1.1908154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4756317E+01 2.6681335E-01 6.9073170E-01 -6.7364876E-02 1.2462829E-02 1.1760863E-02 1.1177032E-02 1.0459242E-03 2.3030939E-04 6.9568460E-03 1.9632512E-04 6.8826769E-03 1.2944412E-01 3.7189331E-02 1.5497301E-04 1.4179983E+00 1.9044872E+01 -1.1967192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4751622E+01 2.6880614E-01 6.9566135E-01 -6.7909919E-02 1.2596351E-02 1.1819343E-02 1.1241533E-02 1.0351373E-03 2.3332505E-04 7.0191472E-03 1.9430037E-04 6.9373930E-03 1.3024964E-01 3.7587343E-02 1.5507347E-04 1.4177617E+00 1.9044930E+01 -1.2009727E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4747744E+01 2.7046317E-01 6.9980562E-01 -6.8365795E-02 1.2710469E-02 1.1876631E-02 1.1304624E-02 1.0247416E-03 2.3590383E-04 7.0715245E-03 1.9234904E-04 6.9833997E-03 1.3091707E-01 3.7927580E-02 1.5510998E-04 1.4177398E+00 1.9044813E+01 -1.2041290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4744450E+01 2.7187551E-01 7.0337968E-01 -6.8757407E-02 1.2809961E-02 1.1932880E-02 1.1366468E-02 1.0147166E-03 2.3815204E-04 7.1164911E-03 1.9046729E-04 7.0228770E-03 1.3148593E-01 3.8224265E-02 1.5510910E-04 1.4178508E+00 1.9044594E+01 -1.2065435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4741584E+01 2.7310614E-01 7.0653104E-01 -6.9101608E-02 1.2898262E-02 1.1988169E-02 1.1427157E-02 1.0050429E-03 2.4015162E-04 7.1558335E-03 1.8865149E-04 7.0574041E-03 1.3198284E-01 3.8487617E-02 1.5508809E-04 1.4180439E+00 1.9044323E+01 -1.2084469E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4739038E+01 2.7419894E-01 7.0936151E-01 -6.9409905E-02 1.2977840E-02 1.2042524E-02 1.1486727E-02 9.9570237E-04 2.4196445E-04 7.1908250E-03 1.8689823E-04 7.0881212E-03 1.3242592E-01 3.8724984E-02 1.5505993E-04 1.4182875E+00 1.9044024E+01 -1.2099905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4736739E+01 2.7518470E-01 7.1194190E-01 -6.9690235E-02 1.3050473E-02 1.2095937E-02 1.1545176E-02 9.8667782E-04 2.4363603E-04 7.2223788E-03 1.8520428E-04 7.1158477E-03 1.3282758E-01 3.8941657E-02 1.5502994E-04 1.4185615E+00 1.9043715E+01 -1.2112751E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4730782E+01 2.8509299E-01 7.3233088E-01 -6.9849722E-02 1.4537858E-02 1.3016566E-02 1.2468767E-02 9.8137325E-04 2.6026967E-04 7.9791976E-03 1.8420859E-04 7.8265592E-03 1.3306271E-01 4.3379078E-02 1.7484335E-04 1.4549626E+00 1.8967883E+01 -1.1350865E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4725633E+01 2.9476249E-01 7.5196496E-01 -6.9901962E-02 1.6006712E-02 1.3947263E-02 1.3400444E-02 9.7961717E-04 2.7442240E-04 8.7278517E-03 1.8387896E-04 8.5323226E-03 1.3314398E-01 4.7761726E-02 1.9409957E-04 1.4939790E+00 1.8870089E+01 -1.0574223E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4732916E+01 2.7762808E-01 7.1822976E-01 -7.0097004E-02 1.3346413E-02 1.2347838E-02 1.1804284E-02 9.7376946E-04 2.5343061E-04 7.3646275E-03 1.8278132E-04 7.2489660E-03 1.3340569E-01 3.9824776E-02 1.5479908E-04 1.4242471E+00 1.9037791E+01 -1.2017334E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4729756E+01 2.8137404E-01 7.2618778E-01 -7.0299461E-02 1.3858862E-02 1.2683987E-02 1.2144746E-02 9.6604239E-04 2.5781444E-04 7.6212771E-03 1.8133091E-04 7.4896697E-03 1.3369897E-01 4.1353748E-02 1.6213362E-04 1.4359421E+00 1.9013168E+01 -1.1779143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4726994E+01 2.8442821E-01 7.3287118E-01 -7.0493254E-02 1.4273775E-02 1.2983035E-02 1.2448335E-02 9.5790643E-04 2.6289739E-04 7.8273010E-03 1.7980375E-04 7.6838010E-03 1.3398063E-01 4.2591940E-02 1.6567754E-04 1.4456379E+00 1.8997013E+01 -1.1587052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4724713E+01 2.8666670E-01 7.3804184E-01 -7.0675494E-02 1.4576056E-02 1.3233020E-02 1.2702624E-02 9.5019522E-04 2.6748853E-04 7.9755021E-03 1.7835632E-04 7.8247490E-03 1.3424472E-01 4.3494290E-02 1.6728194E-04 1.4528608E+00 1.8986813E+01 -1.1448449E-01
