x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328180E+01 1.9360783E-02 6.2839050E-02 -3.0249533E-03 0.0000000E+00 7.2594916E-03 1.3671033E-03 1.0556114E-02 0.0000000E+00 6.2557955E-03 1.9814345E-03 8.6525526E-03 1.0511149E-02 0.0000000E+00 0.0000000E+00 2.3668141E+00 1.8017988E+01 -6.9696890E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309217E+01 3.3653734E-02 1.0642417E-01 -2.7332854E-03 1.0873639E-03 7.8062133E-03 3.1945267E-03 8.2617586E-03 1.5360773E-05 5.4325133E-03 1.5507727E-03 7.3169614E-03 1.9107418E-02 3.2513011E-03 1.6101577E-05 1.9905099E+00 1.8436804E+01 -1.8258174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286471E+01 5.8585253E-02 1.5527697E-01 -2.4793243E-03 2.6935496E-03 8.0744058E-03 4.5778522E-03 6.2640167E-03 3.6328693E-05 5.0525299E-03 1.1757867E-03 6.4716106E-03 2.6593074E-02 8.0498236E-03 3.9204067E-05 1.8663228E+00 1.8579923E+01 -2.5846482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268082E+01 7.9985625E-02 1.9488246E-01 -2.2892755E-03 4.1129863E-03 8.2523298E-03 5.5902732E-03 4.7690295E-03 5.7232848E-05 4.8814983E-03 8.9517028E-04 5.9409400E-03 3.2195380E-02 1.2288640E-02 5.9490723E-05 1.8088511E+00 1.8646363E+01 -3.0693934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254677E+01 9.5988724E-02 2.2416536E-01 -2.1556670E-03 5.2192732E-03 8.4077063E-03 6.3323191E-03 3.7180212E-03 7.4993960E-05 4.8175956E-03 6.9789086E-04 5.6188504E-03 3.6134193E-02 1.5591632E-02 7.4972466E-05 1.7808094E+00 1.8678784E+01 -3.3603674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245240E+01 1.0740903E-01 2.4513026E-01 -2.0635049E-03 6.0380926E-03 8.5576153E-03 6.8869081E-03 2.9930438E-03 8.8917483E-05 4.8021426E-03 5.6180903E-04 5.4232597E-03 3.8851312E-02 1.8036141E-02 8.6104901E-05 1.7670473E+00 1.8694754E+01 -3.5300187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238636E+01 1.1545384E-01 2.6005990E-01 -1.9996747E-03 6.6321100E-03 8.7034907E-03 7.3130592E-03 2.4909344E-03 9.9428732E-05 4.8050868E-03 4.6756064E-04 5.3008533E-03 4.0733248E-02 1.9809500E-02 9.3928141E-05 1.7604298E+00 1.8702530E+01 -3.6282169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233981E+01 1.2113206E-01 2.7077535E-01 -1.9547461E-03 7.0611134E-03 8.8433680E-03 7.6502165E-03 2.1375108E-03 1.0728473E-04 4.8125635E-03 4.0122129E-04 5.2201106E-03 4.2057967E-02 2.1090260E-02 9.9403722E-05 1.7574128E+00 1.8706184E+01 -3.6854780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230650E+01 1.2517801E-01 2.7857968E-01 -1.9224131E-03 7.3722359E-03 8.9753368E-03 7.9241582E-03 1.8831687E-03 1.1315354E-04 4.8190227E-03 3.5348003E-04 5.1633157E-03 4.3011352E-02 2.2019133E-02 1.0326038E-04 1.7562030E+00 1.8707763E+01 -3.7194423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228224E+01 1.2810092E-01 2.8436895E-01 -1.8985611E-03 7.6000403E-03 9.0982191E-03 8.1517736E-03 1.6955411E-03 1.1756333E-04 4.8228021E-03 3.1826140E-04 5.1207235E-03 4.3714697E-02 2.2699292E-02 1.0601006E-04 1.7558875E+00 1.8708302E+01 -3.7400693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226421E+01 1.3024816E-01 2.8875182E-01 -1.8805108E-03 7.7690865E-03 9.2115213E-03 8.3443341E-03 1.5535513E-03 1.2090834E-04 4.8238647E-03 2.9160922E-04 5.0869798E-03 4.4246990E-02 2.3204044E-02 1.0800163E-04 1.7560006E+00 1.8708332E+01 -3.7529601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225051E+01 1.3185539E-01 2.9214124E-01 -1.8665027E-03 7.8965618E-03 9.3152523E-03 8.5095737E-03 1.4433596E-03 1.2348838E-04 4.8227290E-03 2.7092569E-04 5.0590779E-03 4.4660099E-02 2.3584695E-02 1.0947058E-04 1.7563044E+00 1.8708124E+01 -3.7612964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223986E+01 1.3308305E-01 2.9481905E-01 -1.8553670E-03 7.9944365E-03 9.4097543E-03 8.6529721E-03 1.3557625E-03 1.2551217E-04 4.8200152E-03 2.5448329E-04 5.0352804E-03 4.4988516E-02 2.3876974E-02 1.1057586E-04 1.7566780E+00 1.8707819E+01 -3.7669082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217869E+01 1.4520507E-01 3.2364231E-01 -1.8532463E-03 1.0059686E-02 1.1416071E-02 1.0668601E-02 1.3390799E-03 1.4423950E-04 5.8451170E-03 2.5135189E-04 6.0387804E-03 4.5068548E-02 3.0046549E-02 1.4422111E-04 1.9432010E+00 1.8410964E+01 -2.5419715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217771E+01 1.4523537E-01 3.2369485E-01 -1.8512242E-03 1.0046507E-02 1.1404043E-02 1.0665452E-02 1.3231733E-03 1.4612599E-04 5.8295868E-03 2.4836613E-04 6.0185888E-03 4.5127051E-02 3.0006856E-02 1.4195051E-04 1.9398909E+00 1.8426494E+01 -2.5614077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220139E+01 1.3413130E-01 2.9757434E-01 -1.8112709E-03 7.8867296E-03 9.3811404E-03 8.6790084E-03 1.2578576E-03 1.2681592E-04 4.7073407E-03 2.3610605E-04 4.9026560E-03 4.5903008E-02 2.3555210E-02 1.0676453E-04 1.7307862E+00 1.8888334E+01 -4.0018414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214744E+01 1.3684529E-01 3.0354402E-01 -1.7619261E-03 8.0086426E-03 9.4433401E-03 8.7717258E-03 1.2031856E-03 1.4018958E-04 4.7374399E-03 2.2584386E-04 4.9161949E-03 4.6869855E-02 2.3918823E-02 1.3476528E-04 1.7187229E+00 1.8963757E+01 -4.1313819E-02
