x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224641E+01 1.2915453E-01 2.8990858E-01 -1.8591384E-03 7.6514212E-03 9.6987397E-03 8.7930547E-03 1.6225193E-03 1.2352742E-04 4.8024607E-03 3.0455486E-04 5.0891696E-03 4.4511005E-02 2.2853773E-02 1.0271162E-04 1.9998693E+00 1.8545572E+01 -2.2467901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219418E+01 1.3182113E-01 2.9576104E-01 -1.8115264E-03 7.7764111E-03 9.7608844E-03 8.8852651E-03 1.5686572E-03 1.3696052E-04 4.8345773E-03 2.9444468E-04 5.1049188E-03 4.5446041E-02 2.3226645E-02 1.2951583E-04 1.9821754E+00 1.8647803E+01 -2.3524975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214557E+01 1.3468900E-01 3.0193798E-01 -1.7696540E-03 7.9648636E-03 9.8587526E-03 9.0086007E-03 1.5230329E-03 1.5525859E-04 4.9040030E-03 2.8588076E-04 5.1579019E-03 4.6275807E-02 2.3788793E-02 1.6064257E-04 1.9738873E+00 1.8696452E+01 -2.4119327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210762E+01 1.3706174E-01 3.0706448E-01 -1.7374525E-03 8.1354263E-03 9.9568350E-03 9.1285691E-03 1.4838245E-03 1.7258353E-04 4.9679074E-03 2.7852115E-04 5.2077456E-03 4.6925595E-02 2.4297606E-02 1.8746506E-04 1.9698692E+00 1.8721884E+01 -2.4466314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207024E+01 1.4136863E-01 3.1701912E-01 -1.7174555E-03 8.7337697E-03 1.0475430E-02 9.6627811E-03 1.4558469E-03 1.9559629E-04 5.2530191E-03 2.7326962E-04 5.4772633E-03 4.7352005E-02 2.6084236E-02 2.2204680E-04 1.9609739E+00 1.8743474E+01 -2.5021825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202169E+01 1.5041717E-01 3.3884452E-01 -1.7128028E-03 1.0285122E-02 1.1960904E-02 1.1152047E-02 1.4490539E-03 2.3255781E-04 6.0271969E-03 2.7199453E-04 6.2348770E-03 4.7502593E-02 3.0718360E-02 2.8557496E-04 1.9578394E+00 1.8751906E+01 -2.5208188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202190E+01 1.3993088E-01 3.1449024E-01 -2.1880447E-03 8.1617003E-03 9.9712358E-03 9.1790691E-03 1.4191532E-03 1.9487055E-04 4.9440723E-03 2.6638204E-04 5.1659557E-03 4.8570225E-02 2.4375305E-02 2.1350736E-04 1.9342560E+00 1.8789865E+01 -2.6763961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194528E+01 1.4294888E-01 3.2207591E-01 -2.8416550E-03 8.3126987E-03 1.0035331E-02 9.2579964E-03 1.3925816E-03 2.0649554E-04 5.0057797E-03 2.6139442E-04 5.2163898E-03 4.9912803E-02 2.4825641E-02 2.3234073E-04 1.9202323E+00 1.8818352E+01 -2.7889032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187741E+01 1.4592015E-01 3.2935312E-01 -3.4216038E-03 8.4994271E-03 1.0122110E-02 9.3580664E-03 1.3687717E-03 2.1868375E-04 5.0873675E-03 2.5692518E-04 5.2862644E-03 5.1075024E-02 2.5382546E-02 2.4960384E-04 1.9128889E+00 1.8835828E+01 -2.8607049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182544E+01 1.4831532E-01 3.3517787E-01 -3.8589370E-03 8.6620728E-03 1.0205452E-02 9.4534060E-03 1.3472785E-03 2.2973150E-04 5.1578722E-03 2.5289080E-04 5.3466401E-03 5.1963906E-02 2.5867660E-02 2.6371470E-04 1.9089566E+00 1.8846302E+01 -2.9063565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178773E+01 1.5011577E-01 3.3955331E-01 -4.1684202E-03 8.7890825E-03 1.0277891E-02 9.5367460E-03 1.3277479E-03 2.3901653E-04 5.2112001E-03 2.4922480E-04 5.3916532E-03 5.2614885E-02 2.6246515E-02 2.7450824E-04 1.9067487E+00 1.8852668E+01 -2.9359990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176065E+01 1.5144825E-01 3.4280040E-01 -4.3833143E-03 8.8853378E-03 1.0339650E-02 9.6084713E-03 1.3098940E-03 2.4657410E-04 5.2497206E-03 2.4587355E-04 5.4233633E-03 5.3089633E-02 2.6533658E-02 2.8253831E-04 1.9054567E+00 1.8856629E+01 -2.9557687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170366E+01 1.6153389E-01 3.6633325E-01 -4.4563184E-03 1.0561609E-02 1.1803901E-02 1.1076568E-02 1.3030040E-03 2.9142868E-04 6.0898918E-03 2.4458027E-04 6.2383140E-03 5.3320428E-02 3.1539633E-02 3.5527401E-04 1.9002311E+00 1.8865889E+01 -2.9920123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168593E+01 1.6445228E-01 3.7338690E-01 -4.4898485E-03 1.1048615E-02 1.2272165E-02 1.1546721E-02 1.2996199E-03 3.0535064E-04 6.3325015E-03 2.4394505E-04 6.4747067E-03 5.3416144E-02 3.2994202E-02 3.7399077E-04 1.8958441E+00 1.8872362E+01 -3.0212637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173749E+01 1.5169492E-01 3.4412272E-01 -4.6038923E-03 8.8177357E-03 1.0325996E-02 9.6098089E-03 1.2830366E-03 2.5232006E-04 5.1995341E-03 2.4083228E-04 5.3683235E-03 5.3611691E-02 2.6331455E-02 2.7926533E-04 1.8917276E+00 1.8874732E+01 -3.0548713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166923E+01 1.6504924E-01 3.7509000E-01 -4.6249363E-03 1.1067282E-02 1.2302929E-02 1.1588562E-02 1.2797767E-03 3.1132626E-04 6.3297196E-03 2.4022038E-04 6.4680128E-03 5.3761845E-02 3.3049958E-02 3.8356043E-04 1.8911574E+00 1.8877881E+01 -3.0595471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166692E+01 1.6510161E-01 3.7521100E-01 -4.6444300E-03 1.1061993E-02 1.2295856E-02 1.1583240E-02 1.2766389E-03 3.1128490E-04 6.3257025E-03 2.3963139E-04 6.4621702E-03 5.3807097E-02 3.3033811E-02 3.7762909E-04 1.8895300E+00 1.8880902E+01 -3.0711096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166137E+01 1.5367415E-01 3.5004572E-01 -5.7592687E-03 8.8376445E-03 1.0355786E-02 9.6511873E-03 1.2622765E-03 2.5701905E-04 5.1971953E-03 2.3693551E-04 5.3609732E-03 5.5142378E-02 2.6390616E-02 2.8235251E-04 1.8734045E+00 1.8869362E+01 -3.2133999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156171E+01 1.5728506E-01 3.5946168E-01 -7.2637952E-03 9.0423455E-03 1.0469873E-02 9.7727128E-03 1.2489508E-03 2.5716594E-04 5.2936664E-03 2.3443420E-04 5.4487257E-03 5.7004738E-02 2.7001397E-02 2.8521887E-04 1.8642601E+00 1.8833511E+01 -3.3231327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147026E+01 1.6090578E-01 3.6860643E-01 -8.6192078E-03 9.2803640E-03 1.0602826E-02 9.9126093E-03 1.2365124E-03 2.5175353E-04 5.4079886E-03 2.3209946E-04 5.5528725E-03 5.8665025E-02 2.7711481E-02 2.7557186E-04 1.8595251E+00 1.8781504E+01 -3.3981367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139890E+01 1.6383015E-01 3.7591364E-01 -9.6628623E-03 9.4811231E-03 1.0721187E-02 1.0037484E-02 1.2248420E-03 2.4283120E-04 5.5037524E-03 2.2990887E-04 5.6397180E-03 5.9941630E-02 2.8310416E-02 2.5802492E-04 1.8567819E+00 1.8720537E+01 -3.4492527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134655E+01 1.6601891E-01 3.8135486E-01 -1.0417856E-02 9.6338803E-03 1.0817385E-02 1.0139820E-02 1.2138461E-03 2.3271729E-04 5.5753619E-03 2.2784488E-04 5.7040778E-03 6.0869450E-02 2.8766165E-02 2.3743882E-04 1.8549974E+00 1.8655593E+01 -3.4845621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130875E+01 1.6762644E-01 3.8533959E-01 -1.0953888E-02 9.7470343E-03 1.0893939E-02 1.0222177E-02 1.2034517E-03 2.2300769E-04 5.6270695E-03 2.2589381E-04 5.7499206E-03 6.1535347E-02 2.9103773E-02 2.1715803E-04 1.8537645E+00 1.8591555E+01 -3.5093106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128131E+01 1.6881436E-01 3.8828115E-01 -1.1335327E-02 9.8312052E-03 1.0955404E-02 1.0289140E-02 1.1935999E-03 2.1448372E-04 5.6642745E-03 2.2404458E-04 5.7822923E-03 6.2017704E-02 2.9354918E-02 1.9900163E-04 1.8528942E+00 1.8533992E+01 -3.5269306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120768E+01 1.8281391E-01 4.1999876E-01 -1.1405926E-02 1.2144965E-02 1.2917886E-02 1.2252711E-02 1.1916508E-03 2.3607707E-04 6.8295955E-03 2.2367872E-04 6.9121629E-03 6.2129395E-02 3.6264565E-02 2.3767657E-04 1.8523534E+00 1.8542016E+01 -3.5336441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120378E+01 1.8284655E-01 4.2012572E-01 -1.1471304E-02 1.2131950E-02 1.2905069E-02 1.2240970E-02 1.1897225E-03 2.3590535E-04 6.8225192E-03 2.2331676E-04 6.9033983E-03 6.2210647E-02 3.6225313E-02 2.3004076E-04 1.8501201E+00 1.8544385E+01 -3.5523994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132977E+01 1.6242983E-01 3.8353920E-01 -1.5414423E-02 9.7025022E-03 1.0890324E-02 1.0231343E-02 1.1805544E-03 2.0416329E-04 5.5915138E-03 2.2159586E-04 5.7087296E-03 6.1273810E-02 2.8970407E-02 1.7212808E-04 1.9169098E+00 1.8425041E+01 -3.1087464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5128356E+01 1.7306552E-01 4.1104461E-01 -1.6356314E-02 1.1776153E-02 1.2830335E-02 1.2172366E-02 1.1787393E-03 2.2245504E-04 6.6315261E-03 2.2125517E-04 6.7265460E-03 6.1055618E-02 3.5164841E-02 2.0666147E-04 1.9331583E+00 1.8424968E+01 -3.0095309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130433E+01 1.7055050E-01 4.0842580E-01 -1.7433220E-02 1.1658897E-02 1.2803279E-02 1.2146314E-02 1.1769425E-03 2.2117083E-04 6.5700428E-03 2.2091790E-04 6.6692719E-03 6.0766512E-02 3.4815144E-02 2.0014892E-04 1.9515371E+00 1.8412246E+01 -2.9006398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087004E+01 1.6438163E-01 4.1268296E-01 -2.7393947E-02 9.1608871E-03 1.0795924E-02 1.0143741E-02 1.1683741E-03 1.8930572E-04 5.3027592E-03 2.1930957E-04 5.4441511E-03 7.0231557E-02 2.7356521E-02 1.5006739E-04 1.8469058E+00 1.8470446E+01 -3.8844165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010190E+01 1.8338475E-01 4.7144294E-01 -3.7996974E-02 9.3509741E-03 1.0843925E-02 1.0196313E-02 1.1601860E-03 1.8587312E-04 5.3965683E-03 2.1777261E-04 5.5269954E-03 8.4341262E-02 2.7923036E-02 1.4745301E-04 1.7237445E+00 1.8562368E+01 -5.4386955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937723E+01 2.0494967E-01 5.3055080E-01 -4.6832610E-02 9.9293285E-03 1.0927586E-02 1.0284350E-02 1.1523457E-03 1.8958642E-04 5.6943646E-03 2.1630096E-04 5.7901916E-03 9.7360240E-02 2.9645515E-02 1.4921129E-04 1.6430820E+00 1.8617314E+01 -6.8267428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4880674E+01 2.2361614E-01 5.7906756E-01 -5.3439777E-02 1.0598923E-02 1.1011483E-02 1.0372446E-02 1.1448245E-03 1.9636545E-04 6.0407867E-03 2.1488919E-04 6.0952661E-03 1.0745757E-01 3.1639340E-02 1.5202623E-04 1.5952935E+00 1.8646529E+01 -7.8517009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4838891E+01 2.3815479E-01 6.1575384E-01 -5.8173802E-02 1.1211877E-02 1.1086210E-02 1.0451208E-02 1.1375960E-03 2.0382947E-04 6.3580327E-03 2.1353237E-04 6.3738492E-03 1.1477002E-01 3.3464364E-02 1.5452567E-04 1.5672681E+00 1.8662239E+01 -8.5534472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4809010E+01 2.4902873E-01 6.4270023E-01 -6.1531901E-02 1.1723468E-02 1.1152418E-02 1.0521301E-02 1.1306367E-03 2.1113308E-04 6.6224030E-03 2.1222607E-04 6.6054573E-03 1.1995324E-01 3.4987562E-02 1.5641098E-04 1.5506434E+00 1.8670882E+01 -9.0216710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4787659E+01 2.5707030E-01 6.6241150E-01 -6.3929001E-02 1.2134078E-02 1.1212720E-02 1.0585349E-02 1.1239252E-03 2.1800566E-04 6.8339640E-03 2.1096628E-04 6.7904072E-03 1.2363093E-01 3.6210145E-02 1.5773281E-04 1.5406226E+00 1.8675727E+01 -9.3333764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4772245E+01 2.6303323E-01 6.7694705E-01 -6.5665050E-02 1.2458819E-02 1.1269185E-02 1.0645433E-02 1.1174422E-03 2.2440448E-04 7.0005779E-03 2.0974941E-04 6.9357583E-03 1.2627182E-01 3.7177122E-02 1.5861883E-04 1.5344919E+00 1.8678449E+01 -9.5427810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4760939E+01 2.6749860E-01 6.8782049E-01 -6.6946125E-02 1.2715100E-02 1.1323021E-02 1.0702770E-02 1.1111705E-03 2.3030344E-04 7.1313539E-03 2.0857217E-04 7.0495871E-03 1.2820188E-01 3.7940322E-02 1.5919100E-04 1.5306961E+00 1.8679967E+01 -9.6855824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4752484E+01 2.7088988E-01 6.9610064E-01 -6.7911522E-02 1.2918409E-02 1.1374816E-02 1.0757956E-02 1.1050942E-03 2.3570176E-04 7.2343923E-03 2.0743162E-04 7.1390769E-03 1.2964193E-01 3.8545843E-02 1.5954558E-04 1.5283262E+00 1.8680791E+01 -9.7847840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4746029E+01 2.7350863E-01 7.0253174E-01 -6.8655224E-02 1.3081271E-02 1.1424812E-02 1.0811242E-02 1.0991992E-03 2.4060078E-04 7.3162431E-03 2.0632509E-04 7.2100362E-03 1.3074064E-01 3.9030971E-02 1.5975403E-04 1.5268400E+00 1.8681195E+01 -9.8551543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4740993E+01 2.7556760E-01 7.0763020E-01 -6.9240917E-02 1.3213359E-02 1.1473093E-02 1.0862721E-02 1.0934723E-03 2.4500635E-04 7.3819688E-03 2.0525014E-04 7.2669400E-03 1.3159834E-01 3.9424487E-02 1.5986549E-04 1.5259088E+00 1.8681370E+01 -9.9062099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4736980E+01 2.7721600E-01 7.1175461E-01 -6.9712102E-02 1.3321920E-02 1.1519688E-02 1.0912424E-02 1.0879020E-03 2.4893593E-04 7.4353785E-03 2.0420455E-04 7.3131244E-03 1.3228318E-01 3.9747965E-02 1.5991339E-04 1.5253293E+00 1.8681422E+01 -9.9441432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4733716E+01 2.7855900E-01 7.1515541E-01 -7.0098795E-02 1.3412319E-02 1.1564609E-02 1.0960374E-02 1.0824773E-03 2.5241399E-04 7.4793061E-03 2.0318632E-04 7.3510398E-03 1.3284185E-01 4.0017366E-02 1.5992183E-04 1.5249739E+00 1.8681442E+01 -9.9730328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4731011E+01 2.7967116E-01 7.1800913E-01 -7.0421959E-02 1.3488527E-02 1.1607871E-02 1.1006588E-02 1.0771886E-03 2.5547782E-04 7.5158531E-03 2.0219359E-04 7.3824924E-03 1.3330671E-01 4.0244506E-02 1.5990829E-04 1.5247611E+00 1.8681436E+01 -9.9955982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4728730E+01 2.8060600E-01 7.2044172E-01 -7.0696444E-02 1.3553500E-02 1.1649494E-02 1.1051092E-02 1.0720267E-03 2.5816940E-04 7.5465784E-03 2.0122469E-04 7.4088315E-03 1.3370049E-01 4.0438182E-02 1.5988254E-04 1.5246386E+00 1.8681420E+01 -1.0013673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4726778E+01 2.8140246E-01 7.2254441E-01 -7.0932929E-02 1.3609469E-02 1.1689499E-02 1.1093913E-02 1.0669835E-03 2.6053279E-04 7.5726523E-03 2.0027806E-04 7.4310802E-03 1.3403934E-01 4.0605035E-02 1.5985200E-04 1.5245727E+00 1.8681405E+01 -1.0028505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4720875E+01 2.9154954E-01 7.4315277E-01 -7.1063024E-02 1.5123055E-02 1.2620792E-02 1.2026871E-02 1.0639987E-03 2.7756835E-04 8.3447856E-03 1.9971779E-04 8.1556772E-03 1.3423253E-01 4.5120509E-02 1.7942260E-04 1.5219193E+00 1.8737438E+01 -1.0086584E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4715719E+01 3.0135308E-01 7.6294201E-01 -7.1105143E-02 1.6605906E-02 1.3560264E-02 1.2966896E-02 1.0630082E-03 2.9182888E-04 9.1011338E-03 1.9953187E-04 8.8687181E-03 1.3429909E-01 4.9544935E-02 1.9789501E-04 1.5206393E+00 1.8767269E+01 -1.0113883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4723401E+01 2.8395064E-01 7.2872648E-01 -7.1255340E-02 1.3933347E-02 1.1946224E-02 1.1354629E-02 1.0598314E-03 2.7128367E-04 7.7343673E-03 1.9893557E-04 7.5803882E-03 1.3449960E-01 4.1571152E-02 1.6052650E-04 1.5315910E+00 1.8668069E+01 -9.9191704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4720702E+01 2.8746401E-01 7.3613399E-01 -7.1401004E-02 1.4427262E-02 1.2276575E-02 1.1687498E-02 1.0553223E-03 2.7628699E-04 7.9840445E-03 1.9808918E-04 7.8142419E-03 1.3471260E-01 4.3044861E-02 1.6728463E-04 1.5440879E+00 1.8601736E+01 -9.7007542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4718368E+01 2.9038860E-01 7.4243579E-01 -7.1535646E-02 1.4838815E-02 1.2573834E-02 1.1987333E-02 1.0507064E-03 2.8160132E-04 8.1913081E-03 1.9722276E-04 8.0087456E-03 1.3490939E-01 4.4272979E-02 1.7074673E-04 1.5548134E+00 1.8557141E+01 -9.5175858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4716495E+01 2.9254102E-01 7.4729885E-01 -7.1658623E-02 1.5143525E-02 1.2823875E-02 1.2239848E-02 1.0462732E-03 2.8615624E-04 8.3437720E-03 1.9639063E-04 8.1524375E-03 1.3508891E-01 4.5182518E-02 1.7238908E-04 1.5630066E+00 1.8528345E+01 -9.3809823E-02
