x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169670E+01 1.5593161E-01 3.4852688E-01 -4.6401912E-03 8.9802981E-03 9.6705670E-03 9.0661339E-03 1.0828318E-03 2.4644920E-04 5.1678230E-03 2.0325286E-04 5.2785678E-03 5.4544701E-02 2.6816297E-02 2.8537471E-04 1.8620921E+00 1.8908513E+01 -3.2646673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162514E+01 1.6994077E-01 3.8034934E-01 -4.6622073E-03 1.1296495E-02 1.1643912E-02 1.1041056E-02 1.0800060E-03 3.0678181E-04 6.3333026E-03 2.0272244E-04 6.4095188E-03 5.4695184E-02 3.3733335E-02 3.9255221E-04 1.8617178E+00 1.8911542E+01 -3.2683430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162274E+01 1.6999650E-01 3.8044800E-01 -4.6827070E-03 1.1290017E-02 1.1631206E-02 1.1029960E-02 1.0771220E-03 3.0663046E-04 6.3289929E-03 2.0218110E-04 6.4031545E-03 5.4740851E-02 3.3713654E-02 3.8634631E-04 1.8599619E+00 1.8914708E+01 -3.2815173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161428E+01 1.5813067E-01 3.5489032E-01 -5.8922828E-03 9.0059998E-03 9.6787826E-03 9.0856248E-03 1.0626322E-03 2.5083271E-04 5.1697990E-03 1.9946129E-04 5.2734189E-03 5.6189859E-02 2.6892697E-02 2.8899774E-04 1.8435618E+00 1.8902054E+01 -3.4376339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151044E+01 1.6193843E-01 3.6470824E-01 -7.4565991E-03 9.2242251E-03 9.7853121E-03 9.1996407E-03 1.0492204E-03 2.5094341E-04 5.2736505E-03 1.9694383E-04 5.3670276E-03 5.8123972E-02 2.7543716E-02 2.9208431E-04 1.8349451E+00 1.8864941E+01 -3.5521959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141815E+01 1.6561530E-01 3.7390724E-01 -8.8224783E-03 9.4654669E-03 9.9067850E-03 9.3278489E-03 1.0371542E-03 2.4545192E-04 5.3901306E-03 1.9467895E-04 5.4726917E-03 5.9795604E-02 2.8263321E-02 2.8233913E-04 1.8305147E+00 1.8813444E+01 -3.6297146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134729E+01 1.6852850E-01 3.8110912E-01 -9.8586829E-03 9.6637363E-03 1.0010852E-02 9.4379403E-03 1.0263622E-03 2.3656248E-04 5.4852928E-03 1.9265323E-04 5.5588718E-03 6.1060266E-02 2.8854751E-02 2.6490655E-04 1.8278391E+00 1.8754872E+01 -3.6830662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129537E+01 1.7070491E-01 3.8644395E-01 -1.0608756E-02 9.8138232E-03 1.0092527E-02 9.5250208E-03 1.0166775E-03 2.2656170E-04 5.5564004E-03 1.9083537E-04 5.6229040E-03 6.1977052E-02 2.9302467E-02 2.4464393E-04 1.8260183E+00 1.8693441E+01 -3.7205339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125759E+01 1.7231711E-01 3.9036555E-01 -1.1147079E-02 9.9258293E-03 1.0155578E-02 9.5929579E-03 1.0079249E-03 2.1688190E-04 5.6085632E-03 1.8919246E-04 5.6694426E-03 6.2638507E-02 2.9636593E-02 2.2464325E-04 1.8247163E+00 1.8632761E+01 -3.7472526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122988E+01 1.7352118E-01 3.9327525E-01 -1.1535639E-02 1.0010018E-02 1.0204761E-02 9.6465928E-03 9.9994820E-04 2.0826465E-04 5.6469684E-03 1.8769519E-04 5.7032541E-03 6.3120527E-02 2.9887741E-02 2.0650282E-04 1.8237709E+00 1.8577173E+01 -3.7665682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115280E+01 1.8820733E-01 4.2586430E-01 -1.1607829E-02 1.2391059E-02 1.2163202E-02 1.1605908E-02 9.9838269E-04 2.3118258E-04 6.8478334E-03 1.8740134E-04 6.8646761E-03 6.3233056E-02 3.6997777E-02 2.4696809E-04 1.8233476E+00 1.8584393E+01 -3.7728581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114896E+01 1.8821670E-01 4.2592256E-01 -1.1674931E-02 1.2373462E-02 1.2143667E-02 1.1587231E-02 9.9684583E-04 2.3097458E-04 6.8386960E-03 1.8711286E-04 6.8539912E-03 6.3314352E-02 3.6944875E-02 2.3901588E-04 1.8208765E+00 1.8586543E+01 -3.7946550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128426E+01 1.6654478E-01 3.8789808E-01 -1.5947239E-02 9.8682080E-03 1.0115248E-02 9.5627682E-03 9.8975848E-04 1.9707410E-04 5.5696953E-03 1.8578253E-04 5.6252414E-03 6.2270507E-02 2.9464135E-02 1.7877450E-04 1.8897774E+00 1.8465505E+01 -3.3086062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123647E+01 1.7764075E-01 4.1602681E-01 -1.6964414E-02 1.1996558E-02 1.2052075E-02 1.1500373E-02 9.8836398E-04 2.1646157E-04 6.6386304E-03 1.8552078E-04 6.6688821E-03 6.2028419E-02 3.5821574E-02 2.1458453E-04 1.9068583E+00 1.8463668E+01 -3.1981069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125873E+01 1.7497049E-01 4.1323743E-01 -1.8117633E-02 1.1874223E-02 1.2020206E-02 1.1469270E-02 9.8699157E-04 2.1506778E-04 6.5748137E-03 1.8526317E-04 6.6095409E-03 6.1714312E-02 3.5456799E-02 2.0767374E-04 1.9257327E+00 1.8449989E+01 -3.0798021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077724E+01 1.6960513E-01 4.2047306E-01 -2.8574044E-02 9.3262579E-03 1.0007983E-02 9.4606175E-03 9.8059536E-04 1.8145785E-04 5.2830400E-03 1.8406257E-04 5.3625732E-03 7.2095489E-02 2.7849414E-02 1.5549156E-04 1.8151938E+00 1.8514810E+01 -4.1902260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997528E+01 1.8979776E-01 4.8192625E-01 -3.9391085E-02 9.5407089E-03 1.0056027E-02 9.5120103E-03 9.7459648E-04 1.7808007E-04 5.3912271E-03 1.8293655E-04 5.4581768E-03 8.6805271E-02 2.8488386E-02 1.5247878E-04 1.6946540E+00 1.8605334E+01 -5.8331592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924564E+01 2.1150006E-01 5.4130668E-01 -4.8223200E-02 1.0112938E-02 1.0134406E-02 9.5935471E-03 9.6894042E-04 1.8183566E-04 5.6872001E-03 1.8187488E-04 5.7200973E-03 9.9915311E-02 3.0192375E-02 1.5359610E-04 1.6180960E+00 1.8658261E+01 -7.2464912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868117E+01 2.2984424E-01 5.8911291E-01 -5.4784474E-02 1.0758412E-02 1.0207953E-02 9.6700837E-03 9.6358352E-04 1.8884624E-04 6.0221562E-03 1.8086937E-04 6.0157318E-03 1.0991229E-01 3.2114157E-02 1.5570307E-04 1.5732758E+00 1.8686725E+01 -8.2705306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826783E+01 2.4411487E-01 6.2522924E-01 -5.9513278E-02 1.1350685E-02 1.0269413E-02 9.7343872E-03 9.5849044E-04 1.9688872E-04 6.3296459E-03 1.7991337E-04 6.2865646E-03 1.1714884E-01 3.3877457E-02 1.5763226E-04 1.5469482E+00 1.8702486E+01 -8.9702614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796884E+01 2.5492995E-01 6.5205390E-01 -6.2911405E-02 1.1853376E-02 1.0320665E-02 9.7883507E-03 9.5363223E-04 2.0500015E-04 6.5904452E-03 1.7900146E-04 6.5158654E-03 1.2233330E-01 3.5374067E-02 1.5913210E-04 1.5311408E+00 1.8711595E+01 -9.4421405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775179E+01 2.6308296E-01 6.7198334E-01 -6.5371080E-02 1.2265530E-02 1.0364807E-02 9.8350864E-03 9.4898493E-04 2.1274934E-04 6.8039197E-03 1.7812914E-04 6.7033034E-03 1.2606672E-01 3.6601169E-02 1.6022974E-04 1.5214321E+00 1.8716978E+01 -9.7617297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759283E+01 2.6924129E-01 6.8688163E-01 -6.7170589E-02 1.2597768E-02 1.0404167E-02 9.8769341E-03 9.4452841E-04 2.1992609E-04 6.9755457E-03 1.7729263E-04 6.8538771E-03 1.2878250E-01 3.7590390E-02 1.6099930E-04 1.5153607E+00 1.8720221E+01 -9.9803497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747520E+01 2.7391558E-01 6.9811350E-01 -6.8503256E-02 1.2863413E-02 1.0440199E-02 9.9153567E-03 9.4024566E-04 2.2643420E-04 7.1122623E-03 1.7648873E-04 6.9737898E-03 1.3078153E-01 3.8381388E-02 1.6151904E-04 1.5115156E+00 1.8722201E+01 -1.0131675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738712E+01 2.7748782E-01 7.0666704E-01 -6.9503573E-02 1.3075277E-02 1.0473744E-02 9.9512041E-03 9.3612208E-04 2.3224367E-04 7.2207799E-03 1.7571472E-04 7.0689723E-03 1.3227229E-01 3.9012295E-02 1.6185488E-04 1.5090596E+00 1.8723348E+01 -1.0237791E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732030E+01 2.8024196E-01 7.1325781E-01 -7.0265646E-02 1.3244537E-02 1.0505273E-02 9.9849531E-03 9.3214506E-04 2.3737000E-04 7.3069748E-03 1.7496821E-04 7.1445765E-03 1.3340017E-01 3.9516384E-02 1.6205624E-04 1.5074820E+00 1.8724010E+01 -1.0313301E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726886E+01 2.8238826E-01 7.1840449E-01 -7.0855656E-02 1.3380451E-02 1.0535044E-02 1.0016868E-02 9.2830363E-04 2.4186186E-04 7.3757248E-03 1.7424716E-04 7.2048573E-03 1.3426717E-01 3.9921206E-02 1.6216255E-04 1.5064646E+00 1.8724396E+01 -1.0367939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722862E+01 2.8408185E-01 7.2248315E-01 -7.1320337E-02 1.3490435E-02 1.0563200E-02 1.0047098E-02 9.2458814E-04 2.4578507E-04 7.4309416E-03 1.7354974E-04 7.2532191E-03 1.3494515E-01 4.0248839E-02 1.6220442E-04 1.5058061E+00 1.8724604E+01 -1.0408234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719661E+01 2.8543679E-01 7.2576648E-01 -7.1692817E-02 1.3580304E-02 1.0589827E-02 1.0075733E-02 9.2099007E-04 2.4921052E-04 7.4756889E-03 1.7287437E-04 7.2923302E-03 1.3548494E-01 4.0516584E-02 1.6220759E-04 1.5053779E+00 1.8724684E+01 -1.0438592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717071E+01 2.8653683E-01 7.2845237E-01 -7.1996684E-02 1.3654547E-02 1.0614985E-02 1.0102838E-02 9.1750182E-04 2.5220680E-04 7.5123283E-03 1.7221960E-04 7.3242545E-03 1.3592261E-01 4.0737804E-02 1.6218537E-04 1.5050975E+00 1.8724727E+01 -1.0462004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714939E+01 2.8744346E-01 7.3068482E-01 -7.2248824E-02 1.3716602E-02 1.0638725E-02 1.0128468E-02 9.1411663E-04 2.5483563E-04 7.5426612E-03 1.7158419E-04 7.3505785E-03 1.3628390E-01 4.0922730E-02 1.6214251E-04 1.5049114E+00 1.8724739E+01 -1.0480508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713154E+01 2.8820191E-01 7.3256896E-01 -7.2461401E-02 1.3769089E-02 1.0661098E-02 1.0152677E-02 9.1082840E-04 2.5715151E-04 7.5680532E-03 1.7096697E-04 7.3725170E-03 1.3658728E-01 4.1079163E-02 1.6208965E-04 1.5047850E+00 1.8724765E+01 -1.0495501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707247E+01 2.9854253E-01 7.5331366E-01 -7.2576845E-02 1.5303445E-02 1.1574686E-02 1.1067347E-02 9.0888912E-04 2.7446119E-04 8.3520506E-03 1.7060296E-04 8.1071881E-03 1.3675859E-01 4.5656332E-02 1.8210422E-04 1.5019436E+00 1.8777323E+01 -1.0558543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702003E+01 3.0858563E-01 7.7340150E-01 -7.2614055E-02 1.6814525E-02 1.2506626E-02 1.1999646E-02 9.0824639E-04 2.8912420E-04 9.1236797E-03 1.7048231E-04 8.8332910E-03 1.3681797E-01 5.0164690E-02 2.0123640E-04 1.5005905E+00 1.8806170E+01 -1.0588030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710042E+01 2.9068097E-01 7.3830574E-01 -7.2747219E-02 1.4080830E-02 1.0873493E-02 1.0367795E-02 9.0594781E-04 2.6782511E-04 7.7248990E-03 1.7005086E-04 7.5178778E-03 1.3699349E-01 4.2009098E-02 1.6250743E-04 1.5111276E+00 1.8714557E+01 -1.0392261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707440E+01 2.9426360E-01 7.4567736E-01 -7.2872441E-02 1.4584990E-02 1.1187616E-02 1.0683659E-02 9.0283154E-04 2.7300359E-04 7.9807934E-03 1.6946592E-04 7.7575854E-03 1.3717541E-01 4.3513261E-02 1.6953039E-04 1.5233513E+00 1.8655644E+01 -1.0168650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705165E+01 2.9724693E-01 7.5194195E-01 -7.2993141E-02 1.5003668E-02 1.1465816E-02 1.0964126E-02 8.9876924E-04 2.7855355E-04 8.1920670E-03 1.6870341E-04 7.9558949E-03 1.3735242E-01 4.4762573E-02 1.7308427E-04 1.5337158E+00 1.8617035E+01 -9.9836549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703350E+01 2.9943801E-01 7.5672991E-01 -7.3103851E-02 1.5311831E-02 1.1694352E-02 1.1194915E-02 8.9473324E-04 2.8335190E-04 8.3464181E-03 1.6794583E-04 8.1016728E-03 1.3751478E-01 4.5682389E-02 1.7474933E-04 1.5415269E+00 1.8594526E+01 -9.8475031E-02
