x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224712E+01 1.3291578E-01 2.9105316E-01 -1.8711558E-03 7.9387306E-03 8.8005713E-03 7.9743649E-03 1.4801348E-03 1.2959503E-04 4.8712309E-03 2.7782858E-04 5.1036282E-03 4.4521770E-02 2.3708835E-02 1.1034210E-04 1.9886893E+00 1.8286145E+01 -2.2974450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222974E+01 1.3500635E-01 2.9520637E-01 -1.8540275E-03 8.1014476E-03 8.8910518E-03 8.1400541E-03 1.3453997E-03 1.3315708E-04 4.8736682E-03 2.5253815E-04 5.0724155E-03 4.5026841E-02 2.4194572E-02 1.1229144E-04 1.9874680E+00 1.8287772E+01 -2.3120655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221670E+01 1.3655439E-01 2.9838355E-01 -1.8409173E-03 8.2230671E-03 8.9762403E-03 8.2828081E-03 1.2422722E-03 1.3584697E-04 4.8739237E-03 2.3318061E-04 5.0472461E-03 4.5413446E-02 2.4557654E-02 1.1370890E-04 1.9868517E+00 1.8288672E+01 -2.3217275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220665E+01 1.3772755E-01 3.0087678E-01 -1.8305897E-03 8.3158696E-03 9.0559074E-03 8.4078224E-03 1.1610332E-03 1.3790452E-04 4.8724949E-03 2.1793164E-04 5.0260791E-03 4.5718012E-02 2.4834728E-02 1.1476327E-04 1.9865622E+00 1.8289165E+01 -2.3283865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214415E+01 1.5013023E-01 3.3013071E-01 -1.8286265E-03 1.0419058E-02 1.1062177E-02 1.0422712E-02 1.1455907E-03 1.5768807E-04 5.9178423E-03 2.1503300E-04 6.0487218E-03 4.5793646E-02 3.1117514E-02 1.4886125E-04 1.9874681E+00 1.8317748E+01 -2.3254949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214271E+01 1.5026463E-01 3.3035030E-01 -1.8267577E-03 1.0420797E-02 1.1053241E-02 1.0421982E-02 1.1308900E-03 1.5982403E-04 5.9106620E-03 2.1227362E-04 6.0366918E-03 4.5847752E-02 3.1122355E-02 1.4672612E-04 1.9854112E+00 1.8333993E+01 -2.3370348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217000E+01 1.3878454E-01 3.0348912E-01 -1.7891008E-03 8.2184448E-03 9.0153825E-03 8.4177330E-03 1.0706790E-03 1.3916593E-04 4.7698239E-03 2.0097171E-04 4.9042968E-03 4.6575624E-02 2.4543602E-02 1.1104275E-04 1.9533744E+00 1.8593929E+01 -2.5171745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211675E+01 1.4134518E-01 3.0914426E-01 -1.7399863E-03 8.3202293E-03 9.0613112E-03 8.4918240E-03 1.0202268E-03 1.5237977E-04 4.7922671E-03 1.9150158E-04 4.9114614E-03 4.7531790E-02 2.4847103E-02 1.3880264E-04 1.9349841E+00 1.8699356E+01 -2.6381982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206524E+01 1.4427894E-01 3.1546006E-01 -1.6953744E-03 8.5034910E-03 9.1494820E-03 8.6040594E-03 9.7711535E-04 1.7142077E-04 4.8608384E-03 1.8340936E-04 4.9636206E-03 4.8406475E-02 2.5393590E-02 1.7221846E-04 1.9258585E+00 1.8751026E+01 -2.7093018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202433E+01 1.4677512E-01 3.2083376E-01 -1.6606408E-03 8.6782590E-03 9.2430384E-03 8.7185237E-03 9.3965930E-04 1.8959946E-04 4.9282501E-03 1.7637867E-04 5.0165305E-03 4.9098715E-02 2.5914792E-02 2.0143245E-04 1.9213811E+00 1.8778331E+01 -2.7508826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198356E+01 1.5147992E-01 3.3140450E-01 -1.6391337E-03 9.3160319E-03 9.7616520E-03 9.2522056E-03 9.1266461E-04 2.1411023E-04 5.2345392E-03 1.7131164E-04 5.3052902E-03 4.9551062E-02 2.7818905E-02 2.3887782E-04 1.9138408E+00 1.8799074E+01 -2.8051069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193062E+01 1.6135005E-01 3.5437432E-01 -1.6341400E-03 1.0954932E-02 1.1248226E-02 1.0742448E-02 9.0609219E-04 2.5346312E-04 6.0542478E-03 1.7007796E-04 6.1044302E-03 4.9709375E-02 3.2714065E-02 3.0683390E-04 1.9122405E+00 1.8805785E+01 -2.8168925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193510E+01 1.4986560E-01 3.2864253E-01 -2.1065841E-03 8.7190106E-03 9.2531156E-03 8.7636978E-03 8.7678374E-04 2.1225795E-04 4.9132212E-03 1.6457662E-04 4.9827776E-03 5.0785766E-02 2.6035561E-02 2.3008027E-04 1.8890995E+00 1.8843313E+01 -2.9857700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185574E+01 1.5286542E-01 3.3628430E-01 -2.7914456E-03 8.8557229E-03 9.3092671E-03 8.8345785E-03 8.5039661E-04 2.2345332E-04 4.9679888E-03 1.5962363E-04 5.0261830E-03 5.2184635E-02 2.6443143E-02 2.4940133E-04 1.8747429E+00 1.8872125E+01 -3.1128224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178335E+01 1.5594240E-01 3.4387848E-01 -3.4212773E-03 9.0407665E-03 9.3920727E-03 8.9307499E-03 8.2645206E-04 2.3576861E-04 5.0489375E-03 1.5512912E-04 5.0947635E-03 5.3428233E-02 2.6994870E-02 2.6732800E-04 1.8669358E+00 1.8890279E+01 -3.1965974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172724E+01 1.5847008E-01 3.5005350E-01 -3.9036474E-03 9.2076398E-03 9.4740993E-03 9.0249852E-03 8.0458031E-04 2.4703373E-04 5.1216340E-03 1.5102368E-04 5.1565415E-03 5.4388819E-02 2.7492462E-02 2.8210212E-04 1.8627281E+00 1.8901236E+01 -3.2501835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168673E+01 1.6037090E-01 3.5468125E-01 -4.2436793E-03 9.3389829E-03 9.5456375E-03 9.1077377E-03 7.8449017E-04 2.5635487E-04 5.1770247E-03 1.4725266E-04 5.2029513E-03 5.5087838E-02 2.7884144E-02 2.9337122E-04 1.8603931E+00 1.8907850E+01 -3.2845846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165814E+01 1.6176186E-01 3.5806730E-01 -4.4754336E-03 9.4378107E-03 9.6059675E-03 9.1784177E-03 7.6594822E-04 2.6374200E-04 5.2165649E-03 1.4377225E-04 5.2351883E-03 5.5588928E-02 2.8178890E-02 3.0165903E-04 1.8590478E+00 1.8911910E+01 -3.3070895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159643E+01 1.7272962E-01 3.8285910E-01 -4.5532227E-03 1.1210600E-02 1.1073395E-02 1.0649854E-02 7.5876551E-04 3.1176840E-04 6.1067552E-03 1.4242402E-04 6.0952956E-03 5.5829674E-02 3.3472560E-02 3.7924360E-04 1.8558404E+00 1.8918882E+01 -3.3337214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157689E+01 1.7598536E-01 3.9041648E-01 -4.5886926E-03 1.1736687E-02 1.1544544E-02 1.1122976E-02 7.5523104E-04 3.2679606E-04 6.3695033E-03 1.4176058E-04 6.3500791E-03 5.5929244E-02 3.5043691E-02 3.9947988E-04 1.8528305E+00 1.8923842E+01 -3.3566000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163329E+01 1.6222096E-01 3.5972958E-01 -4.7056793E-03 9.3921838E-03 9.5943023E-03 9.1823244E-03 7.3805156E-04 2.6930216E-04 5.1773769E-03 1.3853591E-04 5.1894850E-03 5.6125421E-02 2.8042261E-02 2.9833540E-04 1.8476423E+00 1.8927570E+01 -3.4006417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156021E+01 1.7654478E-01 3.9204682E-01 -4.7271086E-03 1.1748273E-02 1.1570547E-02 1.1160478E-02 7.3463105E-04 3.3168448E-04 6.3630596E-03 1.3789386E-04 6.3389424E-03 5.6279515E-02 3.5078290E-02 4.0904158E-04 1.8480168E+00 1.8929553E+01 -3.3993484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155745E+01 1.7668361E-01 3.9230010E-01 -4.7468534E-03 1.1753623E-02 1.1563473E-02 1.1155325E-02 7.3118958E-04 3.3202070E-04 6.3643517E-03 1.3724788E-04 6.3379357E-03 5.6325936E-02 3.5093929E-02 4.0303395E-04 1.8471322E+00 1.8931738E+01 -3.4069093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155747E+01 1.6421114E-01 3.6558324E-01 -5.8524437E-03 9.4086226E-03 9.6091303E-03 9.2103656E-03 7.1438016E-04 2.7329948E-04 5.1720249E-03 1.3409267E-04 5.1775791E-03 5.7654562E-02 2.8091030E-02 3.0123493E-04 1.8306520E+00 1.8923134E+01 -3.5647408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145441E+01 1.6783546E-01 3.7509972E-01 -7.4195694E-03 9.5997659E-03 9.7094116E-03 9.3194603E-03 6.9859107E-04 2.7301066E-04 5.2602658E-03 1.3112898E-04 5.2565753E-03 5.9598257E-02 2.8661233E-02 3.0403834E-04 1.8208320E+00 1.8890627E+01 -3.6918041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135622E+01 1.7166101E-01 3.8476341E-01 -8.8833796E-03 9.8421620E-03 9.8361873E-03 9.4544130E-03 6.8394231E-04 2.6750878E-04 5.3755645E-03 1.2837933E-04 5.3608925E-03 6.1392302E-02 2.9384226E-02 2.9366225E-04 1.8155222E+00 1.8841124E+01 -3.7818524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127822E+01 1.7483058E-01 3.9265623E-01 -1.0029856E-02 1.0054424E-02 9.9530606E-03 9.5788733E-03 6.7035017E-04 2.5841194E-04 5.4760447E-03 1.2582802E-04 5.4516514E-03 6.2794715E-02 3.0017348E-02 2.7450421E-04 1.8124628E+00 1.8781531E+01 -3.8437391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122105E+01 1.7721314E-01 3.9854246E-01 -1.0857630E-02 1.0217530E-02 1.0048830E-02 9.6817117E-03 6.5768642E-04 2.4807448E-04 5.5518874E-03 1.2345098E-04 5.5196383E-03 6.3812407E-02 3.0503872E-02 2.5184325E-04 1.8105249E+00 1.8717271E+01 -3.8861418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118040E+01 1.7894427E-01 4.0279632E-01 -1.1435642E-02 1.0337327E-02 1.0124443E-02 9.7639411E-03 6.4583268E-04 2.3823567E-04 5.6060395E-03 1.2122597E-04 5.5675315E-03 6.4532008E-02 3.0861232E-02 2.2958775E-04 1.8092135E+00 1.8653777E+01 -3.9154219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115153E+01 1.8020043E-01 4.0587262E-01 -1.1836663E-02 1.0424904E-02 1.0184282E-02 9.8299990E-03 6.3469146E-04 2.2978941E-04 5.6441390E-03 1.1913471E-04 5.6005441E-03 6.5042035E-02 3.1122494E-02 2.0992155E-04 1.8082996E+00 1.8596843E+01 -3.9359115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107247E+01 1.9525821E-01 4.3906492E-01 -1.1910360E-02 1.2854371E-02 1.2147501E-02 1.1794447E-02 6.3249097E-04 2.5413471E-04 6.8696794E-03 1.1872167E-04 6.7843835E-03 6.5159506E-02 3.8376934E-02 2.5139534E-04 1.8087781E+00 1.8601052E+01 -3.9354062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106785E+01 1.9540843E-01 4.3938916E-01 -1.1978099E-02 1.2856337E-02 1.2137363E-02 1.1785522E-02 6.3031753E-04 2.5484704E-04 6.8700959E-03 1.1831370E-04 6.7826602E-03 6.5244472E-02 3.8382424E-02 2.4328925E-04 1.8075391E+00 1.8601002E+01 -3.9482392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119828E+01 1.7400918E-01 4.0139808E-01 -1.5892505E-02 1.0310589E-02 1.0119889E-02 9.7737759E-03 6.2005484E-04 2.2031700E-04 5.5779397E-03 1.1638734E-04 5.5324535E-03 6.4323297E-02 3.0780929E-02 1.8153568E-04 1.8662543E+00 1.8492738E+01 -3.5163465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114670E+01 1.8571258E-01 4.3038144E-01 -1.6830521E-02 1.2501411E-02 1.2059480E-02 1.1714500E-02 6.1802594E-04 2.4117281E-04 6.6789499E-03 1.1600651E-04 6.6049900E-03 6.4108362E-02 3.7324573E-02 2.1874696E-04 1.8815637E+00 1.8489711E+01 -3.4117876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116719E+01 1.8326609E-01 4.2787548E-01 -1.7912441E-02 1.2393908E-02 1.2033097E-02 1.1689237E-02 6.1602014E-04 2.4040729E-04 6.6222838E-03 1.1563001E-04 6.5523155E-03 6.3818156E-02 3.7004053E-02 2.1201289E-04 1.8986841E+00 1.8476717E+01 -3.2979312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075101E+01 1.7507344E-01 4.2942926E-01 -2.8187960E-02 9.7473069E-03 1.0017010E-02 9.6784559E-03 6.0651449E-04 2.0449677E-04 5.2769440E-03 1.1384575E-04 5.2568798E-03 7.3073148E-02 2.9102742E-02 1.5875370E-04 1.8114894E+00 1.8522607E+01 -4.2417461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995598E+01 1.9410311E-01 4.8976337E-01 -3.9492378E-02 9.8912914E-03 1.0056764E-02 9.7232493E-03 5.9748593E-04 2.0065229E-04 5.3462866E-03 1.1215105E-04 5.3173330E-03 8.7717459E-02 2.9531812E-02 1.5596256E-04 1.6949030E+00 1.8609976E+01 -5.8578091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917472E+01 2.1693481E-01 5.5303534E-01 -4.9136302E-02 1.0466343E-02 1.0138389E-02 9.8096696E-03 5.8889455E-04 2.0583729E-04 5.6421282E-03 1.1053840E-04 5.5779678E-03 1.0178894E-01 3.1244075E-02 1.5810766E-04 1.6135941E+00 1.8666359E+01 -7.3770464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4854729E+01 2.3721421E-01 6.0600359E-01 -5.6401124E-02 1.1161543E-02 1.0222344E-02 9.8981964E-03 5.8070544E-04 2.1574023E-04 6.0020736E-03 1.0900127E-04 5.8936336E-03 1.1292226E-01 3.3313621E-02 1.6155789E-04 1.5639381E+00 1.8697323E+01 -8.5324962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4808778E+01 2.5305504E-01 6.4603170E-01 -6.1561760E-02 1.1802814E-02 1.0295096E-02 9.9753120E-03 5.7288782E-04 2.2721493E-04 6.3344592E-03 1.0753386E-04 6.1839733E-03 1.2098551E-01 3.5222416E-02 1.6462368E-04 1.5345437E+00 1.8713892E+01 -9.3306450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4776419E+01 2.6474397E-01 6.7496693E-01 -6.5148473E-02 1.2332429E-02 1.0355985E-02 1.0040372E-02 5.6541430E-04 2.3845811E-04 6.6086548E-03 1.0613104E-04 6.4226181E-03 1.2661345E-01 3.6798815E-02 1.6689011E-04 1.5172055E+00 1.8722787E+01 -9.8590179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4753862E+01 2.7319035E-01 6.9560945E-01 -6.7641201E-02 1.2749085E-02 1.0408211E-02 1.0096592E-02 5.5826038E-04 2.4859880E-04 6.8237833E-03 1.0478822E-04 6.6091686E-03 1.3050873E-01 3.8039029E-02 1.6842145E-04 1.5069119E+00 1.8727472E+01 -1.0204232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4738032E+01 2.7928715E-01 7.1040601E-01 -6.9396519E-02 1.3070910E-02 1.0455074E-02 1.0147282E-02 5.5140404E-04 2.5733123E-04 6.9892621E-03 1.0350125E-04 6.7521017E-03 1.3322744E-01 3.8997037E-02 1.6939734E-04 1.5007334E+00 1.8729924E+01 -1.0430732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4726735E+01 2.8373350E-01 7.2117554E-01 -7.0658841E-02 1.3319006E-02 1.0498933E-02 1.0194813E-02 5.4482538E-04 2.6465695E-04 7.1161185E-03 1.0226640E-04 6.8612119E-03 1.3516031E-01 3.9735641E-02 1.6998847E-04 1.4969772E+00 1.8731164E+01 -1.0581575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4718487E+01 2.8703180E-01 7.2918404E-01 -7.1590093E-02 1.3511736E-02 1.0541181E-02 1.0240589E-02 5.3850634E-04 2.7072699E-04 7.2139567E-03 1.0108029E-04 6.9450102E-03 1.3656841E-01 4.0309487E-02 1.7032626E-04 1.4946642E+00 1.8731742E+01 -1.0684227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4712308E+01 2.8953018E-01 7.3528896E-01 -7.2296345E-02 1.3663498E-02 1.0582507E-02 1.0285306E-02 5.3243050E-04 2.7573857E-04 7.2903067E-03 9.9939823E-05 7.0101645E-03 1.3762288E-01 4.0761413E-02 1.7050334E-04 1.4932241E+00 1.8731982E+01 -1.0755900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4707551E+01 2.9146666E-01 7.4006609E-01 -7.2847134E-02 1.3785051E-02 1.0623147E-02 1.0329211E-02 5.2658288E-04 2.7988360E-04 7.3508019E-03 9.8842196E-05 7.0616483E-03 1.3843553E-01 4.1123435E-02 1.7058189E-04 1.4923207E+00 1.8732054E+01 -1.0807361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703788E+01 2.9300353E-01 7.4390237E-01 -7.3288389E-02 1.3884244E-02 1.0663089E-02 1.0372297E-02 5.2094974E-04 2.8332942E-04 7.3995592E-03 9.7784828E-05 7.1030780E-03 1.3907974E-01 4.1418907E-02 1.7060245E-04 1.4917527E+00 1.8732048E+01 -1.0845394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700734E+01 2.9425193E-01 7.4705957E-01 -7.3650795E-02 1.3966741E-02 1.0702199E-02 1.0414438E-02 5.1551848E-04 2.8621342E-04 7.4395534E-03 9.6765354E-05 7.1370575E-03 1.3960417E-01 4.1664687E-02 1.7059077E-04 1.4913976E+00 1.8732012E+01 -1.0874327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698197E+01 2.9528857E-01 7.4971655E-01 -7.3955141E-02 1.4036619E-02 1.0740304E-02 1.0455468E-02 5.1027751E-04 2.8864606E-04 7.4729265E-03 9.5781599E-05 7.1654559E-03 1.4004150E-01 4.1872906E-02 1.7056263E-04 1.4911792E+00 1.8731969E+01 -1.0896965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696044E+01 2.9616678E-01 7.5199694E-01 -7.4215733E-02 1.4096812E-02 1.0777238E-02 1.0495228E-02 5.0521613E-04 2.9071555E-04 7.5012216E-03 9.4831553E-05 7.1896120E-03 1.4041402E-01 4.2052292E-02 1.7052746E-04 1.4910494E+00 1.8731935E+01 -1.0915158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694184E+01 2.9692408E-01 7.5398732E-01 -7.4442587E-02 1.4149435E-02 1.0812870E-02 1.0533590E-02 5.0032445E-04 2.9249170E-04 7.5255579E-03 9.3913360E-05 7.2104825E-03 1.4073716E-01 4.2209139E-02 1.7049049E-04 1.4909769E+00 1.8731910E+01 -1.0930150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688025E+01 3.0765465E-01 7.7542402E-01 -7.4568289E-02 1.5732959E-02 1.1744510E-02 1.1466836E-02 4.9744850E-04 3.1096057E-04 8.3346125E-03 9.3373529E-05 7.9673980E-03 1.4092320E-01 4.6932724E-02 1.9147148E-04 1.4889113E+00 1.8779138E+01 -1.0980468E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682618E+01 3.1798430E-01 7.9598461E-01 -7.4609092E-02 1.7279921E-02 1.2684824E-02 1.2407681E-02 4.9649633E-04 3.2631875E-04 9.1248293E-03 9.3194803E-05 8.7099592E-03 1.4098779E-01 5.1547930E-02 2.1114148E-04 1.4879917E+00 1.8803478E+01 -1.1002492E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690682E+01 2.9980413E-01 7.6061401E-01 -7.4761038E-02 1.4513487E-02 1.1063160E-02 1.0788082E-02 4.9279748E-04 3.0503096E-04 7.7076186E-03 9.2500510E-05 7.3786722E-03 1.4118994E-01 4.3294945E-02 1.7153617E-04 1.4983307E+00 1.8715946E+01 -1.0805035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687965E+01 3.0341509E-01 7.6812285E-01 -7.4903316E-02 1.5019663E-02 1.1386439E-02 1.1113667E-02 4.8866686E-04 3.0990281E-04 7.9637529E-03 9.1725173E-05 7.6186970E-03 1.4139556E-01 4.4805101E-02 1.7868359E-04 1.5102000E+00 1.8652798E+01 -1.0581642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685557E+01 3.0648618E-01 7.7461282E-01 -7.5039292E-02 1.5448994E-02 1.1674696E-02 1.1404414E-02 4.8420542E-04 3.1549106E-04 8.1801587E-03 9.0887738E-05 7.8218457E-03 1.4159208E-01 4.6086137E-02 1.8253433E-04 1.5204743E+00 1.8608056E+01 -1.0392683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683577E+01 3.0881382E-01 7.7971491E-01 -7.5166444E-02 1.5774277E-02 1.1915498E-02 1.1647686E-02 4.7978155E-04 3.2070230E-04 8.3430126E-03 9.0057357E-05 7.9755134E-03 1.4177566E-01 4.7056953E-02 1.8446191E-04 1.5284256E+00 1.8578800E+01 -1.0249959E-01
