x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123951E+01 1.7213607E-01 3.9380890E-01 -1.1483635E-02 9.9641177E-03 1.0761229E-02 1.0211210E-02 9.8535097E-04 2.1239372E-04 5.6120416E-03 1.8495522E-04 5.6720401E-03 6.3106208E-02 2.9750729E-02 2.0469053E-04 1.6522999E+00 1.8866477E+01 -5.3492371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116375E+01 1.8654138E-01 4.2606445E-01 -1.1556307E-02 1.2319374E-02 1.2721746E-02 1.2172860E-02 9.8332093E-04 2.3452802E-04 6.7990625E-03 1.8457417E-04 6.8211446E-03 6.3220816E-02 3.6783969E-02 2.4411841E-04 1.7937248E+00 1.8636525E+01 -4.0135003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115986E+01 1.8654887E-01 4.2613744E-01 -1.1623742E-02 1.2301675E-02 1.2704952E-02 1.2157182E-02 9.8131988E-04 2.3426980E-04 6.7895308E-03 1.8419857E-04 6.8100937E-03 6.3304660E-02 3.6730755E-02 2.3622431E-04 1.7913699E+00 1.8638852E+01 -4.0356932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129097E+01 1.6542560E-01 3.8879914E-01 -1.5776479E-02 9.8314454E-03 1.0688723E-02 1.0146182E-02 9.7195351E-04 2.0128532E-04 5.5369538E-03 1.8244045E-04 5.5963924E-03 6.2311478E-02 2.9354419E-02 1.7703219E-04 1.7056458E+00 1.8790098E+01 -4.8306703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124374E+01 1.7633901E-01 4.1670967E-01 -1.6764731E-02 1.1940589E-02 1.2627932E-02 1.2086423E-02 9.7010513E-04 2.2011096E-04 6.5954366E-03 1.8209350E-04 6.6308368E-03 6.2080498E-02 3.5654636E-02 2.1207974E-04 1.8724463E+00 1.8526901E+01 -3.4373866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126531E+01 1.7373459E-01 4.1399830E-01 -1.7885530E-02 1.1820069E-02 1.2598700E-02 1.2058209E-02 9.6828102E-04 2.1875874E-04 6.5321211E-03 1.8175111E-04 6.5721403E-03 6.1779137E-02 3.5295243E-02 2.0532988E-04 1.8900196E+00 1.8514094E+01 -3.3194647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080035E+01 1.6817507E-01 4.2027826E-01 -2.8132028E-02 9.2958354E-03 1.0594404E-02 1.0058702E-02 9.5970108E-04 1.8598222E-04 5.2503855E-03 1.8014061E-04 5.3355409E-03 7.1836851E-02 2.7758569E-02 1.5431047E-04 1.6571611E+00 1.8828512E+01 -5.7497522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001457E+01 1.8779509E-01 4.8045461E-01 -3.8852338E-02 9.4978659E-03 1.0645375E-02 1.0114191E-02 9.5160648E-04 1.8221949E-04 5.3503702E-03 1.7862122E-04 5.4241379E-03 8.6261978E-02 2.8360620E-02 1.5158766E-04 1.5648819E+00 1.8910196E+01 -7.4966358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928794E+01 2.0935168E-01 5.3961060E-01 -4.7712738E-02 1.0066434E-02 1.0726883E-02 1.0199973E-02 9.4395056E-04 1.8529893E-04 5.6432334E-03 1.7718416E-04 5.6827788E-03 9.9322957E-02 3.0053816E-02 1.5306443E-04 1.5030593E+00 1.8964785E+01 -9.0043443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871823E+01 2.2785773E-01 5.8790617E-01 -5.4350684E-02 1.0719727E-02 1.0805754E-02 1.0282895E-02 9.3669357E-04 1.9182106E-04 5.9813016E-03 1.7582199E-04 5.9803831E-03 1.0941683E-01 3.1998947E-02 1.5559818E-04 1.4658217E+00 1.8997519E+01 -1.0103386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829839E+01 2.4234914E-01 6.2463064E-01 -5.9145022E-02 1.1322547E-02 1.0874398E-02 1.0355386E-02 9.2980137E-04 1.9960404E-04 6.2933561E-03 1.7452829E-04 6.2545415E-03 1.1677281E-01 3.3793654E-02 1.5793080E-04 1.4437075E+00 1.9016963E+01 -1.0856335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799499E+01 2.5331792E-01 6.5188595E-01 -6.2578601E-02 1.1833045E-02 1.0933738E-02 1.0418386E-02 9.2324436E-04 2.0758872E-04 6.5571265E-03 1.7329751E-04 6.4861882E-03 1.2204014E-01 3.5313502E-02 1.5976588E-04 1.4304909E+00 1.9028590E+01 -1.1361955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777594E+01 2.6154311E-01 6.7203841E-01 -6.5048934E-02 1.2249825E-02 1.0986070E-02 1.0474205E-02 9.1699666E-04 2.1522400E-04 6.7717222E-03 1.7212478E-04 6.6748351E-03 1.2581331E-01 3.6554409E-02 1.6111740E-04 1.4225358E+00 1.9035572E+01 -1.1700543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761655E+01 2.6772250E-01 6.8702903E-01 -6.6846377E-02 1.2585135E-02 1.1033263E-02 1.0524726E-02 9.1103546E-04 2.2222955E-04 6.9435458E-03 1.7100584E-04 6.8261706E-03 1.2854047E-01 3.7552870E-02 1.6207406E-04 1.4177391E+00 1.9039753E+01 -1.1928372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749909E+01 2.7240188E-01 6.9830731E-01 -6.8174416E-02 1.2853907E-02 1.1076608E-02 1.0571250E-02 9.0534049E-04 2.2847266E-04 7.0804728E-03 1.6993686E-04 6.9470460E-03 1.3053909E-01 3.8353328E-02 1.6272979E-04 1.4148620E+00 1.9042223E+01 -1.2083099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741113E+01 2.7598686E-01 7.0691824E-01 -6.9173575E-02 1.3069882E-02 1.1116965E-02 1.0614647E-02 8.9989366E-04 2.3393114E-04 7.1897721E-03 1.6891447E-04 7.0437384E-03 1.3202920E-01 3.8996667E-02 1.6316306E-04 1.4131604E+00 1.9043648E+01 -1.2189546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734405E+01 2.7877221E-01 7.1360456E-01 -6.9940470E-02 1.3244528E-02 1.1154914E-02 1.0655507E-02 8.9467866E-04 2.3864361E-04 7.2775151E-03 1.6793558E-04 7.1214773E-03 1.3316214E-01 3.9517002E-02 1.6343569E-04 1.4121806E+00 1.9044434E+01 -1.2263989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729186E+01 2.8097007E-01 7.1889147E-01 -7.0541556E-02 1.3386998E-02 1.1190844E-02 1.0694227E-02 8.8968076E-04 2.4268261E-04 7.3485395E-03 1.6699746E-04 7.1844396E-03 1.3404186E-01 3.9941558E-02 1.6359570E-04 1.4116437E+00 1.9044831E+01 -1.2317090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725044E+01 2.8273278E-01 7.2315032E-01 -7.1022707E-02 1.3504426E-02 1.1225019E-02 1.0731078E-02 8.8488658E-04 2.4613964E-04 7.4066039E-03 1.6609756E-04 7.2358917E-03 1.3473988E-01 4.0291556E-02 1.6367763E-04 1.4113773E+00 1.9044997E+01 -1.2355831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721689E+01 2.8417007E-01 7.2664469E-01 -7.1415778E-02 1.3602313E-02 1.1257615E-02 1.0766244E-02 8.8028388E-04 2.4910462E-04 7.4545916E-03 1.6523361E-04 7.2783660E-03 1.3530564E-01 4.0583363E-02 1.6370608E-04 1.4112751E+00 1.9045030E+01 -1.2384799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718919E+01 2.8536110E-01 7.2956262E-01 -7.1743073E-02 1.3684872E-02 1.1288751E-02 1.0799848E-02 8.7586146E-04 2.5165932E-04 7.4946961E-03 1.6440350E-04 7.3138132E-03 1.3577360E-01 4.0829513E-02 1.6370072E-04 1.4112715E+00 1.9044985E+01 -1.2407020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716590E+01 2.8636333E-01 7.3203916E-01 -7.2020364E-02 1.3755310E-02 1.1318508E-02 1.0831979E-02 8.7160902E-04 2.5387376E-04 7.5285795E-03 1.6360530E-04 7.3437264E-03 1.3616793E-01 4.1039551E-02 1.6367409E-04 1.4113257E+00 1.9044898E+01 -1.2424507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714602E+01 2.8721866E-01 7.3417213E-01 -7.2258942E-02 1.3816065E-02 1.1346945E-02 1.0862700E-02 8.6751708E-04 2.5580700E-04 7.5575070E-03 1.6283722E-04 7.3692370E-03 1.3650582E-01 4.1220736E-02 1.6363522E-04 1.4114124E+00 1.9044791E+01 -1.2438619E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708604E+01 2.9754812E-01 7.5495859E-01 -7.2390132E-02 1.5345051E-02 1.2267086E-02 1.1784181E-02 8.6511773E-04 2.7278879E-04 8.3381061E-03 1.6238685E-04 8.1014018E-03 1.3669809E-01 4.5782025E-02 1.8346864E-04 1.4479933E+00 1.8966301E+01 -1.1653947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703365E+01 3.0751645E-01 7.7495929E-01 -7.2432602E-02 1.6845950E-02 1.3201779E-02 1.2719316E-02 8.6432408E-04 2.8718583E-04 9.1041446E-03 1.6223788E-04 8.8228448E-03 1.3676439E-01 5.0260128E-02 2.0232132E-04 1.4869138E+00 1.8864603E+01 -1.0861290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711184E+01 2.8984139E-01 7.4032208E-01 -7.2583732E-02 1.4142029E-02 1.1578887E-02 1.1097702E-02 8.6203609E-04 2.6604401E-04 7.7207904E-03 1.6180841E-04 7.5214556E-03 1.3696213E-01 4.2193181E-02 1.6415679E-04 1.4178366E+00 1.9036821E+01 -1.2318643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708408E+01 2.9347893E-01 7.4788230E-01 -7.2732541E-02 1.4649386E-02 1.1901420E-02 1.1422485E-02 8.5800355E-04 2.7095375E-04 7.9774421E-03 1.6105149E-04 7.7623244E-03 1.3717697E-01 4.3706964E-02 1.7108383E-04 1.4294002E+00 1.9012256E+01 -1.2074796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705992E+01 2.9649388E-01 7.5428065E-01 -7.2873654E-02 1.5068771E-02 1.2186931E-02 1.1710456E-02 8.5359804E-04 2.7619760E-04 8.1886578E-03 1.6022455E-04 7.9609339E-03 1.3738080E-01 4.4958438E-02 1.7458782E-04 1.4391860E+00 1.8995554E+01 -1.1873174E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704048E+01 2.9871538E-01 7.5920438E-01 -7.3003237E-02 1.5378453E-02 1.2424365E-02 1.1950226E-02 8.4941220E-04 2.8073364E-04 8.3436223E-03 1.5943885E-04 8.1074013E-03 1.3756738E-01 4.5882801E-02 1.7621804E-04 1.4466159E+00 1.8984788E+01 -1.1723743E-01
