x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230400E+01 1.2486004E-01 2.7818945E-01 -1.9123656E-03 7.2416204E-03 8.9461406E-03 7.9390802E-03 1.8041317E-03 1.1444274E-04 4.7053216E-03 3.3864439E-04 5.0356005E-03 4.3305997E-02 2.1629090E-02 1.0162214E-04 1.7426198E+00 1.8727571E+01 -3.8355719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228571E+01 1.2704976E-01 2.8262972E-01 -1.8942128E-03 7.4147540E-03 9.0574221E-03 8.1300697E-03 1.6613361E-03 1.1807151E-04 4.7077685E-03 3.1184096E-04 5.0034034E-03 4.3841314E-02 2.2146072E-02 1.0362332E-04 1.7428694E+00 1.8727452E+01 -3.8477929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227173E+01 1.2870071E-01 2.8608018E-01 -1.8800591E-03 7.5461428E-03 9.1593432E-03 8.2941389E-03 1.5499988E-03 1.2088528E-04 4.7077689E-03 2.9094239E-04 4.9766367E-03 4.4258720E-02 2.2538419E-02 1.0510892E-04 1.7432636E+00 1.8727145E+01 -3.8557397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226086E+01 1.2996469E-01 2.8880925E-01 -1.8687942E-03 7.6471801E-03 9.2525239E-03 8.4367836E-03 1.4613849E-03 1.2309914E-04 4.7059127E-03 2.7430913E-04 4.9536851E-03 4.4590950E-02 2.2840143E-02 1.0622745E-04 1.7437031E+00 1.8726768E+01 -3.8610752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219941E+01 1.4214205E-01 3.1777449E-01 -1.8666486E-03 9.7276341E-03 1.1255261E-02 1.0448942E-02 1.4445070E-03 1.4224683E-04 5.7390855E-03 2.7114107E-04 5.9637887E-03 4.4671938E-02 2.9054824E-02 1.4070253E-04 1.9258110E+00 1.8441456E+01 -2.6308110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219910E+01 1.4203473E-01 3.1757770E-01 -1.8646030E-03 9.6948235E-03 1.1234798E-02 1.0437461E-02 1.4284153E-03 1.4398857E-04 5.7133353E-03 2.6812059E-04 5.9340562E-03 4.4730901E-02 2.8956501E-02 1.3807425E-04 1.9208944E+00 1.8459196E+01 -2.6599943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221967E+01 1.3097092E-01 2.9152516E-01 -1.8213490E-03 7.5151469E-03 9.2087745E-03 8.4482357E-03 1.3624926E-03 1.2422273E-04 4.5797732E-03 2.5574656E-04 4.8089925E-03 4.5564924E-02 2.2445779E-02 1.0198098E-04 1.7157380E+00 1.8912795E+01 -4.1211979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216372E+01 1.3390831E-01 2.9792518E-01 -1.7709762E-03 7.6638076E-03 9.2828526E-03 8.5530125E-03 1.3074962E-03 1.3800713E-04 4.6234070E-03 2.4542347E-04 4.8350728E-03 4.6550361E-02 2.2889210E-02 1.3058839E-04 1.7052114E+00 1.8983806E+01 -4.2413062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211444E+01 1.3685964E-01 3.0426739E-01 -1.7287477E-03 7.8622078E-03 9.3863765E-03 8.6825726E-03 1.2608528E-03 1.5615773E-04 4.6975911E-03 2.3666826E-04 4.8917144E-03 4.7387280E-02 2.3481009E-02 1.6204952E-04 1.7009598E+00 1.9018135E+01 -4.3040880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207714E+01 1.3922171E-01 3.0936085E-01 -1.6971539E-03 8.0339099E-03 9.4848424E-03 8.8034484E-03 1.2207058E-03 1.7293998E-04 4.7618475E-03 2.2913249E-04 4.9410161E-03 4.8026706E-02 2.3993223E-02 1.8832202E-04 1.6992318E+00 1.9036021E+01 -4.3391285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203995E+01 1.4360186E-01 3.1933654E-01 -1.6777455E-03 8.6383282E-03 9.9941960E-03 9.3288179E-03 1.1920136E-03 1.9562660E-04 5.0501418E-03 2.2374681E-04 5.2123222E-03 4.8442974E-02 2.5797883E-02 2.2288234E-04 1.7316201E+00 1.9007399E+01 -4.0698173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198865E+01 1.5323504E-01 3.4192872E-01 -1.6732397E-03 1.0251769E-02 1.1473427E-02 1.0811939E-02 1.1850439E-03 2.3370992E-04 5.8569049E-03 2.2243857E-04 5.9984986E-03 4.8592001E-02 3.0616888E-02 2.8974667E-04 1.8571022E+00 1.8867236E+01 -3.1377222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198666E+01 1.4206369E-01 3.1689051E-01 -2.2266949E-03 8.0354154E-03 9.4855800E-03 8.8412571E-03 1.1542935E-03 1.9364601E-04 4.7246364E-03 2.1666657E-04 4.8856350E-03 4.9773849E-02 2.3997124E-02 2.1197570E-04 1.6744752E+00 1.9087471E+01 -4.6282106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190598E+01 1.4528056E-01 3.2496128E-01 -2.9233299E-03 8.2029408E-03 9.5585169E-03 8.9294858E-03 1.1268985E-03 2.0530353E-04 4.7946573E-03 2.1152440E-04 4.9429652E-03 5.1181684E-02 2.4496727E-02 2.3149277E-04 1.6666826E+00 1.9107394E+01 -4.7540849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183773E+01 1.4829451E-01 3.3233202E-01 -3.5070698E-03 8.3950669E-03 9.6487972E-03 9.0335013E-03 1.1022922E-03 2.1745411E-04 4.8789097E-03 2.0690566E-04 5.0143932E-03 5.2349605E-02 2.5069711E-02 2.4896334E-04 1.6632711E+00 1.9119105E+01 -4.8300667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178685E+01 1.5066038E-01 3.3807041E-01 -3.9325018E-03 8.5568062E-03 9.7316038E-03 9.1287317E-03 1.0800351E-03 2.2829659E-04 4.9488257E-03 2.0272790E-04 5.0733788E-03 5.3220878E-02 2.5552116E-02 2.6294135E-04 1.6617669E+00 1.9125906E+01 -4.8767688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175033E+01 1.5242354E-01 3.4233727E-01 -4.2286933E-03 8.6816898E-03 9.8021276E-03 9.2105611E-03 1.0597813E-03 2.3731337E-04 5.0009088E-03 1.9892616E-04 5.1165087E-03 5.3852973E-02 2.5924629E-02 2.7353615E-04 1.6611041E+00 1.9129930E+01 -4.9064288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172409E+01 1.5373251E-01 3.4550907E-01 -4.4337106E-03 8.7765600E-03 9.8619495E-03 9.2807249E-03 1.0412541E-03 2.4462572E-04 5.0385385E-03 1.9544852E-04 5.1467867E-03 5.4314698E-02 2.6207641E-02 2.8142633E-04 1.6608398E+00 1.9132364E+01 -4.9258701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166501E+01 1.6428583E-01 3.6959466E-01 -4.5034352E-03 1.0498716E-02 1.1313335E-02 1.0736102E-02 1.0341034E-03 2.9037380E-04 5.9030675E-03 1.9410629E-04 5.9823219E-03 5.4541974E-02 3.1350121E-02 3.5711738E-04 1.7681132E+00 1.9014109E+01 -3.9610890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164692E+01 1.6729815E-01 3.7671205E-01 -4.5354999E-03 1.0992254E-02 1.1771502E-02 1.1196230E-02 1.0305911E-03 3.0452559E-04 6.1493045E-03 1.9344701E-04 6.2213316E-03 5.4635803E-02 3.2824072E-02 3.7634823E-04 1.8041416E+00 1.8975025E+01 -3.6809609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170248E+01 1.5376579E-01 3.4634330E-01 -4.6460625E-03 8.6740061E-03 9.8235866E-03 9.2581575E-03 1.0129567E-03 2.4945948E-04 4.9700080E-03 1.9013696E-04 5.0734341E-03 5.4829149E-02 2.5901238E-02 2.7641914E-04 1.6498763E+00 1.9147146E+01 -5.0567297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163005E+01 1.6796229E-01 3.7848425E-01 -4.6665807E-03 1.1017490E-02 1.1797155E-02 1.1233747E-02 1.0093357E-03 3.1002405E-04 6.1494764E-03 1.8945728E-04 6.2161977E-03 5.4981662E-02 3.2899411E-02 3.8628547E-04 1.8004567E+00 1.8979462E+01 -3.7189288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162812E+01 1.6793706E-01 3.7844949E-01 -4.6856643E-03 1.0999938E-02 1.1782446E-02 1.1221065E-02 1.0057043E-03 3.0998632E-04 6.1389977E-03 1.8877564E-04 6.2039532E-03 5.5028182E-02 3.2846668E-02 3.7976109E-04 1.7982180E+00 1.8983063E+01 -3.7376093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161563E+01 1.5604268E-01 3.5305275E-01 -5.9726295E-03 8.6956664E-03 9.8433455E-03 9.2917049E-03 9.8825472E-04 2.5407165E-04 4.9666853E-03 1.8550027E-04 5.0632296E-03 5.6578160E-02 2.5965602E-02 2.7961124E-04 1.6369919E+00 1.9136480E+01 -5.2614417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150856E+01 1.6001217E-01 3.6328866E-01 -7.5802637E-03 8.9273732E-03 9.9647540E-03 9.4221845E-03 9.7200417E-04 2.5420737E-04 5.0755866E-03 1.8244996E-04 5.1611525E-03 5.8574830E-02 2.6656848E-02 2.8269852E-04 1.6330087E+00 1.9099601E+01 -5.3838756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141546E+01 1.6374999E-01 3.7266123E-01 -8.9516302E-03 9.1750918E-03 1.0098290E-02 9.5640417E-03 9.5709753E-04 2.4893745E-04 5.1936876E-03 1.7965191E-04 5.2676208E-03 6.0265290E-02 2.7395801E-02 2.7257582E-04 1.6318952E+00 1.9053325E+01 -5.4627293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134514E+01 1.6666580E-01 3.7990079E-01 -9.9726543E-03 9.3756928E-03 1.0213091E-02 9.6864504E-03 9.4346693E-04 2.4045556E-04 5.2884411E-03 1.7709338E-04 5.3525348E-03 6.1525295E-02 2.7994229E-02 2.5491721E-04 1.6316422E+00 1.9005281E+01 -5.5145674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129434E+01 1.6881413E-01 3.8520936E-01 -1.0698920E-02 9.5256855E-03 1.0305065E-02 9.7854032E-03 9.3096499E-04 2.3101162E-04 5.3579506E-03 1.7474671E-04 5.4141169E-03 6.2427937E-02 2.8441710E-02 2.3487322E-04 1.6316171E+00 1.8960202E+01 -5.5494861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125778E+01 1.7038749E-01 3.8908769E-01 -1.1212378E-02 9.6364779E-03 1.0378258E-02 9.8650320E-03 9.1943538E-04 2.2196618E-04 5.4079637E-03 1.7258254E-04 5.4577025E-03 6.3074360E-02 2.8772258E-02 2.1556304E-04 1.6316581E+00 1.8921462E+01 -5.5734782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123110E+01 1.7155610E-01 3.9196714E-01 -1.1579416E-02 9.7193698E-03 1.0437504E-02 9.9302481E-03 9.0873999E-04 2.1394142E-04 5.4441810E-03 1.7057497E-04 5.4885962E-03 6.3545268E-02 2.9019576E-02 1.9844068E-04 1.6317258E+00 1.8891252E+01 -5.5902770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115354E+01 1.8636977E-01 4.2477937E-01 -1.1647465E-02 1.2121291E-02 1.2395333E-02 1.1889253E-02 9.0663321E-04 2.3674939E-04 6.6559865E-03 1.7017951E-04 6.6588880E-03 6.3655733E-02 3.6191640E-02 2.3992661E-04 1.7687576E+00 1.8668235E+01 -4.2355136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115039E+01 1.8627193E-01 4.2465628E-01 -1.1710617E-02 1.2089502E-02 1.2372629E-02 1.1867708E-02 9.0455770E-04 2.3681384E-04 6.6393018E-03 1.6978993E-04 6.6409083E-03 6.3735219E-02 3.6096384E-02 2.3211339E-04 1.7657963E+00 1.8672165E+01 -4.2640600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129241E+01 1.6394748E-01 3.8599968E-01 -1.6261130E-02 9.5604717E-03 1.0356088E-02 9.8565807E-03 8.9485815E-04 2.0372976E-04 5.3558408E-03 1.6796928E-04 5.3995272E-03 6.2591680E-02 2.8545060E-02 1.7195522E-04 1.6887847E+00 1.8814324E+01 -5.0124366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124557E+01 1.7499949E-01 4.1418116E-01 -1.7338445E-02 1.1701699E-02 1.2293621E-02 1.1795182E-02 8.9294456E-04 2.2315597E-04 6.4313253E-03 1.6761009E-04 6.4485949E-03 6.2328878E-02 3.4940796E-02 2.0899671E-04 1.8527982E+00 1.8558378E+01 -3.5907795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126943E+01 1.7214159E-01 4.1116876E-01 -1.8546869E-02 1.1567256E-02 1.2260294E-02 1.1762909E-02 8.9105656E-04 2.2191084E-04 6.3608964E-03 1.6725570E-04 6.3831372E-03 6.1995613E-02 3.4539911E-02 2.0216010E-04 1.8709571E+00 1.8545394E+01 -3.4640125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074268E+01 1.6797044E-01 4.2173951E-01 -2.9435151E-02 9.0105898E-03 1.0263755E-02 9.7713249E-03 8.8218073E-04 1.8857497E-04 5.0620081E-03 1.6558966E-04 5.1312724E-03 7.3223303E-02 2.6906804E-02 1.4990680E-04 1.6339099E+00 1.8860467E+01 -6.0779800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991269E+01 1.8916670E-01 4.8554677E-01 -4.0425367E-02 9.2491525E-03 1.0327729E-02 9.8399724E-03 8.7380819E-04 1.8532398E-04 5.1809370E-03 1.6401810E-04 5.2366381E-03 8.8440262E-02 2.7617599E-02 1.4829585E-04 1.5410076E+00 1.8942956E+01 -7.9411352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917665E+01 2.1124300E-01 5.4558163E-01 -4.9213103E-02 9.8360181E-03 1.0417453E-02 9.9341164E-03 8.6588882E-04 1.8887383E-04 5.4831710E-03 1.6253159E-04 5.5035733E-03 1.0166241E-01 2.9365166E-02 1.5040327E-04 1.4814073E+00 1.8995501E+01 -9.4805830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861833E+01 2.2951833E-01 5.9299308E-01 -5.5621008E-02 1.0483912E-02 1.0499338E-02 1.0020193E-02 8.5838059E-04 1.9523057E-04 5.8180719E-03 1.6112226E-04 5.7986329E-03 1.1154971E-01 3.1294183E-02 1.5309242E-04 1.4466365E+00 1.9025930E+01 -1.0563145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821695E+01 2.4346961E-01 6.2818641E-01 -6.0161891E-02 1.1068261E-02 1.0567563E-02 1.0092399E-02 8.5124774E-04 2.0259413E-04 6.1199641E-03 1.5978339E-04 6.0643853E-03 1.1857725E-01 3.3033964E-02 1.5531390E-04 1.4265696E+00 1.9043434E+01 -1.1282952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793128E+01 2.5386865E-01 6.5393087E-01 -6.3382280E-02 1.1556962E-02 1.0624990E-02 1.0153616E-02 8.4445937E-04 2.1011689E-04 6.3719114E-03 1.5850918E-04 6.2860379E-03 1.2353149E-01 3.4489035E-02 1.5693999E-04 1.4148692E+00 1.9053598E+01 -1.1755935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772620E+01 2.6161484E-01 6.7286790E-01 -6.5697286E-02 1.1953853E-02 1.0675441E-02 1.0207679E-02 8.3798849E-04 2.1732342E-04 6.5758846E-03 1.5729456E-04 6.4653874E-03 1.2706018E-01 3.5670844E-02 1.5807540E-04 1.4079520E+00 1.9059561E+01 -1.2069094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757659E+01 2.6743892E-01 6.8699104E-01 -6.7392339E-02 1.2273167E-02 1.0721697E-02 1.0257383E-02 8.3181129E-04 2.2396575E-04 6.7393116E-03 1.5613507E-04 6.6090382E-03 1.2961810E-01 3.6621757E-02 1.5884693E-04 1.4038225E+00 1.9063078E+01 -1.2279621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746539E+01 2.7187551E-01 6.9770235E-01 -6.8658400E-02 1.2530083E-02 1.0765408E-02 1.0304389E-02 8.2590657E-04 2.2992117E-04 6.8701326E-03 1.5502673E-04 6.7240179E-03 1.3150984E-01 3.7386947E-02 1.5936455E-04 1.4013539E+00 1.9065137E+01 -1.2423672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738114E+01 2.7530450E-01 7.0597117E-01 -6.9623307E-02 1.2737809E-02 1.0807420E-02 1.0349556E-02 8.2025536E-04 2.3516451E-04 6.9752700E-03 1.5396597E-04 6.8164262E-03 1.3293802E-01 3.8005722E-02 1.5970668E-04 1.3998947E+00 1.9066312E+01 -1.2524044E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731606E+01 2.7799503E-01 7.1246970E-01 -7.0373576E-02 1.2907049E-02 1.0848103E-02 1.0393262E-02 8.1484056E-04 2.3972981E-04 7.0603327E-03 1.5294958E-04 6.8912059E-03 1.3403868E-01 3.8509938E-02 1.5992712E-04 1.3990581E+00 1.9066947E+01 -1.2595275E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726482E+01 2.8013865E-01 7.1766849E-01 -7.0968565E-02 1.3046225E-02 1.0887575E-02 1.0435632E-02 8.0964670E-04 2.4368365E-04 7.1297262E-03 1.5197467E-04 6.9522484E-03 1.3490436E-01 3.8924652E-02 1.6006574E-04 1.3986093E+00 1.9067245E+01 -1.2646781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722372E+01 2.8187306E-01 7.2190074E-01 -7.1449541E-02 1.3161872E-02 1.0925839E-02 1.0476681E-02 8.0465972E-04 2.4710226E-04 7.1868631E-03 1.5103859E-04 7.0025776E-03 1.3559892E-01 3.9269314E-02 1.6014491E-04 1.3984030E+00 1.9067344E+01 -1.2684751E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719013E+01 2.8329788E-01 7.2540473E-01 -7.1845547E-02 1.3259022E-02 1.0962864E-02 1.0516381E-02 7.9986678E-04 2.5006276E-04 7.2343731E-03 1.5013893E-04 7.0445172E-03 1.3616702E-01 3.9558897E-02 1.6018480E-04 1.3983477E+00 1.9067321E+01 -1.2713310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716221E+01 2.8448567E-01 7.2835247E-01 -7.2177254E-02 1.3341526E-02 1.0998617E-02 1.0554707E-02 7.9525614E-04 2.5263363E-04 7.2742755E-03 1.4927349E-04 7.0798366E-03 1.3664023E-01 3.9804864E-02 1.6019780E-04 1.3983854E+00 1.9067226E+01 -1.2735245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713863E+01 2.8548967E-01 7.3086912E-01 -7.2459534E-02 1.3412326E-02 1.1033079E-02 1.0591647E-02 7.9081703E-04 2.5487520E-04 7.3081189E-03 1.4844025E-04 7.1098778E-03 1.3704111E-01 4.0015968E-02 1.6019258E-04 1.3984787E+00 1.9067091E+01 -1.2752464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711841E+01 2.8634920E-01 7.3304665E-01 -7.2703205E-02 1.3473670E-02 1.1066247E-02 1.0627203E-02 7.8653953E-04 2.5683924E-04 7.3370916E-03 1.4763734E-04 7.1356597E-03 1.3738598E-01 4.0198899E-02 1.6017521E-04 1.3986035E+00 1.9066936E+01 -1.2766283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705806E+01 2.9671795E-01 7.5388362E-01 -7.2837425E-02 1.5006683E-02 1.1980813E-02 1.1543170E-02 7.8402917E-04 2.7402243E-04 8.1199877E-03 1.4716613E-04 7.8692689E-03 1.3758269E-01 4.4772012E-02 1.8073279E-04 1.4343548E+00 1.8991856E+01 -1.1981550E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700504E+01 3.0680097E-01 7.7403580E-01 -7.2880900E-02 1.6520091E-02 1.2911528E-02 1.2474349E-02 7.8319855E-04 2.8862377E-04 8.8928355E-03 1.4701022E-04 8.5961428E-03 1.3765073E-01 4.9287208E-02 2.0056044E-04 1.4725261E+00 1.8895625E+01 -1.1184680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708456E+01 2.8880163E-01 7.3892095E-01 -7.3036325E-02 1.3774250E-02 1.1289129E-02 1.0853322E-02 7.8074137E-04 2.6714128E-04 7.4869139E-03 1.4654900E-04 7.2757533E-03 1.3785383E-01 4.1095684E-02 1.6026114E-04 1.4043224E+00 1.9060576E+01 -1.2660000E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705610E+01 2.9248730E-01 7.4656588E-01 -7.3192399E-02 1.4285704E-02 1.1609003E-02 1.1175644E-02 7.7635518E-04 2.7184124E-04 7.7455717E-03 1.4572569E-04 7.5181244E-03 1.3807950E-01 4.2621580E-02 1.6764099E-04 1.4156245E+00 1.9036682E+01 -1.2416437E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703164E+01 2.9550948E-01 7.5298267E-01 -7.3337674E-02 1.4705131E-02 1.1892701E-02 1.1461880E-02 7.7180823E-04 2.7698400E-04 7.9566739E-03 1.4487220E-04 7.7166622E-03 1.3828928E-01 4.3873125E-02 1.7137708E-04 1.4251416E+00 1.9020503E+01 -1.2215923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701206E+01 2.9771189E-01 7.5787656E-01 -7.3470948E-02 1.5011164E-02 1.2127094E-02 1.1698701E-02 7.6745890E-04 2.8143064E-04 8.1094784E-03 1.4405581E-04 7.8614319E-03 1.3848122E-01 4.4786586E-02 1.7307252E-04 1.4322772E+00 1.9010242E+01 -1.2069301E-01
