x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218563E+01 1.4462442E-01 3.2107433E-01 -1.8632169E-03 9.9878407E-03 1.1148276E-02 1.0356929E-02 1.4176857E-03 1.4341718E-04 5.8561790E-03 2.6610658E-04 6.0670692E-03 4.4772347E-02 2.9831622E-02 1.4076316E-04 1.9925877E+00 1.8331714E+01 -2.2819459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220864E+01 1.3361918E-01 2.9486750E-01 -1.8232886E-03 7.8219191E-03 9.1004555E-03 8.3436859E-03 1.3557400E-03 1.2361076E-04 4.7327067E-03 2.5447906E-04 4.9510436E-03 4.5542764E-02 2.3361682E-02 1.0586073E-04 1.9600785E+00 1.8594519E+01 -2.4619394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215448E+01 1.3639138E-01 3.0085953E-01 -1.7742759E-03 7.9521413E-03 9.1490008E-03 8.4208781E-03 1.3044196E-03 1.3711748E-04 4.7689375E-03 2.4484598E-04 4.9714349E-03 4.6498626E-02 2.3750109E-02 1.3374520E-04 1.9432196E+00 1.8694241E+01 -2.5724423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210477E+01 1.3932499E-01 3.0710342E-01 -1.7316787E-03 8.1439114E-03 9.2353340E-03 8.5313984E-03 1.2610888E-03 1.5541627E-04 4.8415881E-03 2.3671257E-04 5.0276910E-03 4.7337634E-02 2.4322084E-02 1.6584931E-04 1.9352990E+00 1.8741598E+01 -2.6346465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206630E+01 1.4173339E-01 3.1223916E-01 -1.6992310E-03 8.3160245E-03 9.3226768E-03 8.6395253E-03 1.2238543E-03 1.7254372E-04 4.9077780E-03 2.2972347E-04 5.0795472E-03 4.7988539E-02 2.4835459E-02 1.9336700E-04 1.9314288E+00 1.8766348E+01 -2.6710268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202796E+01 1.4621410E-01 3.2237200E-01 -1.6792183E-03 8.9302474E-03 9.8298338E-03 9.1615469E-03 1.1972246E-03 1.9562460E-04 5.2023139E-03 2.2472495E-04 5.3572424E-03 4.8413088E-02 2.6669358E-02 2.2898305E-04 1.9228360E+00 1.8787312E+01 -2.7293020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197675E+01 1.5579635E-01 3.4492758E-01 -1.6745712E-03 1.0540648E-02 1.1311239E-02 1.0646564E-02 1.1907538E-03 2.3376865E-04 6.0075313E-03 2.2351034E-04 6.1427355E-03 4.8563865E-02 3.1479456E-02 2.9515595E-04 1.9200528E+00 1.8795244E+01 -2.7474308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197771E+01 1.4466535E-01 3.1972943E-01 -2.1815547E-03 8.3356010E-03 9.3121033E-03 8.6634391E-03 1.1620709E-03 1.9384642E-04 4.8829784E-03 2.1812642E-04 5.0361429E-03 4.9676275E-02 2.4893130E-02 2.1975051E-04 1.8969645E+00 1.8832777E+01 -2.9137266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189852E+01 1.4777275E-01 3.2752423E-01 -2.8634667E-03 8.4902841E-03 9.3719249E-03 8.7376334E-03 1.1363225E-03 2.0521472E-04 4.9474986E-03 2.1329333E-04 5.0885520E-03 5.1060026E-02 2.5354393E-02 2.3911923E-04 1.8836950E+00 1.8860357E+01 -3.0312272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182913E+01 1.5080072E-01 3.3492218E-01 -3.4601258E-03 8.6792702E-03 9.4549297E-03 8.8336810E-03 1.1129565E-03 2.1707993E-04 5.0309495E-03 2.0890741E-04 5.1593973E-03 5.2245995E-02 2.5917962E-02 2.5681114E-04 1.8767772E+00 1.8877230E+01 -3.1061038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177641E+01 1.5322787E-01 3.4080009E-01 -3.9056433E-03 8.8428902E-03 9.5342286E-03 8.9249266E-03 1.0915542E-03 2.2769234E-04 5.1024227E-03 2.0489010E-04 5.2198706E-03 5.3146243E-02 2.6405919E-02 2.7124503E-04 1.8730686E+00 1.8887343E+01 -3.1537065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173837E+01 1.5505040E-01 3.4519787E-01 -4.2184149E-03 8.9706244E-03 9.6026128E-03 9.0043402E-03 1.0717952E-03 2.3646606E-04 5.1563508E-03 2.0118122E-04 5.2646560E-03 5.3801969E-02 2.6786881E-02 2.8228520E-04 1.8709889E+00 1.8893489E+01 -3.1845356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171115E+01 1.5640238E-01 3.4845756E-01 -4.4340982E-03 9.0677814E-03 9.6606134E-03 9.0725918E-03 1.0534308E-03 2.4349200E-04 5.1953391E-03 1.9773415E-04 5.2960527E-03 5.4278555E-02 2.7076670E-02 2.9051167E-04 1.8697766E+00 1.8897312E+01 -3.2050188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165160E+01 1.6700461E-01 3.7267569E-01 -4.5071394E-03 1.0798755E-02 1.1119207E-02 1.0535169E-02 1.0462940E-03 2.8948073E-04 6.0641463E-03 1.9639452E-04 6.1361384E-03 5.4510651E-02 3.2245583E-02 3.6590978E-04 1.8647653E+00 1.8906267E+01 -3.2427134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163314E+01 1.7007108E-01 3.7992632E-01 -4.5406319E-03 1.1302463E-02 1.1583286E-02 1.1001212E-02 1.0427761E-03 3.0366216E-04 6.3155207E-03 1.9573420E-04 6.3801098E-03 5.4606738E-02 3.3749918E-02 3.8535893E-04 1.8604568E+00 1.8912620E+01 -3.2737169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168820E+01 1.5662285E-01 3.4965204E-01 -4.6539983E-03 8.9913395E-03 9.6324667E-03 9.0599244E-03 1.0256998E-03 2.4822429E-04 5.1409318E-03 1.9252890E-04 5.2352231E-03 5.4800332E-02 2.6848065E-02 2.8693765E-04 1.8562405E+00 1.8915150E+01 -3.3102691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161646E+01 1.7068184E-01 3.8161659E-01 -4.6749009E-03 1.1321328E-02 1.1607687E-02 1.1037014E-02 1.0223507E-03 3.0901179E-04 6.3132503E-03 1.9190025E-04 6.3722554E-03 5.4951654E-02 3.3806212E-02 3.9527045E-04 1.8560072E+00 1.8917888E+01 -3.3130617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161412E+01 1.7073962E-01 3.8172822E-01 -4.6942829E-03 1.1315586E-02 1.1597204E-02 1.1028438E-02 1.0189342E-03 3.0896520E-04 6.3089743E-03 1.9125896E-04 6.3658322E-03 5.4997476E-02 3.3788719E-02 3.8905562E-04 1.8543652E+00 1.8920903E+01 -3.3256329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160769E+01 1.5874741E-01 3.5589875E-01 -5.8774101E-03 9.0130567E-03 9.6519232E-03 9.0924956E-03 1.0022051E-03 2.5243825E-04 5.1387729E-03 1.8811883E-04 5.2256042E-03 5.6420102E-02 2.6912570E-02 2.9016629E-04 1.8382286E+00 1.8908864E+01 -3.4808855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150377E+01 1.6253220E-01 3.6572619E-01 -7.4451929E-03 9.2273925E-03 9.7664831E-03 9.2157707E-03 9.8659199E-04 2.5215263E-04 5.2391276E-03 1.8518817E-04 5.3157600E-03 5.8364497E-02 2.7552014E-02 2.9302236E-04 1.8295700E+00 1.8872205E+01 -3.5971950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140965E+01 1.6626898E-01 3.7513664E-01 -8.8392400E-03 9.4717838E-03 9.8999366E-03 9.3573193E-03 9.7208985E-04 2.4621611E-04 5.3555461E-03 1.8246605E-04 5.4211798E-03 6.0076830E-02 2.8281031E-02 2.8285656E-04 1.8251386E+00 1.8820114E+01 -3.6765883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133687E+01 1.6926099E-01 3.8258780E-01 -9.9023589E-03 9.6758387E-03 1.0017857E-02 9.4828033E-03 9.5853956E-04 2.3681650E-04 5.4518017E-03 1.7992259E-04 5.5081174E-03 6.1382478E-02 2.8889735E-02 2.6468939E-04 1.8225698E+00 1.8759893E+01 -3.7307202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128384E+01 1.7149137E-01 3.8810493E-01 -1.0665260E-02 9.8304706E-03 1.0113006E-02 9.5850680E-03 9.4579226E-04 2.2638033E-04 5.5231931E-03 1.7752986E-04 5.5720587E-03 6.2325686E-02 2.9351026E-02 2.4363790E-04 1.8209013E+00 1.8696549E+01 -3.7680304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124575E+01 1.7312817E-01 3.9213272E-01 -1.1202997E-02 9.9450017E-03 1.0188328E-02 9.6671206E-03 9.3373383E-04 2.1648242E-04 5.5744549E-03 1.7526643E-04 5.6173465E-03 6.2999754E-02 2.9692705E-02 2.2313135E-04 1.8197543E+00 1.8634763E+01 -3.7940793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121819E+01 1.7434001E-01 3.9510409E-01 -1.1583220E-02 1.0030458E-02 1.0248679E-02 9.7338659E-03 9.2227845E-04 2.0787100E-04 5.6111952E-03 1.7311620E-04 5.6491806E-03 6.3486895E-02 2.9947656E-02 2.0494361E-04 1.8189510E+00 1.8579513E+01 -3.8125470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114107E+01 1.8904328E-01 4.2781001E-01 -1.1653482E-02 1.2423806E-02 1.2209657E-02 1.1696110E-02 9.2001085E-04 2.3099474E-04 6.8179950E-03 1.7269056E-04 6.8158624E-03 6.3600176E-02 3.7094370E-02 2.4558979E-04 1.8186722E+00 1.8586221E+01 -3.8178022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113723E+01 1.8906529E-01 4.2790430E-01 -1.1718450E-02 1.2408417E-02 1.2193587E-02 1.1681293E-02 9.1776612E-04 2.3089161E-04 6.8095134E-03 1.7226921E-04 6.8057061E-03 6.3682160E-02 3.7048043E-02 2.3774831E-04 1.8163913E+00 1.8588345E+01 -3.8383417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127152E+01 1.6750381E-01 3.8992615E-01 -1.5903239E-02 9.8925592E-03 1.0175159E-02 9.6688438E-03 9.0705479E-04 1.9727513E-04 5.5325747E-03 1.7025864E-04 5.5692805E-03 6.2666713E-02 2.9535701E-02 1.7784481E-04 1.8829809E+00 1.8471927E+01 -3.3628319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122321E+01 1.7868115E-01 4.1823819E-01 -1.6900917E-02 1.2036695E-02 1.2113803E-02 1.1608673E-02 9.0493256E-04 2.1707428E-04 6.6092603E-03 1.6986029E-04 6.6197681E-03 6.2431166E-02 3.5940175E-02 2.1417465E-04 1.8995341E+00 1.8469591E+01 -3.2541556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124520E+01 1.7604541E-01 4.1549249E-01 -1.8036331E-02 1.1915590E-02 1.2084177E-02 1.1580221E-02 9.0282994E-04 2.1584103E-04 6.5455933E-03 1.6946562E-04 6.5604576E-03 6.2123045E-02 3.5579053E-02 2.0745766E-04 1.9178154E+00 1.8456457E+01 -3.1377050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077831E+01 1.7007326E-01 4.2149195E-01 -2.8480405E-02 9.3426887E-03 1.0077914E-02 9.5795763E-03 8.9276280E-04 1.8249554E-04 5.2383439E-03 1.6757597E-04 5.2991151E-03 7.2254434E-02 2.7897392E-02 1.5548028E-04 1.8135062E+00 1.8517310E+01 -4.2074341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997512E+01 1.9006231E-01 4.8298127E-01 -3.9457056E-02 9.5449542E-03 1.0132196E-02 9.6392498E-03 8.8310439E-04 1.7951587E-04 5.3375209E-03 1.6576304E-04 5.3865455E-03 8.7008664E-02 2.8500143E-02 1.5298209E-04 1.6939373E+00 1.8607106E+01 -5.8479048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922862E+01 2.1225086E-01 5.4378658E-01 -4.8506956E-02 1.0130008E-02 1.0220778E-02 9.7330125E-03 8.7382287E-04 1.8352359E-04 5.6377452E-03 1.6402085E-04 5.6518217E-03 1.0043119E-01 3.0242405E-02 1.5477716E-04 1.6160548E+00 1.8660729E+01 -7.2934970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864676E+01 2.3124826E-01 5.9316073E-01 -5.5216443E-02 1.0799485E-02 1.0306688E-02 9.8239093E-03 8.6489062E-04 1.9053052E-04 5.9831868E-03 1.6234422E-04 5.9556706E-03 1.1074054E-01 3.2235683E-02 1.5754311E-04 1.5700233E+00 1.8689402E+01 -8.3519896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822398E+01 2.4592718E-01 6.3018894E-01 -5.9988480E-02 1.1408444E-02 1.0380598E-02 9.9026236E-03 8.5628336E-04 1.9843328E-04 6.2975396E-03 1.6072860E-04 6.2311593E-03 1.1814867E-01 3.4048627E-02 1.5994046E-04 1.5430963E+00 1.8704874E+01 -9.0720660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792366E+01 2.5683915E-01 6.5720272E-01 -6.3351870E-02 1.1914554E-02 1.0443676E-02 9.9703363E-03 8.4797959E-04 2.0642897E-04 6.5582887E-03 1.5916994E-04 6.4589960E-03 1.2336467E-01 3.5555355E-02 1.6170060E-04 1.5271729E+00 1.8713383E+01 -9.5499442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771026E+01 2.6487335E-01 6.7685681E-01 -6.5739868E-02 1.2319679E-02 1.0499170E-02 1.0030307E-02 8.3996002E-04 2.1421603E-04 6.7662504E-03 1.5766463E-04 6.6402083E-03 1.2704510E-01 3.6761469E-02 1.6290059E-04 1.5176030E+00 1.8718136E+01 -9.8667692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755685E+01 2.7081466E-01 6.9129247E-01 -6.7461770E-02 1.2639621E-02 1.0549757E-02 1.0085221E-02 8.3220733E-04 2.2161789E-04 6.9296572E-03 1.5620941E-04 6.7821689E-03 1.2967690E-01 3.7714036E-02 1.6368279E-04 1.5117552E+00 1.8720805E+01 -1.0079156E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744465E+01 2.7525793E-01 7.0206008E-01 -6.8727575E-02 1.2891935E-02 1.0597124E-02 1.0136776E-02 8.2470580E-04 2.2849857E-04 7.0577036E-03 1.5480134E-04 6.8930095E-03 1.3159453E-01 3.8465303E-02 1.6417320E-04 1.5081264E+00 1.8722283E+01 -1.0224029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736098E+01 2.7862974E-01 7.1023905E-01 -6.9677739E-02 1.3091920E-02 1.0642198E-02 1.0185905E-02 8.1744114E-04 2.3476961E-04 7.1584172E-03 1.5343772E-04 6.9798030E-03 1.3302183E-01 3.9060814E-02 1.6446707E-04 1.5058440E+00 1.8723075E+01 -1.0324927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729729E+01 2.8123038E-01 7.1657280E-01 -7.0406327E-02 1.3251823E-02 1.0685428E-02 1.0233065E-02 8.1040029E-04 2.4039288E-04 7.2382205E-03 1.5211612E-04 7.0482079E-03 1.3410795E-01 3.9537012E-02 1.6463056E-04 1.5043923E+00 1.8723484E+01 -1.0396806E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724778E+01 2.8327108E-01 7.2157497E-01 -7.0976930E-02 1.3381118E-02 1.0727012E-02 1.0278461E-02 8.0357127E-04 2.4537302E-04 7.3020639E-03 1.5083428E-04 7.1026201E-03 1.3495299E-01 3.9922099E-02 1.6470920E-04 1.5034611E+00 1.8723680E+01 -1.0449233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720850E+01 2.8490070E-01 7.2560323E-01 -7.1433104E-02 1.3487005E-02 1.0767034E-02 1.0322183E-02 7.9694310E-04 2.4974433E-04 7.3537023E-03 1.4959014E-04 7.1463851E-03 1.3562490E-01 4.0237507E-02 1.6473420E-04 1.5028608E+00 1.8723759E+01 -1.0488401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717672E+01 2.8622530E-01 7.2890971E-01 -7.1805122E-02 1.3574926E-02 1.0805541E-02 1.0364283E-02 7.9050564E-04 2.5356082E-04 7.3959738E-03 1.4838180E-04 7.1820268E-03 1.3617050E-01 4.0499429E-02 1.6472728E-04 1.5024743E+00 1.8723782E+01 -1.0518365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715049E+01 2.8732086E-01 7.3167399E-01 -7.2114328E-02 1.3648968E-02 1.0842575E-02 1.0404810E-02 7.8424952E-04 2.5688442E-04 7.4310219E-03 1.4720749E-04 7.2114283E-03 1.3662251E-01 4.0720033E-02 1.6470186E-04 1.5022274E+00 1.8723786E+01 -1.0541830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712846E+01 2.8824226E-01 7.3402540E-01 -7.2375982E-02 1.3712193E-02 1.0878188E-02 1.0443818E-02 7.7816608E-04 2.5977917E-04 7.4604623E-03 1.4606560E-04 7.2359886E-03 1.3700416E-01 4.0908435E-02 1.6466749E-04 1.5020726E+00 1.8723770E+01 -1.0560639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710962E+01 2.8902965E-01 7.3605820E-01 -7.2601129E-02 1.3766907E-02 1.0912437E-02 1.0481371E-02 7.7224729E-04 2.6230500E-04 7.4855156E-03 1.4495461E-04 7.2567530E-03 1.3733212E-01 4.1071495E-02 1.6462926E-04 1.5019783E+00 1.8723762E+01 -1.0576062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704976E+01 2.9941405E-01 7.5698380E-01 -7.2725028E-02 1.5311127E-02 1.1835136E-02 1.1406020E-02 7.6875362E-04 2.7981589E-04 8.2738123E-03 1.4429884E-04 7.9946716E-03 1.3751955E-01 4.5678010E-02 1.8494145E-04 1.4992768E+00 1.8774915E+01 -1.0637418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699700E+01 3.0948253E-01 7.7716520E-01 -7.2765151E-02 1.6828783E-02 1.2770539E-02 1.2342070E-02 7.6759541E-04 2.9453004E-04 9.0486180E-03 1.4408143E-04 8.7233636E-03 1.3758442E-01 5.0205931E-02 2.0421233E-04 1.4979916E+00 1.8802431E+01 -1.0665974E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707645E+01 2.9160065E-01 7.4214589E-01 -7.2910484E-02 1.4090122E-02 1.1147536E-02 1.0721503E-02 7.6323116E-04 2.7344223E-04 7.6460762E-03 1.4326224E-04 7.4038887E-03 1.3778246E-01 4.2035559E-02 1.6524350E-04 1.5085083E+00 1.8712060E+01 -1.0470208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704952E+01 2.9520444E-01 7.4962995E-01 -7.3048234E-02 1.4595434E-02 1.1469599E-02 1.1046121E-02 7.5865441E-04 2.7871585E-04 7.9018664E-03 1.4240316E-04 7.6427714E-03 1.3798511E-01 4.3543137E-02 1.7231932E-04 1.5206549E+00 1.8651263E+01 -1.0247436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702581E+01 2.9821865E-01 7.5601926E-01 -7.3181404E-02 1.5016306E-02 1.1755903E-02 1.1335444E-02 7.5324558E-04 2.8428676E-04 8.1137190E-03 1.4138790E-04 7.8407609E-03 1.3818242E-01 4.4798964E-02 1.7597409E-04 1.5309787E+00 1.8610554E+01 -1.0062727E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700666E+01 3.0045130E-01 7.6095379E-01 -7.3304468E-02 1.5328408E-02 1.1993858E-02 1.1576361E-02 7.4793891E-04 2.8911873E-04 8.2696763E-03 1.4039181E-04 7.9870233E-03 1.3836467E-01 4.5730487E-02 1.7770634E-04 1.5388171E+00 1.8586896E+01 -9.9258913E-02
