x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227518E+01 1.2934295E-01 2.8634404E-01 -1.8964164E-03 7.7370046E-03 9.1211076E-03 8.1840794E-03 1.6786702E-03 1.1774191E-04 4.8819846E-03 3.1509465E-04 5.1737984E-03 4.3778195E-02 2.3108426E-02 1.0686963E-04 1.7620893E+00 1.8701032E+01 -3.6927708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225560E+01 1.3171793E-01 2.9100957E-01 -1.8773669E-03 7.9229326E-03 9.2158365E-03 8.3624539E-03 1.5288206E-03 1.2131456E-04 4.8871958E-03 2.8696714E-04 5.1415325E-03 4.4339941E-02 2.3663527E-02 1.0908625E-04 1.7619242E+00 1.8701317E+01 -3.7083259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224089E+01 1.3348586E-01 2.9456256E-01 -1.8628552E-03 8.0622801E-03 9.3006296E-03 8.5109671E-03 1.4146671E-03 1.2400359E-04 4.8899666E-03 2.6553997E-04 5.1158869E-03 4.4767890E-02 2.4079579E-02 1.1071326E-04 1.7620067E+00 1.8701312E+01 -3.7185733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222967E+01 1.3482022E-01 2.9731022E-01 -1.8515959E-03 8.1679337E-03 9.3762303E-03 8.6360071E-03 1.3260974E-03 1.2604464E-04 4.8908399E-03 2.4891501E-04 5.0948267E-03 4.5099940E-02 2.4395046E-02 1.1192367E-04 1.7621967E+00 1.8701175E+01 -3.7255563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216921E+01 1.4679851E-01 3.2597097E-01 -1.8494647E-03 1.0222852E-02 1.1379824E-02 1.0648959E-02 1.3093328E-03 1.4476884E-04 5.9105363E-03 2.4576820E-04 6.0933860E-03 4.5179964E-02 3.0533832E-02 1.4492333E-04 1.9502837E+00 1.8404305E+01 -2.5054099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216804E+01 1.4686528E-01 3.2606441E-01 -1.8474456E-03 1.0213566E-02 1.1365146E-02 1.0643147E-02 1.2934496E-03 1.4651213E-04 5.8970658E-03 2.4278685E-04 6.0750220E-03 4.5238355E-02 3.0505743E-02 1.4270106E-04 1.9471098E+00 1.8419749E+01 -2.5238013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219120E+01 1.3597107E-01 3.0005843E-01 -1.8082213E-03 8.0697232E-03 9.3207150E-03 8.6340228E-03 1.2301975E-03 1.2705227E-04 4.7845227E-03 2.3091412E-04 4.9680741E-03 4.5998822E-02 2.4101591E-02 1.0832986E-04 1.7361201E+00 1.8881500E+01 -3.9589319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213786E+01 1.3869199E-01 3.0592811E-01 -1.7598433E-03 8.1943484E-03 9.3661317E-03 8.7080215E-03 1.1789934E-03 1.4029041E-04 4.8182361E-03 2.2130285E-04 4.9855819E-03 4.6943110E-02 2.4473298E-02 1.3585729E-04 1.7240742E+00 1.8957017E+01 -4.0863432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208847E+01 1.4159132E-01 3.1207909E-01 -1.7175060E-03 8.3815731E-03 9.4462708E-03 8.8116503E-03 1.1369119E-03 1.5849584E-04 4.8895184E-03 2.1340395E-04 5.0404496E-03 4.7775592E-02 2.5031693E-02 1.6790250E-04 1.7185994E+00 1.8995034E+01 -4.1574524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204988E+01 1.4398706E-01 3.1716241E-01 -1.6849864E-03 8.5508324E-03 9.5262110E-03 8.9111660E-03 1.1018427E-03 1.7582051E-04 4.9556937E-03 2.0682129E-04 5.0925296E-03 4.8424820E-02 2.5536524E-02 1.9576498E-04 1.7160281E+00 1.9015495E+01 -4.1990633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201122E+01 1.4846988E-01 3.2728438E-01 -1.6647845E-03 9.1641252E-03 1.0029708E-02 9.4282839E-03 1.0774408E-03 1.9914404E-04 5.2511129E-03 2.0224095E-04 5.3715637E-03 4.8849809E-02 2.7367653E-02 2.3180217E-04 1.7495851E+00 1.8986554E+01 -3.9289704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196024E+01 1.5798781E-01 3.4971616E-01 -1.6600833E-03 1.0762951E-02 1.1511070E-02 1.0912931E-02 1.0715566E-03 2.3705445E-04 6.0506124E-03 2.0113644E-04 6.1521518E-03 4.9000539E-02 3.2143275E-02 2.9755212E-04 1.8791233E+00 1.8842302E+01 -3.0028780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196140E+01 1.4695229E-01 3.2462501E-01 -2.1525997E-03 8.5764646E-03 9.5056312E-03 8.9215293E-03 1.0464087E-03 1.9809484E-04 4.9379458E-03 1.9641606E-04 5.0570139E-03 5.0090899E-02 2.5612215E-02 2.2383497E-04 1.6917384E+00 1.9067502E+01 -4.4719739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188293E+01 1.4999957E-01 3.3224908E-01 -2.8242587E-03 8.7246391E-03 9.5555727E-03 8.9835994E-03 1.0246804E-03 2.0989813E-04 5.0016901E-03 1.9233755E-04 5.1093921E-03 5.1455673E-02 2.6054011E-02 2.4376245E-04 1.6827150E+00 1.9089056E+01 -4.6041517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181364E+01 1.5298696E-01 3.3952654E-01 -3.4193137E-03 8.9081552E-03 9.6276765E-03 9.0662879E-03 1.0057182E-03 2.2221551E-04 5.0851509E-03 1.8877825E-04 5.1809908E-03 5.2632572E-02 2.6601208E-02 2.6195508E-04 1.6783141E+00 1.9102313E+01 -4.6879389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176047E+01 1.5539334E-01 3.4533629E-01 -3.8707153E-03 9.0678657E-03 9.6962805E-03 9.1442148E-03 9.8901631E-04 2.3334574E-04 5.1576091E-03 1.8564322E-04 5.2432063E-03 5.3532074E-02 2.7077442E-02 2.7687527E-04 1.6761112E+00 1.9110299E+01 -4.7413602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172170E+01 1.5720559E-01 3.4969595E-01 -4.1938290E-03 9.1927552E-03 9.7545920E-03 9.2108087E-03 9.7417859E-04 2.4267822E-04 5.2131995E-03 1.8285811E-04 5.2904241E-03 5.4191153E-02 2.7449859E-02 2.8839125E-04 1.6749607E+00 1.9115172E+01 -4.7761761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169374E+01 1.5854758E-01 3.5292149E-01 -4.4212150E-03 9.2874328E-03 9.8030472E-03 9.2666805E-03 9.6089185E-04 2.5023046E-04 5.2541263E-03 1.8036413E-04 5.3245612E-03 5.4670905E-02 2.7732194E-02 2.9705645E-04 1.6743485E+00 1.9118197E+01 -4.7993670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163395E+01 1.6913588E-01 3.7709520E-01 -4.4989715E-03 1.1013301E-02 1.1260709E-02 1.0727181E-02 9.5580714E-04 2.9617896E-04 6.1214755E-03 1.7940970E-04 6.1639666E-03 5.4903931E-02 3.2885933E-02 3.7237183E-04 1.7850110E+00 1.8996554E+01 -3.8322329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161526E+01 1.7222043E-01 3.8436603E-01 -4.5348086E-03 1.1517851E-02 1.1725238E-02 1.1193098E-02 9.5332012E-04 3.1047979E-04 6.3738643E-03 1.7894288E-04 6.4092265E-03 5.5000410E-02 3.4392805E-02 3.9189380E-04 1.8230277E+00 1.8955447E+01 -3.5464960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166929E+01 1.5884923E-01 3.5422987E-01 -4.6580645E-03 9.2198922E-03 9.7662047E-03 9.2414532E-03 9.4008344E-04 2.5577875E-04 5.2085661E-03 1.7645829E-04 5.2734691E-03 5.5197550E-02 2.7530118E-02 2.9440385E-04 1.6645787E+00 1.9131852E+01 -4.9155842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159779E+01 1.7283551E-01 3.8604119E-01 -4.6808704E-03 1.1535328E-02 1.1740366E-02 1.1217090E-02 9.3744140E-04 3.1625786E-04 6.3736902E-03 1.7596236E-04 6.4042976E-03 5.5349608E-02 3.4444921E-02 4.0224780E-04 1.8186003E+00 1.8960747E+01 -3.5889348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159521E+01 1.7292016E-01 3.8619762E-01 -4.7020552E-03 1.1533223E-02 1.1729916E-02 1.1208103E-02 9.3481944E-04 3.1630622E-04 6.3717584E-03 1.7547021E-04 6.4002634E-03 5.5395610E-02 3.4438289E-02 3.9622788E-04 1.8172730E+00 1.8963420E+01 -3.6001645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159002E+01 1.6093127E-01 3.6031821E-01 -5.8616631E-03 9.2416763E-03 9.7764223E-03 9.2615548E-03 9.2237643E-04 2.6035675E-04 5.2100174E-03 1.7313459E-04 5.2684650E-03 5.6778124E-02 2.7594803E-02 2.9806000E-04 1.6524443E+00 1.9123413E+01 -5.1007052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148767E+01 1.6460662E-01 3.6987171E-01 -7.4118081E-03 9.4455724E-03 9.8787696E-03 9.3702793E-03 9.1095193E-04 2.6036301E-04 5.3076996E-03 1.7099016E-04 5.3568327E-03 5.8688612E-02 2.8203063E-02 3.0112667E-04 1.6475216E+00 1.9090518E+01 -5.2266950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139409E+01 1.6827825E-01 3.7910868E-01 -8.8044106E-03 9.6826249E-03 9.9998192E-03 9.4971369E-03 9.0054678E-04 2.5485114E-04 5.4230349E-03 1.6903706E-04 5.4618208E-03 6.0385432E-02 2.8910147E-02 2.9131792E-04 1.6457086E+00 1.9046909E+01 -5.3115850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132091E+01 1.7124706E-01 3.8648743E-01 -9.8810821E-03 9.8826415E-03 1.0106687E-02 9.6093102E-03 8.9104248E-04 2.4579697E-04 5.5198885E-03 1.6725306E-04 5.5498458E-03 6.1692232E-02 2.9506761E-02 2.7339298E-04 1.6449808E+00 1.8999735E+01 -5.3693372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126688E+01 1.7348045E-01 3.9199824E-01 -1.0667087E-02 1.0035452E-02 1.0192404E-02 9.6999022E-03 8.8230886E-04 2.3544307E-04 5.5929880E-03 1.6561371E-04 5.6159166E-03 6.2646674E-02 2.9962576E-02 2.5222082E-04 1.6446174E+00 1.8953600E+01 -5.4092667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122760E+01 1.7512975E-01 3.9604474E-01 -1.1231220E-02 1.0149154E-02 1.0259504E-02 9.7715093E-03 8.7423419E-04 2.2532682E-04 5.6464318E-03 1.6409806E-04 5.6638014E-03 6.3334769E-02 3.0301738E-02 2.3111931E-04 1.6444031E+00 1.8912160E+01 -5.4372115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119896E+01 1.7635118E-01 3.9902842E-01 -1.1636406E-02 1.0233828E-02 1.0312265E-02 9.8284599E-03 8.6672814E-04 2.1627779E-04 5.6853414E-03 1.6268913E-04 5.6982450E-03 6.3833457E-02 3.0554315E-02 2.1191908E-04 1.6442699E+00 1.8878419E+01 -5.4569976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112172E+01 1.9103650E-01 4.3165654E-01 -1.1711569E-02 1.2617974E-02 1.2272650E-02 1.1789670E-02 8.6524898E-04 2.3905935E-04 6.8877934E-03 1.6241149E-04 6.8612948E-03 6.3948753E-02 3.7673642E-02 2.5208240E-04 1.7841672E+00 1.8651490E+01 -4.1092959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111748E+01 1.9110034E-01 4.3182224E-01 -1.1781315E-02 1.2607915E-02 1.2257094E-02 1.1774929E-02 8.6379123E-04 2.3888768E-04 6.8825427E-03 1.6213786E-04 6.8543126E-03 6.4032637E-02 3.7643234E-02 2.4398167E-04 1.7822838E+00 1.8652611E+01 -4.1279981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124874E+01 1.6977703E-01 3.9412265E-01 -1.5877044E-02 1.0105096E-02 1.0234230E-02 9.7558709E-03 8.5697137E-04 2.0491088E-04 5.6147648E-03 1.6085774E-04 5.6271104E-03 6.3057595E-02 3.0169714E-02 1.8315396E-04 1.6957422E+00 1.8801985E+01 -4.9473555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119977E+01 1.8100852E-01 4.2244121E-01 -1.6854186E-02 1.2245179E-02 1.2172557E-02 1.1694949E-02 8.5562565E-04 2.2414197E-04 6.6897571E-03 1.6060514E-04 6.6763833E-03 6.2830216E-02 3.6562127E-02 2.1867231E-04 1.8596874E+00 1.8542134E+01 -3.5434555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122099E+01 1.7845497E-01 4.1979772E-01 -1.7968864E-02 1.2129845E-02 1.2143449E-02 1.1666583E-02 8.5429769E-04 2.2279950E-04 6.6295115E-03 1.6035588E-04 6.6204709E-03 6.2530455E-02 3.6218227E-02 2.1174368E-04 1.8769348E+00 1.8529006E+01 -3.4244012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077032E+01 1.7202918E-01 4.2457444E-01 -2.8236397E-02 9.5615730E-03 1.0130253E-02 9.6568734E-03 8.4805227E-04 1.8879920E-04 5.3270147E-03 1.5918358E-04 5.3643289E-03 7.2355897E-02 2.8550314E-02 1.5927799E-04 1.6517028E+00 1.8834706E+01 -5.8258821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998088E+01 1.9149361E-01 4.8480195E-01 -3.9131539E-02 9.7436671E-03 1.0172611E-02 9.7025200E-03 8.4215930E-04 1.8465914E-04 5.4181940E-03 1.5807744E-04 5.4450733E-03 8.6857736E-02 2.9092897E-02 1.5569568E-04 1.5604530E+00 1.8915071E+01 -7.5809148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923938E+01 2.1332734E-01 5.4496499E-01 -4.8223757E-02 1.0305780E-02 1.0248361E-02 9.7813832E-03 8.3658317E-04 1.8788085E-04 5.7090513E-03 1.5703077E-04 5.7021874E-03 1.0019332E-01 3.0766698E-02 1.5657801E-04 1.4979727E+00 1.8970099E+01 -9.1250998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865385E+01 2.3221705E-01 5.9440746E-01 -5.5069036E-02 1.0959923E-02 1.0322531E-02 9.8585057E-03 8.3129320E-04 1.9447223E-04 6.0488880E-03 1.5603782E-04 6.0015310E-03 1.1057416E-01 3.2714141E-02 1.5868359E-04 1.4599478E+00 1.9003497E+01 -1.0262514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822121E+01 2.4704104E-01 6.3207300E-01 -6.0024016E-02 1.1565414E-02 1.0386285E-02 9.9250681E-03 8.2626283E-04 2.0233208E-04 6.3636388E-03 1.5509360E-04 6.2781500E-03 1.1816003E-01 3.4516577E-02 1.6068037E-04 1.4372313E+00 1.9023516E+01 -1.1046261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790829E+01 2.5826025E-01 6.6002294E-01 -6.3576268E-02 1.2078268E-02 1.0440339E-02 9.9817973E-03 8.2146884E-04 2.1042766E-04 6.6299902E-03 1.5419374E-04 6.5119237E-03 1.2359689E-01 3.6043218E-02 1.6224839E-04 1.4235766E+00 1.9035617E+01 -1.1574818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768236E+01 2.6666147E-01 6.8066406E-01 -6.6132775E-02 1.2496135E-02 1.0487169E-02 1.0031183E-02 8.1689088E-04 2.1823172E-04 6.8465951E-03 1.5333444E-04 6.7018876E-03 1.2749222E-01 3.7287150E-02 1.6339436E-04 1.4152845E+00 1.9043003E+01 -1.1930489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751807E+01 2.7295948E-01 6.9598446E-01 -6.7991572E-02 1.2831098E-02 1.0528804E-02 1.0075263E-02 8.1251100E-04 2.2546879E-04 7.0197024E-03 1.5251231E-04 6.8537223E-03 1.3030604E-01 3.8284364E-02 1.6420354E-04 1.4102142E+00 1.9047529E+01 -1.2171221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739723E+01 2.7771400E-01 7.0747042E-01 -6.9361608E-02 1.3098319E-02 1.0566596E-02 1.0115398E-02 8.0831335E-04 2.3200865E-04 7.1572483E-03 1.5172439E-04 6.9744566E-03 1.3236418E-01 3.9079999E-02 1.6476166E-04 1.4071107E+00 1.9050298E+01 -1.2335721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730709E+01 2.8133946E-01 7.1619269E-01 -7.0387348E-02 1.3311774E-02 1.0601419E-02 1.0152471E-02 8.0428388E-04 2.3780215E-04 7.2665883E-03 1.5096804E-04 7.0705201E-03 1.3389252E-01 3.9715640E-02 1.6513850E-04 1.4052211E+00 1.9051977E+01 -1.2449513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723879E+01 2.8413699E-01 7.2291256E-01 -7.1168386E-02 1.3483073E-02 1.0633848E-02 1.0187062E-02 8.0041007E-04 2.4286182E-04 7.3538471E-03 1.5024091E-04 7.1472356E-03 1.3504669E-01 4.0225825E-02 1.6538913E-04 1.4040849E+00 1.9052975E+01 -1.2529399E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718617E+01 2.8632360E-01 7.2816918E-01 -7.1773514E-02 1.3621442E-02 1.0664264E-02 1.0219559E-02 7.9668076E-04 2.4723385E-04 7.4238893E-03 1.4954090E-04 7.2088324E-03 1.3593391E-01 4.0638003E-02 1.6555011E-04 1.4034169E+00 1.9053556E+01 -1.2586450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714494E+01 2.8805542E-01 7.3234485E-01 -7.2250500E-02 1.3734063E-02 1.0692922E-02 1.0250224E-02 7.9308599E-04 2.5098304E-04 7.4804977E-03 1.4886614E-04 7.2586044E-03 1.3662829E-01 4.0973536E-02 1.6564926E-04 1.4030393E+00 1.9053881E+01 -1.2627980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711211E+01 2.8944533E-01 7.3571223E-01 -7.2632777E-02 1.3826488E-02 1.0719996E-02 1.0279234E-02 7.8961679E-04 2.5418383E-04 7.5265865E-03 1.4821495E-04 7.2991052E-03 1.3718142E-01 4.1248935E-02 1.6570761E-04 1.4028413E+00 1.9054048E+01 -1.2658832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708554E+01 2.9057524E-01 7.3846718E-01 -7.2943991E-02 1.3902985E-02 1.0745607E-02 1.0306717E-02 7.8626510E-04 2.5690804E-04 7.5643906E-03 1.4758583E-04 7.3323065E-03 1.3762953E-01 4.1476907E-02 1.6573897E-04 1.4027534E+00 1.9054119E+01 -1.2682239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706373E+01 2.9150488E-01 7.4075157E-01 -7.3201072E-02 1.3966824E-02 1.0769847E-02 1.0332766E-02 7.8302365E-04 2.5922342E-04 7.5956166E-03 1.4697739E-04 7.3597204E-03 1.3799832E-01 4.1667179E-02 1.6575283E-04 1.4027318E+00 1.9054134E+01 -1.2700387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704558E+01 2.9227847E-01 7.4266949E-01 -7.3416312E-02 1.4020523E-02 1.0792787E-02 1.0357457E-02 7.7988584E-04 2.6119158E-04 7.6215792E-03 1.4638841E-04 7.3825111E-03 1.3830630E-01 4.1827245E-02 1.6575552E-04 1.4027487E+00 1.9054117E+01 -1.2714767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698566E+01 3.0276950E-01 7.6363112E-01 -7.3532572E-02 1.5569818E-02 1.1711996E-02 1.1277697E-02 7.7803913E-04 2.7851018E-04 8.4132856E-03 1.4604177E-04 8.1243865E-03 1.3847939E-01 4.6448918E-02 1.8593471E-04 1.4390884E+00 1.8975526E+01 -1.1919486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693272E+01 3.1290847E-01 7.8385123E-01 -7.3569968E-02 1.7090156E-02 1.2647019E-02 1.2213061E-02 7.7742751E-04 2.9316394E-04 9.1897067E-03 1.4592697E-04 8.8549023E-03 1.3853917E-01 5.0984857E-02 2.0502019E-04 1.4776727E+00 1.8873694E+01 -1.1117908E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701359E+01 2.9490717E-01 7.4868023E-01 -7.3702388E-02 1.4351919E-02 1.1017309E-02 1.0584521E-02 7.7533318E-04 2.7182452E-04 7.7884960E-03 1.4553385E-04 7.5377173E-03 1.3871450E-01 4.2815742E-02 1.6651072E-04 1.4092554E+00 1.9045821E+01 -1.2588156E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698748E+01 2.9849494E-01 7.5606692E-01 -7.3827571E-02 1.4856293E-02 1.1333529E-02 1.0902541E-02 7.7210729E-04 2.7678805E-04 8.0443051E-03 1.4492834E-04 7.7775674E-03 1.3889797E-01 4.4320542E-02 1.7351010E-04 1.4206141E+00 1.9021493E+01 -1.2342773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696497E+01 3.0148594E-01 7.6233978E-01 -7.3943411E-02 1.5277303E-02 1.1614949E-02 1.1185944E-02 7.6855488E-04 2.8220613E-04 8.2570189E-03 1.4426153E-04 7.9774609E-03 1.3906790E-01 4.5576797E-02 1.7712413E-04 1.4303445E+00 1.9004725E+01 -1.2136939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694712E+01 3.0369090E-01 7.6715227E-01 -7.4047880E-02 1.5589593E-02 1.1848768E-02 1.1421685E-02 7.6511255E-04 2.8696624E-04 8.4138290E-03 1.4361539E-04 8.1256966E-03 1.3922095E-01 4.6508897E-02 1.7884177E-04 1.4377860E+00 1.8993824E+01 -1.1982863E-01
