x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219701E+01 1.4266840E-01 3.2019353E-01 -1.8672331E-03 9.8800830E-03 1.1586185E-02 1.0777299E-02 1.4491047E-03 1.4511502E-04 5.8180246E-03 2.7200408E-04 6.0430101E-03 4.4654925E-02 2.9510666E-02 1.3848085E-04 1.9498912E+00 1.8418831E+01 -2.4999062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221825E+01 1.3199040E-01 2.9456593E-01 -1.8267467E-03 7.7514420E-03 9.5590085E-03 8.7880129E-03 1.3812257E-03 1.2614621E-04 4.7102227E-03 2.5926285E-04 4.9399158E-03 4.5444293E-02 2.3151970E-02 1.0400951E-04 1.7380111E+00 1.8881617E+01 -3.9311549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216408E+01 1.3478475E-01 3.0067945E-01 -1.7775099E-03 7.8858571E-03 9.6236115E-03 8.8839485E-03 1.3250937E-03 1.3970226E-04 4.7456423E-03 2.4872660E-04 4.9585037E-03 4.6411280E-02 2.3552956E-02 1.3151536E-04 1.7263637E+00 1.8956108E+01 -4.0552336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211467E+01 1.3771712E-01 3.0697358E-01 -1.7349989E-03 8.0792640E-03 9.7209877E-03 9.0076224E-03 1.2779820E-03 1.5789827E-04 4.8166801E-03 2.3988350E-04 5.0126778E-03 4.7254295E-02 2.4129862E-02 1.6297627E-04 1.7213364E+00 1.8992932E+01 -4.1224741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207655E+01 1.4011752E-01 3.1212713E-01 -1.7026930E-03 8.2517568E-03 9.8152411E-03 9.1242419E-03 1.2379135E-03 1.7494989E-04 4.8810984E-03 2.3236245E-04 5.0627020E-03 4.7906870E-02 2.4644419E-02 1.8980369E-04 1.7191533E+00 1.9012357E+01 -4.1606189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203874E+01 1.4451778E-01 3.2216938E-01 -1.6827204E-03 8.8577082E-03 1.0327278E-02 9.6520935E-03 1.2095807E-03 1.9786888E-04 5.1700742E-03 2.2704426E-04 5.3353741E-03 4.8333223E-02 2.6453696E-02 2.2465989E-04 1.7528041E+00 1.8982917E+01 -3.8921569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198868E+01 1.5387441E-01 3.4441443E-01 -1.6780772E-03 1.0442962E-02 1.1810230E-02 1.1138876E-02 1.2027187E-03 2.3539854E-04 5.9619609E-03 2.2575622E-04 6.1087282E-03 4.8484178E-02 3.1188814E-02 2.8971686E-04 1.8827852E+00 1.8838095E+01 -2.9714176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198835E+01 1.4304526E-01 3.1965787E-01 -2.1817357E-03 8.2730758E-03 9.8153898E-03 9.1607013E-03 1.1728635E-03 1.9665150E-04 4.8546088E-03 2.2015224E-04 5.0181368E-03 4.9596412E-02 2.4707371E-02 2.1539036E-04 1.6945929E+00 1.9064093E+01 -4.4348722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190944E+01 1.4616417E-01 3.2746697E-01 -2.8571225E-03 8.4306953E-03 9.8771276E-03 9.2370746E-03 1.1466440E-03 2.0842492E-04 4.9199945E-03 2.1523073E-04 5.0719492E-03 5.0974832E-02 2.5177445E-02 2.3465078E-04 1.6859379E+00 1.9085197E+01 -4.5632308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184062E+01 1.4918589E-01 3.3482964E-01 -3.4443311E-03 8.6207628E-03 9.9595733E-03 9.3324802E-03 1.1234267E-03 2.2070076E-04 5.0037161E-03 2.1087271E-04 5.1438257E-03 5.2149845E-02 2.5744288E-02 2.5231213E-04 1.6819249E+00 1.9097912E+01 -4.6426691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178842E+01 1.5160214E-01 3.4065890E-01 -3.8815061E-03 8.7846102E-03 1.0036584E-02 9.4210529E-03 1.1027138E-03 2.3178638E-04 5.0753422E-03 2.0698481E-04 5.2053650E-03 5.3039094E-02 2.6232970E-02 2.6670237E-04 1.6800588E+00 1.9105403E+01 -4.6920641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175060E+01 1.5341990E-01 3.4502425E-01 -4.1897940E-03 8.9125995E-03 1.0101923E-02 9.4967760E-03 1.0841098E-03 2.4107208E-04 5.1297373E-03 2.0349274E-04 5.2515859E-03 5.3687916E-02 2.6614738E-02 2.7771813E-04 1.6791756E+00 1.9109887E+01 -4.7236111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172332E+01 1.5477501E-01 3.4827312E-01 -4.4049583E-03 9.0103332E-03 1.0156646E-02 9.5608848E-03 1.0672963E-03 2.4861666E-04 5.1696270E-03 2.0033676E-04 5.2848595E-03 5.4161924E-02 2.6906288E-02 2.8596657E-04 1.6787708E+00 1.9112631E+01 -4.7443408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166474E+01 1.6516777E-01 3.7218830E-01 -4.4783721E-03 1.0716936E-02 1.1615077E-02 1.1022920E-02 1.0608387E-03 2.9404856E-04 6.0260188E-03 1.9912464E-04 6.1141886E-03 5.4393338E-02 3.2002571E-02 3.6038012E-04 1.7897363E+00 1.8990586E+01 -3.7851284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164662E+01 1.6815978E-01 3.7933104E-01 -4.5121858E-03 1.1211772E-02 1.2079397E-02 1.1489006E-02 1.0576747E-03 3.0808857E-04 6.2729304E-03 1.9853074E-04 6.3543289E-03 5.4489326E-02 3.3480448E-02 3.7956507E-04 1.8276329E+00 1.8949562E+01 -3.5035238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169982E+01 1.5500357E-01 3.4947881E-01 -4.6290755E-03 8.9333246E-03 1.0124008E-02 9.5428176E-03 1.0411922E-03 2.5411003E-04 5.1153135E-03 1.9543689E-04 5.2256924E-03 5.4690428E-02 2.6676043E-02 2.8247704E-04 1.6684230E+00 1.9126866E+01 -4.8651471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162925E+01 1.6880900E-01 3.8107291E-01 -4.6507375E-03 1.1232679E-02 1.2098727E-02 1.1519365E-02 1.0379183E-03 3.1407579E-04 6.2716397E-03 1.9482237E-04 6.3484914E-03 5.4842955E-02 3.3542894E-02 3.8933668E-04 1.8232414E+00 1.8954869E+01 -3.5453453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162690E+01 1.6885334E-01 3.8116826E-01 -4.6708993E-03 1.1225072E-02 1.2088421E-02 1.1510870E-02 1.0346727E-03 3.1402171E-04 6.2664446E-03 1.9421315E-04 6.3413685E-03 5.4890204E-02 3.3519816E-02 3.8330436E-04 1.8215567E+00 1.8957888E+01 -3.5591014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161909E+01 1.5713764E-01 3.5573941E-01 -5.8522487E-03 8.9567855E-03 1.0142723E-02 9.5734020E-03 1.0199294E-03 2.5887435E-04 5.1147586E-03 1.9144576E-04 5.2193704E-03 5.6307725E-02 2.6745799E-02 2.8583245E-04 1.6559914E+00 1.9117927E+01 -5.0532218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151563E+01 1.6091057E-01 3.6552032E-01 -7.4114695E-03 9.1721650E-03 1.0255248E-02 9.6933482E-03 1.0066333E-03 2.5911000E-04 5.2166580E-03 1.8895003E-04 5.3123100E-03 5.8236878E-02 2.7388406E-02 2.8882992E-04 1.6514273E+00 1.9083573E+01 -5.1753125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142256E+01 1.6460676E-01 3.7481332E-01 -8.7887911E-03 9.4151037E-03 1.0384673E-02 9.8295422E-03 9.9450666E-04 2.5380548E-04 5.3335001E-03 1.8667379E-04 5.4192389E-03 5.9923885E-02 2.8113134E-02 2.7905322E-04 1.6499527E+00 1.9038795E+01 -5.2556075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135089E+01 1.6755221E-01 3.8213400E-01 -9.8353876E-03 9.6168859E-03 1.0497491E-02 9.9486017E-03 9.8332611E-04 2.4514757E-04 5.4298714E-03 1.8457515E-04 5.5071724E-03 6.1204097E-02 2.8715101E-02 2.6152184E-04 1.6495010E+00 1.8991329E+01 -5.3089227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129854E+01 1.6974803E-01 3.8755508E-01 -1.0588956E-02 9.7697553E-03 1.0587619E-02 1.0044525E-02 9.7294408E-04 2.3543133E-04 5.5017427E-03 1.8262639E-04 5.5722424E-03 6.2129772E-02 2.9171172E-02 2.4128461E-04 1.6493545E+00 1.8946046E+01 -5.3450781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126064E+01 1.7136643E-01 3.9153203E-01 -1.1125854E-02 9.8834351E-03 1.0658516E-02 1.0120827E-02 9.6326071E-04 2.2606568E-04 5.5540482E-03 1.8080877E-04 5.6190088E-03 6.2795478E-02 2.9510342E-02 2.2157222E-04 1.6493108E+00 1.8906392E+01 -5.3700683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123291E+01 1.7257224E-01 3.9448568E-01 -1.1511510E-02 9.9687367E-03 1.0714987E-02 1.0182355E-02 9.5420156E-04 2.1772066E-04 5.5922726E-03 1.7910833E-04 5.6525984E-03 6.3280691E-02 2.9764855E-02 2.0395652E-04 1.6493144E+00 1.8874740E+01 -5.3876494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115697E+01 1.8702717E-01 4.2682341E-01 -1.1583087E-02 1.2331655E-02 1.2675665E-02 1.2144030E-02 9.5241414E-04 2.4037039E-04 6.7835014E-03 1.7877282E-04 6.8054053E-03 6.3393992E-02 3.6820893E-02 2.4448878E-04 1.7901094E+00 1.8648279E+01 -4.0483751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115315E+01 1.8703307E-01 4.2689574E-01 -1.1649572E-02 1.2314397E-02 1.2659683E-02 1.2129033E-02 9.5065059E-04 2.4009947E-04 6.7743809E-03 1.7844179E-04 6.7947034E-03 6.3476005E-02 3.6768970E-02 2.3678848E-04 1.7878449E+00 1.8650223E+01 -4.0699252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128533E+01 1.6576897E-01 3.8934219E-01 -1.5823875E-02 9.8311867E-03 1.0639495E-02 1.0113465E-02 9.4237340E-04 2.0709509E-04 5.5159490E-03 1.7688812E-04 5.5755561E-03 6.2468990E-02 2.9353976E-02 1.7717706E-04 1.7026042E+00 1.8798833E+01 -4.8660709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123807E+01 1.7671080E-01 4.1730472E-01 -1.6819719E-02 1.1945862E-02 1.2578204E-02 1.2053087E-02 9.4073915E-04 2.2630331E-04 6.5775666E-03 1.7658136E-04 6.6126316E-03 6.2235249E-02 3.5670652E-02 2.1323713E-04 1.8686263E+00 1.8539328E+01 -3.4690999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125997E+01 1.7407002E-01 4.1455285E-01 -1.7954139E-02 1.1823691E-02 1.2549061E-02 1.2024844E-02 9.3912565E-04 2.2482010E-04 6.5136531E-03 1.7627850E-04 6.5531938E-03 6.1928566E-02 3.5306335E-02 2.0655234E-04 1.8863164E+00 1.8525719E+01 -3.3493826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079345E+01 1.6838204E-01 4.2082694E-01 -2.8325752E-02 9.2873719E-03 1.0541794E-02 1.0021817E-02 9.3153029E-04 1.9151452E-04 5.2268554E-03 1.7485282E-04 5.3111218E-03 7.2020209E-02 2.7733726E-02 1.5470461E-04 1.6552746E+00 1.8835652E+01 -5.7796716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999525E+01 1.8833825E-01 4.8194588E-01 -3.9177826E-02 9.4934219E-03 1.0592136E-02 1.0076158E-02 9.2436516E-04 1.8791114E-04 5.3295952E-03 1.7350789E-04 5.4022473E-03 8.6671775E-02 2.8347741E-02 1.5211038E-04 1.5619091E+00 1.8918159E+01 -7.5576960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925895E+01 2.1026680E-01 5.4191520E-01 -4.8086011E-02 1.0073995E-02 1.0673966E-02 1.0161769E-02 9.1759285E-04 1.9209402E-04 5.6293301E-03 1.7223669E-04 5.6671188E-03 9.9901492E-02 3.0076651E-02 1.5375434E-04 1.4995243E+00 1.8972888E+01 -9.0899557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868807E+01 2.2887929E-01 5.9033824E-01 -5.4689562E-02 1.0732996E-02 1.0751832E-02 1.0243214E-02 9.1117999E-04 2.0073134E-04 5.9710594E-03 1.7103297E-04 5.9678880E-03 1.1001099E-01 3.2038759E-02 1.5628605E-04 1.4624419E+00 1.9005065E+01 -1.0193523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827258E+01 2.4325003E-01 6.2670180E-01 -5.9417245E-02 1.1332775E-02 1.0818008E-02 1.0312786E-02 9.0509672E-04 2.1119563E-04 6.2822228E-03 1.6989111E-04 6.2410756E-03 1.1728749E-01 3.3824418E-02 1.5843426E-04 1.4407751E+00 1.9023743E+01 -1.0938670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797468E+01 2.5401653E-01 6.5346813E-01 -6.2791922E-02 1.1835711E-02 1.0874352E-02 1.0372356E-02 8.9931634E-04 2.2175877E-04 6.5427736E-03 1.6880610E-04 6.4695673E-03 1.2245754E-01 3.5321761E-02 1.5998328E-04 1.4279900E+00 1.9034696E+01 -1.1433990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775987E+01 2.6205823E-01 6.7322224E-01 -6.5226982E-02 1.2244504E-02 1.0923986E-02 1.0425061E-02 8.9381492E-04 2.3154524E-04 6.7539447E-03 1.6777346E-04 6.6547974E-03 1.2615762E-01 3.6538892E-02 1.6102822E-04 1.4203325E+00 1.9041183E+01 -1.1764932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760281E+01 2.6811375E-01 6.8797385E-01 -6.7012486E-02 1.2573667E-02 1.0969107E-02 1.0473109E-02 8.8857102E-04 2.4017294E-04 6.9232689E-03 1.6678915E-04 6.8035573E-03 1.2884570E-01 3.7519031E-02 1.6170101E-04 1.4156970E+00 1.9045042E+01 -1.1988850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748605E+01 2.7273131E-01 6.9915908E-01 -6.8345350E-02 1.2838912E-02 1.1010933E-02 1.0517730E-02 8.8356532E-04 2.4757270E-04 7.0589629E-03 1.6584956E-04 6.9231357E-03 1.3083345E-01 3.8308956E-02 1.6211572E-04 1.4128859E+00 1.9047314E+01 -1.2142576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739767E+01 2.7630504E-01 7.0778359E-01 -6.9358985E-02 1.3053982E-02 1.1050092E-02 1.0559559E-02 8.7878045E-04 2.5383280E-04 7.1682267E-03 1.6495141E-04 7.0198886E-03 1.3233104E-01 3.8949571E-02 1.6235701E-04 1.4111995E+00 1.9048606E+01 -1.2249685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732955E+01 2.7911477E-01 7.1455013E-01 -7.0144483E-02 1.3229950E-02 1.1086934E-02 1.0598958E-02 8.7420072E-04 2.5909673E-04 7.2569008E-03 1.6409178E-04 7.0988914E-03 1.3348114E-01 3.9473825E-02 1.6247932E-04 1.4102168E+00 1.9049296E+01 -1.2325439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727606E+01 2.8135843E-01 7.1995129E-01 -7.0764649E-02 1.3375349E-02 1.1121706E-02 1.0636180E-02 8.6981192E-04 2.6352158E-04 7.3295315E-03 1.6326798E-04 7.1640039E-03 1.3438151E-01 3.9907103E-02 1.6252267E-04 1.4096763E+00 1.9049615E+01 -1.2379886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723331E+01 2.8317663E-01 7.2433438E-01 -7.1263215E-02 1.3496626E-02 1.1154615E-02 1.0671439E-02 8.6560117E-04 2.6725551E-04 7.3895829E-03 1.6247760E-04 7.2181053E-03 1.3509986E-01 4.0268575E-02 1.6251701E-04 1.4094124E+00 1.9049705E+01 -1.2419730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719856E+01 2.8467014E-01 7.2794645E-01 -7.1670937E-02 1.3598639E-02 1.1185840E-02 1.0704922E-02 8.6155675E-04 2.7042974E-04 7.4396710E-03 1.6171844E-04 7.2633588E-03 1.3568349E-01 4.0572692E-02 1.6247741E-04 1.4093187E+00 1.9049668E+01 -1.2449486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716985E+01 2.8591211E-01 7.3096530E-01 -7.2009685E-02 1.3685094E-02 1.1215531E-02 1.0736784E-02 8.5766798E-04 2.7315287E-04 7.4817814E-03 1.6098850E-04 7.3014210E-03 1.3616580E-01 4.0830473E-02 1.6241811E-04 1.4093270E+00 1.9049559E+01 -1.2472211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714580E+01 2.8695636E-01 7.3352051E-01 -7.2295201E-02 1.3758857E-02 1.1243808E-02 1.0767150E-02 8.5392508E-04 2.7550931E-04 7.5174382E-03 1.6028594E-04 7.3335814E-03 1.3657065E-01 4.1050439E-02 1.6234872E-04 1.4093936E+00 1.9049417E+01 -1.2489984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712538E+01 2.8784316E-01 7.3570801E-01 -7.2538969E-02 1.3822180E-02 1.1270762E-02 1.0796116E-02 8.5031911E-04 2.7756724E-04 7.5478247E-03 1.5960908E-04 7.3608682E-03 1.3691528E-01 4.1239290E-02 1.6227546E-04 1.4094909E+00 1.9049265E+01 -1.2504224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706490E+01 2.9824171E-01 7.5658314E-01 -7.2672242E-02 1.5356780E-02 1.2190670E-02 1.1717205E-02 8.4820298E-04 2.9488215E-04 8.3314851E-03 1.5921187E-04 8.0959181E-03 1.3711043E-01 4.5817286E-02 1.8239732E-04 1.4460141E+00 1.8971067E+01 -1.1717603E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701218E+01 3.0826697E-01 7.7665019E-01 -7.2715294E-02 1.6861951E-02 1.3125539E-02 1.2652466E-02 8.4750281E-04 3.0947582E-04 9.0998290E-03 1.5908045E-04 8.8194045E-03 1.3717763E-01 5.0308095E-02 2.0154625E-04 1.4848501E+00 1.8869965E+01 -1.0923209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709035E+01 2.9050755E-01 7.4191662E-01 -7.2872169E-02 1.4149116E-02 1.1497573E-02 1.1025919E-02 8.4496002E-04 2.8876623E-04 7.7117287E-03 1.5860315E-04 7.5136044E-03 1.3738493E-01 4.2214639E-02 1.6273323E-04 1.4158146E+00 1.9041429E+01 -1.2386688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706266E+01 2.9413336E-01 7.4944236E-01 -7.3020174E-02 1.4654442E-02 1.1817178E-02 1.1347544E-02 8.4134029E-04 2.9401988E-04 7.9677371E-03 1.5792371E-04 7.7536798E-03 1.3759858E-01 4.3722353E-02 1.6971898E-04 1.4272726E+00 1.9017064E+01 -1.2144055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703881E+01 2.9713945E-01 7.5581635E-01 -7.3156626E-02 1.5074083E-02 1.2102970E-02 1.1635461E-02 8.3753430E-04 2.9962182E-04 8.1795426E-03 1.5720931E-04 7.9527934E-03 1.3779544E-01 4.4974578E-02 1.7330046E-04 1.4370564E+00 1.9000299E+01 -1.1941288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701985E+01 2.9934078E-01 7.6069754E-01 -7.3279798E-02 1.5383208E-02 1.2341522E-02 1.1875980E-02 8.3401074E-04 3.0463156E-04 8.3346613E-03 1.5654792E-04 8.0994878E-03 1.3797243E-01 4.5897276E-02 1.7500255E-04 1.4445011E+00 1.8989389E+01 -1.1790505E-01
