x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194590E+01 1.4973697E-01 3.3113339E-01 -2.0970778E-03 8.9478868E-03 9.8961011E-03 9.3736101E-03 9.3603378E-04 2.0851580E-04 5.0580510E-03 1.7569814E-04 5.1501482E-03 5.0427440E-02 2.6721589E-02 2.2893343E-04 1.9295547E+00 1.8796586E+01 -2.7361380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186873E+01 1.5274954E-01 3.3868394E-01 -2.7424689E-03 9.0919588E-03 9.9493021E-03 9.4423213E-03 9.0824747E-04 2.2062023E-04 5.1160349E-03 1.7048252E-04 5.1956777E-03 5.1785369E-02 2.7151167E-02 2.4878273E-04 1.9145809E+00 1.8826325E+01 -2.8562493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179815E+01 1.5580589E-01 3.4614139E-01 -3.3401243E-03 9.2779086E-03 1.0025972E-02 9.5327823E-03 8.8354020E-04 2.3333900E-04 5.1973248E-03 1.6584484E-04 5.2637522E-03 5.2996866E-02 2.7705628E-02 2.6711192E-04 1.9061170E+00 1.8845412E+01 -2.9370904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174244E+01 1.5834717E-01 3.5228572E-01 -3.8077051E-03 9.4460611E-03 1.0101863E-02 9.6210344E-03 8.6139578E-04 2.4495497E-04 5.2709176E-03 1.6168822E-04 5.3255168E-03 5.3949607E-02 2.8207039E-02 2.8243267E-04 1.9012768E+00 1.8857297E+01 -2.9906026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170108E+01 1.6030389E-01 3.5699938E-01 -4.1478362E-03 9.5811253E-03 1.0168646E-02 9.6989740E-03 8.4140901E-04 2.5475357E-04 5.3287219E-03 1.5793661E-04 5.3733379E-03 5.4661076E-02 2.8609802E-02 2.9442268E-04 1.8984134E+00 1.8864740E+01 -3.0262821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167097E+01 1.6177426E-01 3.6053758E-01 -4.3882559E-03 9.6853465E-03 1.0225507E-02 9.7659666E-03 8.2325796E-04 2.6271308E-04 5.3717085E-03 1.5452957E-04 5.4080121E-03 5.5185107E-02 2.8920608E-02 3.0351320E-04 1.8966588E+00 1.8869483E+01 -3.0504751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161085E+01 1.7231820E-01 3.8467240E-01 -4.4704638E-03 1.1398948E-02 1.1692735E-02 1.1237094E-02 8.1627254E-04 3.0902447E-04 6.2312168E-03 1.5321837E-04 6.2405197E-03 5.5434753E-02 3.4037970E-02 3.7807358E-04 1.8929430E+00 1.8877244E+01 -3.0785112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159175E+01 1.7543344E-01 3.9202257E-01 -4.5083306E-03 1.1905712E-02 1.2164299E-02 1.1710571E-02 8.1284634E-04 3.2334806E-04 6.4840431E-03 1.5257526E-04 6.4862492E-03 5.5539262E-02 3.5551522E-02 3.9757476E-04 1.8896127E+00 1.8882640E+01 -3.1018554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164322E+01 1.6242081E-01 3.6259762E-01 -4.6375859E-03 9.6580033E-03 1.0220805E-02 9.7761686E-03 7.9655852E-04 2.6917365E-04 5.3433110E-03 1.4951795E-04 5.3713121E-03 5.5760987E-02 2.8838474E-02 3.0226726E-04 1.8848413E+00 1.8885840E+01 -3.1409961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157288E+01 1.7614214E-01 3.9398140E-01 -4.6614497E-03 1.1933680E-02 1.2198616E-02 1.1755760E-02 7.9336924E-04 3.2961990E-04 6.4870808E-03 1.4891931E-04 6.4834549E-03 5.5917676E-02 3.5634983E-02 4.0820627E-04 1.8851338E+00 1.8888124E+01 -3.1403217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156986E+01 1.7628799E-01 3.9426281E-01 -4.6836085E-03 1.1939617E-02 1.2193234E-02 1.1752167E-02 7.9016523E-04 3.2978096E-04 6.4889000E-03 1.4831790E-04 6.4828382E-03 5.5968265E-02 3.5652373E-02 4.0248405E-04 1.8841775E+00 1.8890459E+01 -3.1478806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156812E+01 1.6447549E-01 3.6855947E-01 -5.7526848E-03 9.6894996E-03 1.0245895E-02 9.8134463E-03 7.7472376E-04 2.7413152E-04 5.3473123E-03 1.4541946E-04 5.3675846E-03 5.7260277E-02 2.8932180E-02 3.0621095E-04 1.8676148E+00 1.8882004E+01 -3.2943693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146919E+01 1.6799488E-01 3.7776849E-01 -7.2445393E-03 9.8801172E-03 1.0345587E-02 9.9211566E-03 7.6035993E-04 2.7449755E-04 5.4364855E-03 1.4272330E-04 5.4471606E-03 5.9118147E-02 2.9500859E-02 3.0954832E-04 1.8575778E+00 1.8850978E+01 -3.4118782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137493E+01 1.7167757E-01 3.8706346E-01 -8.6423197E-03 1.0115007E-02 1.0467047E-02 1.0049995E-02 7.4714155E-04 2.6939289E-04 5.5491547E-03 1.4024214E-04 5.5487003E-03 6.0836147E-02 3.0201495E-02 3.0044137E-04 1.8518625E+00 1.8804159E+01 -3.4965858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129882E+01 1.7476409E-01 3.9475027E-01 -9.7574358E-03 1.0321782E-02 1.0578418E-02 1.0168151E-02 7.3498765E-04 2.6057489E-04 5.6480428E-03 1.3796080E-04 5.6376425E-03 6.2201821E-02 3.0818252E-02 2.8292942E-04 1.8483387E+00 1.8747742E+01 -3.5565948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124153E+01 1.7713918E-01 4.0061942E-01 -1.0586289E-02 1.0484077E-02 1.0670342E-02 1.0266332E-02 7.2377699E-04 2.5025235E-04 5.7246620E-03 1.3585650E-04 5.7060926E-03 6.3218984E-02 3.1302345E-02 2.6164408E-04 1.8459828E+00 1.8686041E+01 -3.5990907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119950E+01 1.7891417E-01 4.0497916E-01 -1.1185218E-02 1.0606621E-02 1.0743593E-02 1.0345382E-02 7.1338904E-04 2.4005001E-04 5.7813591E-03 1.3390663E-04 5.7562205E-03 6.3959412E-02 3.1667873E-02 2.4007827E-04 1.8443292E+00 1.8623222E+01 -3.6293566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116875E+01 1.8023739E-01 4.0821346E-01 -1.1615510E-02 1.0698649E-02 1.0801813E-02 1.0409000E-02 7.0371767E-04 2.3090163E-04 5.8228094E-03 1.3209127E-04 5.7923566E-03 6.4498466E-02 3.1942386E-02 2.2033070E-04 1.8431416E+00 1.8564218E+01 -3.6511342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109224E+01 1.9471758E-01 4.4049388E-01 -1.1695307E-02 1.3048002E-02 1.2764764E-02 1.2373016E-02 7.0181124E-04 2.5402903E-04 7.0065385E-03 1.3173342E-04 6.9391770E-03 6.4622041E-02 3.8958221E-02 2.6037360E-04 1.8434211E+00 1.8568708E+01 -3.6522198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108727E+01 1.9487109E-01 4.4083270E-01 -1.1769315E-02 1.3049269E-02 1.2754500E-02 1.2363800E-02 6.9993185E-04 2.5387647E-04 7.0068382E-03 1.3138065E-04 6.9372878E-03 6.4713033E-02 3.8961616E-02 2.5217322E-04 1.8419430E+00 1.8568183E+01 -3.6660445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120934E+01 1.7449114E-01 4.0431923E-01 -1.5546012E-02 1.0600543E-02 1.0742268E-02 1.0356482E-02 6.9112884E-04 2.1973318E-04 5.7663717E-03 1.2972828E-04 5.7334425E-03 6.3876191E-02 3.1649125E-02 1.9117580E-04 1.9019556E+00 1.8451949E+01 -3.2549096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115921E+01 1.8575329E-01 4.3255331E-01 -1.6447850E-02 1.2720210E-02 1.2683104E-02 1.2298288E-02 6.8939136E-04 2.3921708E-04 6.8303079E-03 1.2940215E-04 6.7730528E-03 6.3680387E-02 3.7980792E-02 2.2646634E-04 1.9174621E+00 1.8449696E+01 -3.1563450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117818E+01 1.8344303E-01 4.3020769E-01 -1.7482779E-02 1.2618364E-02 1.2658054E-02 1.2274196E-02 6.8767641E-04 2.3792237E-04 6.7768399E-03 1.2908024E-04 6.7231743E-03 6.3413011E-02 3.7677095E-02 2.1956766E-04 1.9347655E+00 1.8436101E+01 -3.0493075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077769E+01 1.7579715E-01 4.3151830E-01 -2.7244805E-02 1.0075851E-02 1.0645797E-02 1.0266445E-02 6.7960249E-04 2.0361168E-04 5.4870471E-03 1.2756473E-04 5.4771743E-03 7.2302017E-02 3.0085797E-02 1.6708608E-04 1.8427026E+00 1.8479948E+01 -3.9561837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002581E+01 1.9379612E-01 4.8861986E-01 -3.7985475E-02 1.0218941E-02 1.0680850E-02 1.0305755E-02 6.7197770E-04 1.9933168E-04 5.5568985E-03 1.2613352E-04 5.5382313E-03 8.6143576E-02 3.0512235E-02 1.6278065E-04 1.7245374E+00 1.8565436E+01 -5.4706214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928560E+01 2.1531164E-01 5.4856345E-01 -4.7255722E-02 1.0766298E-02 1.0753047E-02 1.0381981E-02 6.6475853E-04 2.0259258E-04 5.8388262E-03 1.2477845E-04 5.7873998E-03 9.9472544E-02 3.2142169E-02 1.6334280E-04 1.6425869E+00 1.8619874E+01 -6.8920398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868056E+01 2.3473981E-01 5.9963599E-01 -5.4402743E-02 1.1439326E-02 1.0827731E-02 1.0460489E-02 6.5790786E-04 2.0963156E-04 6.1870892E-03 1.2349254E-04 6.0948227E-03 1.1020605E-01 3.4145914E-02 1.6552681E-04 1.5919694E+00 1.8649783E+01 -7.9891009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822435E+01 2.5039465E-01 6.3939173E-01 -5.9639958E-02 1.2081239E-02 1.0893018E-02 1.0529412E-02 6.5139371E-04 2.1826658E-04 6.5192637E-03 1.2226980E-04 6.3879792E-03 1.1820461E-01 3.6056884E-02 1.6774679E-04 1.5613724E+00 1.8666053E+01 -8.7665532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789165E+01 2.6239972E-01 6.6917650E-01 -6.3407558E-02 1.2633578E-02 1.0947721E-02 1.0587579E-02 6.4518821E-04 2.2729752E-04 6.8047356E-03 1.2110500E-04 6.6397436E-03 1.2398031E-01 3.7701219E-02 1.6951254E-04 1.5428600E+00 1.8675019E+01 -9.2973656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765121E+01 2.7142955E-01 6.9122233E-01 -6.6116715E-02 1.3086956E-02 1.0994002E-02 1.0637165E-02 6.3926690E-04 2.3608230E-04 7.0386066E-03 1.1999354E-04 6.8457338E-03 1.2811947E-01 3.9051040E-02 1.7077156E-04 1.5315776E+00 1.8679977E+01 -9.6553675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747664E+01 2.7820377E-01 7.0757970E-01 -6.8084439E-02 1.3451488E-02 1.1034401E-02 1.0680723E-02 6.3360815E-04 2.4430378E-04 7.2261333E-03 1.1893137E-04 7.0106618E-03 1.3110371E-01 4.0136459E-02 1.7160875E-04 1.5246361E+00 1.8682699E+01 -9.8973851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734826E+01 2.8332036E-01 7.1984842E-01 -6.9536912E-02 1.3742752E-02 1.1070937E-02 1.0720282E-02 6.2819270E-04 2.5181125E-04 7.3754276E-03 1.1791486E-04 7.1417750E-03 1.3328570E-01 4.1003830E-02 1.7213228E-04 1.5203212E+00 1.8684149E+01 -1.0062888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725222E+01 2.8723191E-01 7.2919461E-01 -7.0630052E-02 1.3975940E-02 1.1104983E-02 1.0757224E-02 6.2300335E-04 2.5856095E-04 7.4944191E-03 1.1694079E-04 7.2461224E-03 1.3491110E-01 4.1698349E-02 1.7243806E-04 1.5176109E+00 1.8684872E+01 -1.0178052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717894E+01 2.9026683E-01 7.3644252E-01 -7.1469935E-02 1.4163881E-02 1.1137376E-02 1.0792397E-02 6.1802466E-04 2.6455632E-04 7.5898180E-03 1.1600627E-04 7.3296417E-03 1.3614739E-01 4.2258185E-02 1.7259580E-04 1.5158917E+00 1.8685208E+01 -1.0259896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712191E+01 2.9265922E-01 7.4216801E-01 -7.2128669E-02 1.4316744E-02 1.1168574E-02 1.0826264E-02 6.1324270E-04 2.6983177E-04 7.6669484E-03 1.1510867E-04 7.3970315E-03 1.3710804E-01 4.2713591E-02 1.7265846E-04 1.5147914E+00 1.8685330E+01 -1.0319424E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707664E+01 2.9457535E-01 7.4677339E-01 -7.2655608E-02 1.4442357E-02 1.1198782E-02 1.0859038E-02 6.0864487E-04 2.7444128E-04 7.7299087E-03 1.1424564E-04 7.4519100E-03 1.3787024E-01 4.3087864E-02 1.7266185E-04 1.5140819E+00 1.8685344E+01 -1.0363777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704003E+01 2.9613381E-01 7.5054178E-01 -7.3084944E-02 1.4546687E-02 1.1228054E-02 1.0890781E-02 6.0421975E-04 2.7845313E-04 7.7818152E-03 1.1341502E-04 7.4970393E-03 1.3848699E-01 4.3398760E-02 1.7263010E-04 1.5136217E+00 1.8685310E+01 -1.0397631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700992E+01 2.9742005E-01 7.5367479E-01 -7.3440711E-02 1.4634272E-02 1.1256364E-02 1.0921470E-02 5.9995691E-04 2.8193979E-04 7.8250316E-03 1.1261486E-04 7.5345266E-03 1.3899519E-01 4.3659790E-02 1.7257918E-04 1.5133221E+00 1.8685259E+01 -1.0424091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698476E+01 2.9849640E-01 7.5631796E-01 -7.3740079E-02 1.4708580E-02 1.1283650E-02 1.0951051E-02 5.9584685E-04 2.8497011E-04 7.8613580E-03 1.1184339E-04 7.5659853E-03 1.3942095E-01 4.3881273E-02 1.7251929E-04 1.5131263E+00 1.8685214E+01 -1.0445249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696342E+01 2.9940887E-01 7.5857789E-01 -7.3995513E-02 1.4772273E-02 1.1309846E-02 1.0979460E-02 5.9188088E-04 2.8760698E-04 7.8921747E-03 1.1109895E-04 7.5926538E-03 1.3978302E-01 4.4071134E-02 1.7245696E-04 1.5129980E+00 1.8685180E+01 -1.0462539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690162E+01 3.0998669E-01 7.7976591E-01 -7.4135166E-02 1.6327922E-02 1.2237668E-02 1.1908583E-02 5.8955139E-04 3.0545742E-04 8.6866868E-03 1.1066170E-04 8.3374244E-03 1.3998752E-01 4.8711927E-02 1.9228856E-04 1.5108799E+00 1.8740672E+01 -1.0512798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684836E+01 3.2009328E-01 7.9996566E-01 -7.4180282E-02 1.7841780E-02 1.3177011E-02 1.2848356E-02 5.8878039E-04 3.2022647E-04 9.4593838E-03 1.1051698E-04 9.0651076E-03 1.4005752E-01 5.3228722E-02 2.1081825E-04 1.5099333E+00 1.8769871E+01 -1.0534770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692521E+01 3.0250835E-01 7.6558081E-01 -7.4344024E-02 1.5154546E-02 1.1555806E-02 1.1228737E-02 5.8593853E-04 2.9988259E-04 8.0847310E-03 1.0998354E-04 7.7706956E-03 1.4027573E-01 4.5211383E-02 1.7352850E-04 1.5207292E+00 1.8667376E+01 -1.0336674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689735E+01 3.0614937E-01 7.7315360E-01 -7.4493985E-02 1.5663083E-02 1.1878772E-02 1.1553490E-02 5.8273669E-04 3.0531466E-04 8.3425570E-03 1.0938254E-04 8.0127442E-03 1.4049027E-01 4.6728709E-02 1.8023682E-04 1.5330565E+00 1.8597033E+01 -1.0113690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687285E+01 3.0923159E-01 7.7967283E-01 -7.4634898E-02 1.6093062E-02 1.2166913E-02 1.1843672E-02 5.7908095E-04 3.1115959E-04 8.5596792E-03 1.0869634E-04 8.2170172E-03 1.4069221E-01 4.8011801E-02 1.8373447E-04 1.5437121E+00 1.8545478E+01 -9.9253553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685280E+01 3.1157372E-01 7.8480771E-01 -7.4764293E-02 1.6420297E-02 1.2409054E-02 1.2087842E-02 5.7544488E-04 3.1633595E-04 8.7239029E-03 1.0801383E-04 8.3724157E-03 1.4087750E-01 4.8988545E-02 1.8543591E-04 1.5520136E+00 1.8514423E+01 -9.7820202E-02
