x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328679E+01 1.8940772E-02 6.2106671E-02 -3.0320889E-03 0.0000000E+00 7.2981110E-03 1.3743761E-03 1.0612271E-02 0.0000000E+00 6.2890754E-03 1.9919755E-03 8.6985829E-03 1.0301085E-02 0.0000000E+00 0.0000000E+00 5.3421304E+00 9.2601928E+00 1.2835645E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310196E+01 3.2861776E-02 1.0487236E-01 -2.7476769E-03 1.0798486E-03 7.8701872E-03 3.1952737E-03 8.3750286E-03 1.4901612E-05 5.4957592E-03 1.5720341E-03 7.4062841E-03 1.8683335E-02 3.2292497E-03 1.5685725E-05 2.5291515E+00 1.7625845E+01 -5.4628892E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288173E+01 5.6909372E-02 1.5229041E-01 -2.5006362E-03 2.6231572E-03 8.1818335E-03 4.5916484E-03 6.4317559E-03 3.5294308E-05 5.1165208E-03 1.2072722E-03 6.5746102E-03 2.5964947E-02 7.8398476E-03 3.7885503E-05 2.2416220E+00 1.7975809E+01 -1.1290911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270437E+01 7.7447721E-02 1.9068218E-01 -2.3160890E-03 3.9906327E-03 8.4017620E-03 5.6219033E-03 4.9800698E-03 5.5444912E-05 4.9447324E-03 9.3478360E-04 6.0542894E-03 3.1405028E-02 1.1923549E-02 5.7411358E-05 2.1307667E+00 1.8111516E+01 -1.5186537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257439E+01 9.2901787E-02 2.1926208E-01 -2.1857574E-03 5.0684238E-03 8.5882042E-03 6.3806172E-03 3.9548549E-03 7.2555407E-05 4.8810018E-03 7.4234572E-04 5.7402621E-03 3.5247206E-02 1.5141656E-02 7.2424086E-05 2.0792206E+00 1.8174314E+01 -1.7572994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248175E+01 1.0408723E-01 2.3997213E-01 -2.0949690E-03 5.8785010E-03 8.7566242E-03 6.9476791E-03 3.2406947E-03 8.6200817E-05 4.8667582E-03 6.0829433E-04 5.5501616E-03 3.7923806E-02 1.7560289E-02 8.3342576E-05 2.0535568E+00 1.8205407E+01 -1.8992211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241597E+01 1.1210215E-01 2.5490629E-01 -2.0313899E-03 6.4748345E-03 8.9102288E-03 7.3804524E-03 2.7405687E-03 9.6766461E-05 4.8714724E-03 5.1441823E-04 5.4311609E-03 3.9798322E-02 1.9340746E-02 9.1111656E-05 2.0403203E+00 1.8221420E+01 -1.9836381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236904E+01 1.1783950E-01 2.6571963E-01 -1.9862684E-03 6.9103393E-03 9.0496800E-03 7.7180271E-03 2.3856337E-03 1.0483758E-04 4.8811134E-03 4.4779518E-04 5.3526176E-03 4.1128711E-02 2.0641042E-02 9.6609132E-05 2.0333334E+00 1.8229918E+01 -2.0346943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233526E+01 1.2196247E-01 2.7361894E-01 -1.9537128E-03 7.2283005E-03 9.1754885E-03 7.9867833E-03 2.1295453E-03 1.1094717E-04 4.8899862E-03 3.9972612E-04 5.2977525E-03 4.2088639E-02 2.1590414E-02 1.0051052E-04 2.0295974E+00 1.8234530E+01 -2.0663080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231066E+01 1.2494957E-01 2.7945857E-01 -1.9298013E-03 7.4614271E-03 9.2883946E-03 8.2046822E-03 1.9414524E-03 1.1555802E-04 4.8962662E-03 3.6442016E-04 5.2572924E-03 4.2793719E-02 2.2286512E-02 1.0329919E-04 2.0275901E+00 1.8237091E+01 -2.0864332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229249E+01 1.2713633E-01 2.8383507E-01 -1.9119116E-03 7.6336162E-03 9.3893225E-03 8.3841619E-03 1.8007281E-03 1.1904649E-04 4.8997862E-03 3.3800553E-04 5.2259964E-03 4.3321256E-02 2.2800679E-02 1.0531239E-04 2.0265122E+00 1.8238541E+01 -2.0996628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227887E+01 1.2875664E-01 2.8716423E-01 -1.8982739E-03 7.7620235E-03 9.4792912E-03 8.5340124E-03 1.6934510E-03 1.2170339E-04 4.9009670E-03 3.1786908E-04 5.2008123E-03 4.3723425E-02 2.3184130E-02 1.0678301E-04 2.0259319E+00 1.8239374E+01 -2.1086929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226850E+01 1.2997356E-01 2.8973669E-01 -1.8876809E-03 7.8588765E-03 9.5593470E-03 8.6605806E-03 1.6101248E-03 1.2374168E-04 4.9003687E-03 3.0222834E-04 5.1799066E-03 4.4035818E-02 2.3473370E-02 1.0787127E-04 2.0256122E+00 1.8239881E+01 -2.1151305E-02
