x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228810E+01 1.2722159E-01 2.8270811E-01 -1.9021569E-03 7.4984425E-03 9.0703855E-03 8.1080565E-03 1.7239960E-03 1.1589942E-04 4.7899947E-03 3.2360253E-04 5.0925524E-03 4.3607908E-02 2.2395410E-02 1.0546122E-04 1.9955667E+00 1.8278563E+01 -2.2483724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227039E+01 1.2932139E-01 2.8702413E-01 -1.8843180E-03 7.6634697E-03 9.1864433E-03 8.3024429E-03 1.5836717E-03 1.1898626E-04 4.7897936E-03 2.9726296E-04 5.0584459E-03 4.4133962E-02 2.2888183E-02 1.0740335E-04 1.9946941E+00 1.8279763E+01 -2.2614303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225670E+01 1.3092476E-01 2.9041431E-01 -1.8702982E-03 7.7905187E-03 9.2919533E-03 8.4695123E-03 1.4733891E-03 1.2136399E-04 4.7881653E-03 2.7656239E-04 5.0304996E-03 4.4547412E-02 2.3267584E-02 1.0885647E-04 1.9942944E+00 1.8280397E+01 -2.2703322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224588E+01 1.3217522E-01 2.9313530E-01 -1.8590094E-03 7.8901821E-03 9.3877993E-03 8.6149262E-03 1.3845891E-03 1.2323413E-04 4.7854243E-03 2.5989419E-04 5.0068211E-03 4.4880339E-02 2.3565229E-02 1.0996638E-04 1.9941411E+00 1.8280722E+01 -2.2766936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218440E+01 1.4435671E-01 3.2213557E-01 -1.8568530E-03 9.9725608E-03 1.1396262E-02 1.0632857E-02 1.3676262E-03 1.4243867E-04 5.8191240E-03 2.5671017E-04 6.0183226E-03 4.4961532E-02 2.9785923E-02 1.4387351E-04 1.9942697E+00 1.8311496E+01 -2.2776650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218313E+01 1.4444102E-01 3.2228839E-01 -1.8547908E-03 9.9667692E-03 1.1387725E-02 1.0633376E-02 1.3514039E-03 1.4444709E-04 5.8071669E-03 2.5366517E-04 6.0014423E-03 4.5021286E-02 2.9768276E-02 1.4171758E-04 1.9913840E+00 1.8329097E+01 -2.2931573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220727E+01 1.3326257E-01 2.9594970E-01 -1.8147825E-03 7.7851614E-03 9.3598174E-03 8.6430937E-03 1.2839984E-03 1.2423688E-04 4.6724883E-03 2.4101282E-04 4.8733405E-03 4.5801220E-02 2.3251495E-02 1.0615012E-04 1.9583938E+00 1.8594096E+01 -2.4765902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215236E+01 1.3601998E-01 3.0202042E-01 -1.7644388E-03 7.9081401E-03 9.4213296E-03 8.7364427E-03 1.2269632E-03 1.3765162E-04 4.7015751E-03 2.3030704E-04 4.8856268E-03 4.6789357E-02 2.3618312E-02 1.3441455E-04 1.9406733E+00 1.8696634E+01 -2.5929844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210102E+01 1.3904470E-01 3.0852674E-01 -1.7201388E-03 8.1054444E-03 9.5217365E-03 8.8642145E-03 1.1779396E-03 1.5643158E-04 4.7734879E-03 2.2110505E-04 4.9400838E-03 4.7667403E-02 2.4206820E-02 1.6726193E-04 1.9325303E+00 1.8745242E+01 -2.6576349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206129E+01 1.4154617E-01 3.1391524E-01 -1.6864057E-03 8.2854147E-03 9.6229415E-03 8.9892614E-03 1.1352271E-03 1.7403518E-04 4.8401568E-03 2.1308771E-04 4.9915393E-03 4.8349499E-02 2.4743674E-02 1.9516667E-04 1.9287598E+00 1.8770256E+01 -2.6943330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202213E+01 1.4612096E-01 3.2428209E-01 -1.6657109E-03 8.9108051E-03 1.0143220E-02 9.5267345E-03 1.1044226E-03 1.9762447E-04 5.1376491E-03 2.0730556E-04 5.2714830E-03 4.8792634E-02 2.6610938E-02 2.3110771E-04 1.9207839E+00 1.8790575E+01 -2.7498797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197035E+01 1.5580483E-01 3.4699268E-01 -1.6609147E-03 1.0530638E-02 1.1629311E-02 1.1017013E-02 1.0969220E-03 2.3612738E-04 5.9469539E-03 2.0589766E-04 6.0608106E-03 4.8948217E-02 3.1449220E-02 2.9815966E-04 1.9185637E+00 1.8797785E+01 -2.7649421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197262E+01 1.4454653E-01 3.2165460E-01 -2.1574156E-03 8.3147431E-03 9.6390950E-03 9.0454461E-03 1.0635119E-03 1.9560316E-04 4.8137251E-03 1.9962641E-04 4.9454665E-03 5.0058486E-02 2.4830539E-02 2.2094567E-04 1.8951673E+00 1.8835465E+01 -2.9338148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189259E+01 1.4765816E-01 3.2952687E-01 -2.8488683E-03 8.4656166E-03 9.7043625E-03 9.1274704E-03 1.0334925E-03 2.0675761E-04 4.8735517E-03 1.9399162E-04 4.9927721E-03 5.1470184E-02 2.5280458E-02 2.3989252E-04 1.8813655E+00 1.8863572E+01 -3.0559015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182152E+01 1.5076281E-01 3.3714327E-01 -3.4612122E-03 8.6592711E-03 9.7942652E-03 9.2325412E-03 1.0063192E-03 2.1893644E-04 4.9569685E-03 1.8889106E-04 5.0629191E-03 5.2693144E-02 2.5857983E-02 2.5749521E-04 1.8742869E+00 1.8880668E+01 -3.1331640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176762E+01 1.5325812E-01 3.4320736E-01 -3.9160302E-03 8.8284979E-03 9.8807399E-03 9.3328348E-03 9.8156260E-04 2.3002928E-04 5.0291579E-03 1.8424413E-04 5.1235186E-03 5.3619781E-02 2.6362703E-02 2.7183923E-04 1.8706226E+00 1.8890743E+01 -3.1814240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172911E+01 1.5511689E-01 3.4771330E-01 -4.2305992E-03 8.9597160E-03 9.9555395E-03 9.4202963E-03 9.5887915E-04 2.3924300E-04 5.0829732E-03 1.7998633E-04 5.1677636E-03 5.4289460E-02 2.6754102E-02 2.8270059E-04 1.8686275E+00 1.8896762E+01 -3.2122237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170183E+01 1.5648320E-01 3.5102873E-01 -4.4439361E-03 9.0585590E-03 1.0019090E-02 9.4955071E-03 9.3799018E-04 2.4662743E-04 5.1211773E-03 1.7606537E-04 5.1980725E-03 5.4772816E-02 2.7048963E-02 2.9070348E-04 1.8674829E+00 1.8900462E+01 -3.2325384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164165E+01 1.6721905E-01 3.7546170E-01 -4.5156243E-03 1.0804540E-02 1.1484585E-02 1.0965515E-02 9.2990534E-04 2.9332563E-04 5.9969863E-03 1.7454781E-04 6.0447241E-03 5.5007529E-02 3.2262697E-02 3.6714057E-04 1.8633766E+00 1.8908367E+01 -3.2644740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162280E+01 1.7036864E-01 3.8284257E-01 -4.5483675E-03 1.1317137E-02 1.1953583E-02 1.1436733E-02 9.2592865E-04 3.0782642E-04 6.2525048E-03 1.7380136E-04 6.2927365E-03 5.5104713E-02 3.3793586E-02 3.8695842E-04 1.8597001E+00 1.8914023E+01 -3.2913820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167883E+01 1.5674562E-01 3.5235079E-01 -4.6582067E-03 8.9885879E-03 1.0005382E-02 9.4990015E-03 9.0717229E-04 2.5192804E-04 5.0675102E-03 1.7028070E-04 5.1386057E-03 5.5299703E-02 2.6839753E-02 2.8662913E-04 1.8545613E+00 1.8917627E+01 -3.3344739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160672E+01 1.7088421E-01 3.8440112E-01 -4.6784341E-03 1.1323337E-02 1.1981889E-02 1.1477592E-02 9.0343904E-04 3.1286051E-04 6.2419190E-03 1.6957995E-04 6.2777428E-03 5.5452428E-02 3.3812136E-02 3.9608039E-04 1.8545032E+00 1.8920087E+01 -3.3360574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160423E+01 1.7097652E-01 3.8458249E-01 -4.6971419E-03 1.1322807E-02 1.1974823E-02 1.1472560E-02 8.9979652E-04 3.1302919E-04 6.2400173E-03 1.6889623E-04 6.2738072E-03 5.5498561E-02 3.3810218E-02 3.9015533E-04 1.8532591E+00 1.8922647E+01 -3.3459660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160013E+01 1.5878118E-01 3.5844557E-01 -5.8543452E-03 9.0045764E-03 1.0032691E-02 9.5399656E-03 8.8270966E-04 2.5614922E-04 5.0611047E-03 1.6568894E-04 5.1262037E-03 5.6891928E-02 2.6887207E-02 2.8953396E-04 1.8368120E+00 1.8911837E+01 -3.5032945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149526E+01 1.6254748E-01 3.6829254E-01 -7.4403396E-03 9.2130408E-03 1.0147704E-02 9.6639875E-03 8.6657073E-04 2.5594576E-04 5.1580972E-03 1.6265959E-04 5.2131572E-03 5.8861318E-02 2.7509137E-02 2.9229410E-04 1.8276413E+00 1.8875670E+01 -3.6245215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139869E+01 1.6637556E-01 3.7794004E-01 -8.8698581E-03 9.4628133E-03 1.0284069E-02 9.8088308E-03 8.5138202E-04 2.5044871E-04 5.2770172E-03 1.5980859E-04 5.3204455E-03 6.0619854E-02 2.8254216E-02 2.8187829E-04 1.8230492E+00 1.8822632E+01 -3.7067798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132408E+01 1.6945216E-01 3.8559823E-01 -9.9568862E-03 9.6734555E-03 1.0405794E-02 9.9385227E-03 8.3710791E-04 2.4158021E-04 5.3764014E-03 1.5712927E-04 5.4097739E-03 6.1958438E-02 2.8882591E-02 2.6317013E-04 1.8205118E+00 1.8760684E+01 -3.7618715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127029E+01 1.7172232E-01 3.9121850E-01 -1.0727433E-02 9.8317065E-03 1.0504408E-02 1.0044632E-02 8.2367976E-04 2.3170904E-04 5.4494108E-03 1.5460874E-04 5.4747372E-03 6.2915667E-02 2.9354705E-02 2.4162347E-04 1.8189152E+00 1.8695753E+01 -3.7992418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123212E+01 1.7336475E-01 3.9527511E-01 -1.1262950E-02 9.9472151E-03 1.0582759E-02 1.0130051E-02 8.1101957E-04 2.2241395E-04 5.5009869E-03 1.5223236E-04 5.5198433E-03 6.3592228E-02 2.9699327E-02 2.2092057E-04 1.8178301E+00 1.8633260E+01 -3.8250706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120475E+01 1.7456666E-01 3.9824440E-01 -1.1637724E-02 1.0032324E-02 1.0645953E-02 1.0199925E-02 7.9905266E-04 2.1440627E-04 5.5374284E-03 1.4998611E-04 5.5509205E-03 6.4077895E-02 2.9953264E-02 2.0286384E-04 1.8170709E+00 1.8578428E+01 -3.8433105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112705E+01 1.8939099E-01 4.3108730E-01 -1.1706817E-02 1.2434488E-02 1.2609082E-02 1.2164374E-02 7.9668643E-04 2.3764290E-04 6.7487101E-03 1.4954196E-04 6.7217404E-03 6.4190639E-02 3.7126314E-02 2.4378040E-04 1.8171626E+00 1.8584541E+01 -3.8456568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112293E+01 1.8947604E-01 4.3129896E-01 -1.1770584E-02 1.2428241E-02 1.2597383E-02 1.2153981E-02 7.9434675E-04 2.3804600E-04 6.7448225E-03 1.4910279E-04 6.7159369E-03 6.4272289E-02 3.7107291E-02 2.3618229E-04 1.8154701E+00 1.8586031E+01 -3.8616923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125652E+01 1.6789867E-01 3.9326113E-01 -1.5866934E-02 9.8997129E-03 1.0581961E-02 1.0144754E-02 7.8324909E-04 2.0499652E-04 5.4610409E-03 1.4701971E-04 5.4732420E-03 6.3284078E-02 2.9557146E-02 1.7626406E-04 1.8794224E+00 1.8474354E+01 -3.4019020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120733E+01 1.7922058E-01 4.2173167E-01 -1.6848122E-02 1.2053129E-02 1.2521872E-02 1.2085890E-02 7.8105309E-04 2.2483607E-04 6.5424460E-03 1.4660751E-04 6.5281072E-03 6.3053675E-02 3.5989304E-02 2.1299536E-04 1.8956578E+00 1.8471884E+01 -3.2941598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122907E+01 1.7662371E-01 4.1905159E-01 -1.7975345E-02 1.1936186E-02 1.2495087E-02 1.2060318E-02 7.7888014E-04 2.2376591E-04 6.4807492E-03 1.4619963E-04 6.4708665E-03 6.2748159E-02 3.5640622E-02 2.0649887E-04 1.9138900E+00 1.8458590E+01 -3.1766879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077978E+01 1.6972255E-01 4.2347454E-01 -2.8458045E-02 9.3326565E-03 1.0488118E-02 1.0059121E-02 7.6853996E-04 1.8955766E-04 5.1571937E-03 1.4425873E-04 5.1950954E-03 7.2584470E-02 2.7867636E-02 1.5441266E-04 1.8155585E+00 1.8515617E+01 -4.1993786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996818E+01 1.8974526E-01 4.8548137E-01 -3.9647048E-02 9.5229909E-03 1.0540518E-02 1.0117026E-02 7.5867927E-04 1.8606789E-04 5.2504622E-03 1.4240783E-04 5.2763204E-03 8.7503428E-02 2.8434801E-02 1.5237314E-04 1.6947398E+00 1.8607199E+01 -5.8562286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920144E+01 2.1257331E-01 5.4793370E-01 -4.8907069E-02 1.0124004E-02 1.0630459E-02 1.0212225E-02 7.4925874E-04 1.9072407E-04 5.5596506E-03 1.4063955E-04 5.5481864E-03 1.0128876E-01 3.0224523E-02 1.5485045E-04 1.6146621E+00 1.8662945E+01 -7.3451227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860529E+01 2.3209668E-01 5.9854823E-01 -5.5720129E-02 1.0813433E-02 1.0718499E-02 1.0305297E-02 7.4024384E-04 1.9914841E-04 5.9159077E-03 1.3894741E-04 5.8608003E-03 1.1185041E-01 3.2277148E-02 1.5819435E-04 1.5674934E+00 1.8692648E+01 -8.4348517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817767E+01 2.4699365E-01 6.3603454E-01 -6.0500984E-02 1.1433361E-02 1.0793568E-02 1.0385189E-02 7.3160403E-04 2.0837241E-04 6.2360623E-03 1.3732568E-04 6.1412864E-03 1.1934217E-01 3.4122753E-02 1.6096856E-04 1.5403058E+00 1.8708361E+01 -9.1665866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787856E+01 2.5789839E-01 6.6297881E-01 -6.3826864E-02 1.1941922E-02 1.0856576E-02 1.0452826E-02 7.2331218E-04 2.1707936E-04 6.4979094E-03 1.3576925E-04 6.3705057E-03 1.2453539E-01 3.5636859E-02 1.6294209E-04 1.5245482E+00 1.8716758E+01 -9.6435016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766854E+01 2.6583622E-01 6.8236677E-01 -6.6168964E-02 1.2345797E-02 1.0911056E-02 1.0511753E-02 7.1534401E-04 2.2487523E-04 6.7048134E-03 1.3427359E-04 6.5516928E-03 1.2815492E-01 3.6839416E-02 1.6425499E-04 1.5152756E+00 1.8721223E+01 -9.9543081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751834E+01 2.7168581E-01 6.9655144E-01 -6.7855605E-02 1.2664957E-02 1.0960006E-02 1.0564983E-02 7.0767773E-04 2.3172219E-04 6.8671937E-03 1.3283459E-04 6.6941360E-03 1.3072800E-01 3.7789868E-02 1.6509839E-04 1.5097253E+00 1.8723552E+01 -1.0159935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740823E+01 2.7608330E-01 7.0717429E-01 -6.9102706E-02 1.2919144E-02 1.1005392E-02 1.0614490E-02 7.0029368E-04 2.3769813E-04 6.9954206E-03 1.3144857E-04 6.8069420E-03 1.3260538E-01 3.8546971E-02 1.6562646E-04 1.5063548E+00 1.8724696E+01 -1.0299014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732533E+01 2.7946463E-01 7.1533397E-01 -7.0050165E-02 1.3124251E-02 1.1048387E-02 1.0661460E-02 6.9317402E-04 2.4290411E-04 7.0978738E-03 1.3011217E-04 6.8974026E-03 1.3401394E-01 3.9158007E-02 1.6594786E-04 1.5042888E+00 1.8725177E+01 -1.0395468E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726126E+01 2.8212490E-01 7.2176105E-01 -7.0789089E-02 1.3292266E-02 1.1089671E-02 1.0706579E-02 6.8630255E-04 2.4744252E-04 7.1808567E-03 1.2882236E-04 6.9710309E-03 1.3510029E-01 3.9658646E-02 1.6613575E-04 1.5030209E+00 1.8725295E+01 -1.0464108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721048E+01 2.8426354E-01 7.2694428E-01 -7.1379656E-02 1.3431984E-02 1.1129641E-02 1.0750255E-02 6.7966446E-04 2.5140840E-04 7.2490129E-03 1.2757636E-04 7.0318483E-03 1.3596032E-01 4.0075054E-02 1.6623718E-04 1.5022502E+00 1.8725209E+01 -1.0514232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716930E+01 2.8601680E-01 7.3121494E-01 -7.1862314E-02 1.3549796E-02 1.1168534E-02 1.0792730E-02 6.7324623E-04 2.5488795E-04 7.3057528E-03 1.2637163E-04 7.0827357E-03 1.3665778E-01 4.0426243E-02 1.6628375E-04 1.5017935E+00 1.8725046E+01 -1.0551789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713522E+01 2.8747912E-01 7.3480115E-01 -7.2264754E-02 1.3650353E-02 1.1206486E-02 1.0834149E-02 6.6703541E-04 2.5795481E-04 7.3535764E-03 1.2520583E-04 7.1257676E-03 1.3723586E-01 4.0726046E-02 1.6629626E-04 1.5015359E+00 1.8724848E+01 -1.0580668E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710649E+01 2.8871718E-01 7.3786285E-01 -7.2606292E-02 1.3737083E-02 1.1243570E-02 1.0874591E-02 6.6102056E-04 2.6067058E-04 7.3943264E-03 1.2407681E-04 7.1624708E-03 1.3772433E-01 4.0984666E-02 1.6628771E-04 1.5014043E+00 1.8724650E+01 -1.0603455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708188E+01 2.8977906E-01 7.4051437E-01 -7.2900651E-02 1.3812563E-02 1.1279814E-02 1.0914089E-02 6.5519113E-04 2.6308809E-04 7.4293792E-03 1.2298260E-04 7.1939982E-03 1.3814414E-01 4.1209766E-02 1.6626691E-04 1.5013516E+00 1.8724468E+01 -1.0621896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706051E+01 2.9070013E-01 7.4283908E-01 -7.3157759E-02 1.3878769E-02 1.1315215E-02 1.0952646E-02 6.4953735E-04 2.6525191E-04 7.4597761E-03 1.2192136E-04 7.2212461E-03 1.3851026E-01 4.1407224E-02 1.6623957E-04 1.5013472E+00 1.8724311E+01 -1.0637188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699836E+01 3.0132187E-01 7.6410948E-01 -7.3300374E-02 1.5439578E-02 1.2243111E-02 1.1882401E-02 6.4620631E-04 2.8305516E-04 8.2562863E-03 1.2129610E-04 7.9676577E-03 1.3872043E-01 4.6063281E-02 1.8696300E-04 1.4989569E+00 1.8772700E+01 -1.0693727E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694456E+01 3.1152503E-01 7.8445514E-01 -7.3346679E-02 1.6965016E-02 1.3181377E-02 1.2821283E-02 6.4510269E-04 2.9788519E-04 9.0349777E-03 1.2108895E-04 8.7002723E-03 1.3879289E-01 5.0614447E-02 2.0652476E-04 1.4978440E+00 1.8797901E+01 -1.0719347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702301E+01 2.9354853E-01 7.4948830E-01 -7.3516735E-02 1.4225996E-02 1.1559196E-02 1.1201319E-02 6.4112991E-04 2.7689386E-04 7.6318966E-03 1.2034324E-04 7.3815700E-03 1.3902035E-01 4.2443078E-02 1.6693478E-04 1.5081997E+00 1.8711296E+01 -1.0527016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699440E+01 2.9719960E-01 7.5711870E-01 -7.3677876E-02 1.4732831E-02 1.1884010E-02 1.1528751E-02 6.3644165E-04 2.8186411E-04 7.8878233E-03 1.1946323E-04 7.6217089E-03 1.3925325E-01 4.3955281E-02 1.7407988E-04 1.5202248E+00 1.8649714E+01 -1.0306719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696937E+01 3.0027385E-01 7.6367368E-01 -7.3828194E-02 1.5159988E-02 1.2176418E-02 1.1823804E-02 6.3170305E-04 2.8747865E-04 8.1027320E-03 1.1857377E-04 7.8238479E-03 1.3947009E-01 4.5229912E-02 1.7786019E-04 1.5306220E+00 1.8607023E+01 -1.0120531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694894E+01 3.0256258E-01 7.6877077E-01 -7.3967996E-02 1.5478074E-02 1.2421056E-02 1.2071058E-02 6.2701477E-04 2.9258455E-04 8.2615461E-03 1.1769376E-04 7.9740816E-03 1.3967167E-01 4.6179330E-02 1.7967933E-04 1.5385500E+00 1.8581726E+01 -9.9821909E-02
