x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219253E+01 1.2994149E-01 2.8992495E-01 -1.7948113E-03 7.2659851E-03 9.0599282E-03 8.2195036E-03 1.5056065E-03 1.3259130E-04 4.5427990E-03 2.8260975E-04 4.8000465E-03 4.5831115E-02 2.1700982E-02 1.2751666E-04 1.6956826E+00 1.8995083E+01 -4.3063267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214343E+01 1.3282734E-01 2.9612120E-01 -1.7530100E-03 7.4606108E-03 9.1537733E-03 8.3345961E-03 1.4675421E-03 1.5070530E-04 4.6195953E-03 2.7546488E-04 4.8624515E-03 4.6647844E-02 2.2281544E-02 1.5911259E-04 1.6915231E+00 1.9029415E+01 -4.3687283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210717E+01 1.3509054E-01 3.0098869E-01 -1.7225674E-03 7.6262808E-03 9.2427693E-03 8.4417202E-03 1.4350658E-03 1.6709510E-04 4.6847223E-03 2.6936892E-04 4.9157397E-03 4.7255164E-02 2.2775791E-02 1.8487065E-04 1.6899572E+00 1.9046817E+01 -4.4019127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207115E+01 1.3938867E-01 3.1075850E-01 -1.7043991E-03 8.2258619E-03 9.7432934E-03 8.9551077E-03 1.4120213E-03 1.8945971E-04 4.9735288E-03 2.6504334E-04 5.1896864E-03 4.7640591E-02 2.4565979E-02 2.1878680E-04 1.7220504E+00 1.9018163E+01 -4.1303537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201981E+01 1.4907139E-01 3.3345901E-01 -1.7002200E-03 9.8532741E-03 1.1221436E-02 1.0436369E-02 1.4064344E-03 2.2797867E-04 5.7882374E-03 2.6399465E-04 5.9836673E-03 4.7781806E-02 2.9426553E-02 2.8597906E-04 1.8464608E+00 1.8879089E+01 -3.1912682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202024E+01 1.3757845E-01 3.0777812E-01 -2.2589015E-03 7.5974427E-03 9.2161952E-03 8.4447716E-03 1.3819924E-03 1.8630642E-04 4.6391173E-03 2.5940676E-04 4.8574827E-03 4.8928695E-02 2.2689160E-02 2.0602826E-04 1.6650956E+00 1.9097528E+01 -4.6942397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193935E+01 1.4075430E-01 3.1574732E-01 -2.9756086E-03 7.7616387E-03 9.2769569E-03 8.5175903E-03 1.3603924E-03 1.9717364E-04 4.7103434E-03 2.5535234E-04 4.9185241E-03 5.0328684E-02 2.3178909E-02 2.2455561E-04 1.6574310E+00 1.9117266E+01 -4.8207735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187134E+01 1.4372918E-01 3.2301639E-01 -3.5715710E-03 7.9525710E-03 9.3588288E-03 8.6102111E-03 1.3411359E-03 2.0860046E-04 4.7966090E-03 2.5173781E-04 4.9943360E-03 5.1480603E-02 2.3748393E-02 2.4134081E-04 1.6542880E+00 1.9128593E+01 -4.8948647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182187E+01 1.4601127E-01 3.2854143E-01 -3.9953306E-03 8.1099682E-03 9.4332721E-03 8.6943118E-03 1.3238349E-03 2.1866719E-04 4.8667745E-03 2.4849031E-04 5.0557910E-03 5.2317625E-02 2.4217903E-02 2.5460297E-04 1.6530340E+00 1.9134952E+01 -4.9386444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178745E+01 1.4766036E-01 3.3251829E-01 -4.2812369E-03 8.2277037E-03 9.4945816E-03 8.7643586E-03 1.3081822E-03 2.2686624E-04 4.9175664E-03 2.4555223E-04 5.0996466E-03 5.2905082E-02 2.4569149E-02 2.6440653E-04 1.6525448E+00 1.9138596E+01 -4.9654569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176346E+01 1.4884856E-01 3.3538149E-01 -4.4732330E-03 8.3143515E-03 9.5447438E-03 8.8224754E-03 1.2939317E-03 2.3336813E-04 4.9532770E-03 2.4287734E-04 5.1297506E-03 5.3320692E-02 2.4827679E-02 2.7151112E-04 1.6523830E+00 1.9140746E+01 -4.9825352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170476E+01 1.5945712E-01 3.5951329E-01 -4.5376289E-03 1.0046949E-02 1.0994408E-02 1.0275204E-02 1.2884414E-03 2.7929656E-04 5.8239946E-03 2.4184680E-04 5.9717265E-03 5.3529619E-02 3.0001172E-02 3.4724321E-04 1.7590386E+00 1.9023043E+01 -4.0108594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168714E+01 1.6244055E-01 3.6659063E-01 -4.5670338E-03 1.0541238E-02 1.1451914E-02 1.0734214E-02 1.2857471E-03 2.9347028E-04 6.0707855E-03 2.4134105E-04 6.2120459E-03 5.3614511E-02 3.1477292E-02 3.6645222E-04 1.7947808E+00 1.8984194E+01 -3.7290844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174542E+01 1.4859047E-01 3.3558021E-01 -4.6668080E-03 8.1823956E-03 9.4825717E-03 8.7740487E-03 1.2693071E-03 2.3703555E-04 4.8713815E-03 2.3825518E-04 5.0457589E-03 5.3780604E-02 2.4433496E-02 2.6510576E-04 1.6406242E+00 1.9156156E+01 -5.1213924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167234E+01 1.6296019E-01 3.6796129E-01 -4.6852458E-03 1.0548103E-02 1.1453456E-02 1.0746849E-02 1.2658752E-03 2.9803084E-04 6.0624137E-03 2.3761101E-04 6.1991962E-03 5.3927387E-02 3.1497834E-02 3.7526522E-04 1.7901082E+00 1.8989605E+01 -3.7742906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167080E+01 1.6290098E-01 3.6786111E-01 -4.7023211E-03 1.0527258E-02 1.1437511E-02 1.0732751E-02 1.2625661E-03 2.9804445E-04 6.0501937E-03 2.3698986E-04 6.1858513E-03 5.3968552E-02 3.1435205E-02 3.6864500E-04 1.7877993E+00 1.8993234E+01 -3.7936906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166038E+01 1.5072641E-01 3.4192267E-01 -5.9875787E-03 8.1877757E-03 9.4827222E-03 8.7862074E-03 1.2477945E-03 2.4077929E-04 4.8617456E-03 2.3421716E-04 5.0302023E-03 5.5497811E-02 2.4449244E-02 2.6738514E-04 1.6274572E+00 1.9145497E+01 -5.3311276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155168E+01 1.5475581E-01 3.5225199E-01 -7.6309043E-03 8.4227969E-03 9.5964400E-03 8.9073276E-03 1.2345332E-03 2.4003141E-04 4.9744743E-03 2.3172796E-04 5.1318296E-03 5.7516606E-02 2.5150427E-02 2.6990126E-04 1.6236291E+00 1.9106886E+01 -5.4549592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145766E+01 1.5853533E-01 3.6168981E-01 -9.0254606E-03 8.6750045E-03 9.7262522E-03 9.0438053E-03 1.2225922E-03 2.3372758E-04 5.0966862E-03 2.2948658E-04 5.2428408E-03 5.9215362E-02 2.5902803E-02 2.5898975E-04 1.6227996E+00 1.9057903E+01 -5.5324697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138829E+01 1.6141330E-01 3.6880980E-01 -1.0040108E-02 8.8746712E-03 9.8362553E-03 9.1598493E-03 1.2117698E-03 2.2433388E-04 5.1925095E-03 2.2745516E-04 5.3297394E-03 6.0450636E-02 2.6498477E-02 2.4054530E-04 1.6227835E+00 1.9007479E+01 -5.5816485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133974E+01 1.6346555E-01 3.7386238E-01 -1.0739983E-02 9.0190801E-03 9.9214853E-03 9.2505957E-03 1.2018875E-03 2.1429651E-04 5.2605603E-03 2.2560019E-04 5.3909587E-03 6.1307129E-02 2.6929334E-02 2.2014048E-04 1.6229075E+00 1.8961450E+01 -5.6137320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130588E+01 1.6492057E-01 3.7743427E-01 -1.1219867E-02 9.1222213E-03 9.9868406E-03 9.3210248E-03 1.1927976E-03 2.0503000E-04 5.3079844E-03 2.2389398E-04 5.4330062E-03 6.1900948E-02 2.7237089E-02 2.0107545E-04 1.6230321E+00 1.8923598E+01 -5.6351918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128183E+01 1.6597076E-01 3.8001107E-01 -1.1553994E-02 9.1971253E-03 1.0038031E-02 9.3769145E-03 1.1843796E-03 1.9708838E-04 5.3413910E-03 2.2231388E-04 5.4620170E-03 6.2321661E-02 2.7460600E-02 1.8473974E-04 1.6231422E+00 1.8895594E+01 -5.6499111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120396E+01 1.8092732E-01 4.1302672E-01 -1.1615540E-02 1.1619466E-02 1.1995882E-02 1.1335690E-02 1.1827220E-03 2.2036604E-04 6.5639304E-03 2.2200273E-04 6.6423843E-03 6.2421665E-02 3.4693434E-02 2.2606094E-04 1.7595265E+00 1.8672348E+01 -4.2856277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120143E+01 1.8078592E-01 4.1283071E-01 -1.1672312E-02 1.1584583E-02 1.1974239E-02 1.1314959E-02 1.1810894E-03 2.2055539E-04 6.5455741E-03 2.2169628E-04 6.6236022E-03 6.2491662E-02 3.4588886E-02 2.1867904E-04 1.7566133E+00 1.8676989E+01 -4.3138465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134747E+01 1.5804709E-01 3.7344124E-01 -1.6219142E-02 9.0134670E-03 9.9416981E-03 9.2866754E-03 1.1734620E-03 1.8725696E-04 5.2417379E-03 2.2026459E-04 5.3638602E-03 6.1298937E-02 2.6912153E-02 1.5991843E-04 1.6793287E+00 1.8823008E+01 -5.0725076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130053E+01 1.6921213E-01 4.0176261E-01 -1.7303627E-02 1.1169721E-02 1.1877201E-02 1.1223018E-02 1.1719572E-03 2.0748343E-04 6.3251886E-03 2.1998214E-04 6.4203701E-03 6.1023859E-02 3.3352577E-02 1.9739931E-04 1.8421951E+00 1.8568435E+01 -3.6420253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132563E+01 1.6622412E-01 3.9856924E-01 -1.8533406E-02 1.1025705E-02 1.1843087E-02 1.1189733E-02 1.1704725E-03 2.0640967E-04 6.2497889E-03 2.1970345E-04 6.3509389E-03 6.0674148E-02 3.2923092E-02 1.9091960E-04 1.8603021E+00 1.8555725E+01 -3.5137307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080147E+01 1.6153350E-01 4.0854169E-01 -2.9612714E-02 8.4282238E-03 9.8327011E-03 9.1832496E-03 1.1634813E-03 1.7276922E-04 4.9317324E-03 2.1839117E-04 5.0805292E-03 7.1877896E-02 2.5168421E-02 1.3946754E-04 1.6272263E+00 1.8868235E+01 -6.1225036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994904E+01 1.8340540E-01 4.7413108E-01 -4.0826880E-02 8.6840612E-03 9.8914598E-03 9.2457014E-03 1.1568652E-03 1.7000559E-04 5.0613896E-03 2.1714930E-04 5.1947867E-03 8.7496769E-02 2.5930771E-02 1.3903280E-04 1.5331170E+00 1.8952514E+01 -8.0382468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919538E+01 2.0627997E-01 5.3576945E-01 -4.9672026E-02 9.3063144E-03 9.9808266E-03 9.3385785E-03 1.1505768E-03 1.7375614E-04 5.3838261E-03 2.1596892E-04 5.4788820E-03 1.0101608E-01 2.7783845E-02 1.4234051E-04 1.4729259E+00 1.9005788E+01 -9.6178868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863630E+01 2.2483447E-01 5.8339901E-01 -5.5957079E-02 9.9737455E-03 1.0062376E-02 9.4234775E-03 1.1445761E-03 1.8038196E-04 5.7304532E-03 2.1484257E-04 5.7837246E-03 1.1089762E-01 2.9771160E-02 1.4587980E-04 1.4385898E+00 1.9035800E+01 -1.0703859E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824668E+01 2.3855300E-01 6.1767883E-01 -6.0278036E-02 1.0554794E-02 1.0129500E-02 9.4938094E-03 1.1388297E-03 1.8800643E-04 6.0319302E-03 2.1376394E-04 6.0486438E-03 1.1770536E-01 3.1501227E-02 1.4858533E-04 1.4193990E+00 1.9052395E+01 -1.1402730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797795E+01 2.4844511E-01 6.4198562E-01 -6.3256115E-02 1.1024513E-02 1.0185784E-02 9.5531745E-03 1.1333091E-03 1.9566965E-04 6.2749934E-03 2.1272769E-04 6.2622536E-03 1.2235642E-01 3.2899882E-02 1.5043393E-04 1.4086003E+00 1.9061614E+01 -1.1846385E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779021E+01 2.5560502E-01 6.5939324E-01 -6.5346098E-02 1.1395137E-02 1.0235613E-02 9.6059727E-03 1.1279897E-03 2.0290132E-04 6.4660099E-03 2.1172921E-04 6.4302547E-03 1.2558069E-01 3.4003561E-02 1.5163960E-04 1.4024395E+00 1.9066776E+01 -1.2131035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765621E+01 2.6086256E-01 6.7209967E-01 -6.6847130E-02 1.1686324E-02 1.0281869E-02 9.6550973E-03 1.1228503E-03 2.0947332E-04 6.6153016E-03 2.1076452E-04 6.5617227E-03 1.2786774E-01 3.4870778E-02 1.5240719E-04 1.3988868E+00 1.9069676E+01 -1.2317370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4755836E+01 2.6478972E-01 6.8157159E-01 -6.7950901E-02 1.1915944E-02 1.0326003E-02 9.7020105E-03 1.1178726E-03 2.1530718E-04 6.7322712E-03 2.0983018E-04 6.6648883E-03 1.2953034E-01 3.5554724E-02 1.5289011E-04 1.3968356E+00 1.9071279E+01 -1.2442099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4748530E+01 2.6777380E-01 6.8877910E-01 -6.8781162E-02 1.2098310E-02 1.0368572E-02 9.7472764E-03 1.1130406E-03 2.2042312E-04 6.8244593E-03 2.0892319E-04 6.7463293E-03 1.3076816E-01 3.6097991E-02 1.5318529E-04 1.3956685E+00 1.9072131E+01 -1.2527443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4742958E+01 2.7007936E-01 6.9437270E-01 -6.9419362E-02 1.2244449E-02 1.0409675E-02 9.7910034E-03 1.1083402E-03 2.2488250E-04 6.8976857E-03 2.0804091E-04 6.8111046E-03 1.3171097E-01 3.6533405E-02 1.5335843E-04 1.3950303E+00 1.9072541E+01 -1.2587102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4738621E+01 2.7189006E-01 6.9879684E-01 -6.9920226E-02 1.2362752E-02 1.0449235E-02 9.8331201E-03 1.1037592E-03 2.2876525E-04 6.9563820E-03 2.0718103E-04 6.8630568E-03 1.3244497E-01 3.6885940E-02 1.5344888E-04 1.3947110E+00 1.9072696E+01 -1.2629718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4735178E+01 2.7333528E-01 7.0236051E-01 -7.0321195E-02 1.2459567E-02 1.0487138E-02 9.8735199E-03 1.0992867E-03 2.3214835E-04 7.0039008E-03 2.0634152E-04 6.9050900E-03 1.3302860E-01 3.7174486E-02 1.5348634E-04 1.3945834E+00 1.9072702E+01 -1.2660858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4732392E+01 2.7450725E-01 7.0528157E-01 -7.0648279E-02 1.2539686E-02 1.0523302E-02 9.9121246E-03 1.0949132E-03 2.3510172E-04 7.0427711E-03 2.0552060E-04 6.9393968E-03 1.3350211E-01 3.7413308E-02 1.5348928E-04 1.3945692E+00 1.9072627E+01 -1.2684169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4730098E+01 2.7547230E-01 7.0771549E-01 -7.0919793E-02 1.2606726E-02 1.0557690E-02 9.9489037E-03 1.0906305E-03 2.3768671E-04 7.0748980E-03 2.0471670E-04 6.9676353E-03 1.3389363E-01 3.7613170E-02 1.5347061E-04 1.3946200E+00 1.9072509E+01 -1.2702070E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4728177E+01 2.7627857E-01 7.0977452E-01 -7.1148800E-02 1.2663426E-02 1.0590315E-02 9.9838731E-03 1.0864311E-03 2.3995737E-04 7.1017190E-03 2.0392846E-04 6.9910635E-03 1.3422308E-01 3.7782225E-02 1.5343843E-04 1.3947056E+00 1.9072375E+01 -1.2716185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4726544E+01 2.7696131E-01 7.1154057E-01 -7.1344741E-02 1.2711867E-02 1.0621225E-02 1.0017084E-02 1.0823086E-03 2.4196029E-04 7.1243225E-03 2.0315466E-04 7.0106414E-03 1.3450473E-01 3.7926667E-02 1.5339987E-04 1.3948076E+00 1.9072236E+01 -1.2727612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4720718E+01 2.8724923E-01 7.3218822E-01 -7.1452068E-02 1.4241406E-02 1.1535084E-02 1.0932308E-02 1.0798616E-03 2.5914034E-04 7.9057543E-03 2.0269533E-04 7.7423159E-03 1.3466626E-01 4.2489328E-02 1.7428347E-04 1.4306804E+00 1.8996755E+01 -1.1940122E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4715475E+01 2.9732469E-01 7.5231473E-01 -7.1486764E-02 1.5756792E-02 1.2466079E-02 1.1863758E-02 1.0790488E-03 2.7374027E-04 8.6798067E-03 2.0254277E-04 8.4699366E-03 1.3472295E-01 4.7010354E-02 1.9443219E-04 1.4690252E+00 1.8899652E+01 -1.1141124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4723780E+01 2.7905007E-01 7.1662142E-01 -7.1607485E-02 1.2978845E-02 1.0833463E-02 1.0232464E-02 1.0766808E-03 2.5205526E-04 7.2574597E-03 2.0209828E-04 7.1343244E-03 1.3488045E-01 3.8723175E-02 1.5345876E-04 1.4001652E+00 1.9066198E+01 -1.2625459E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4721133E+01 2.8262527E-01 7.2400308E-01 -7.1738949E-02 1.3478333E-02 1.1146321E-02 1.0548512E-02 1.0709638E-03 2.5683240E-04 7.5094629E-03 2.0102518E-04 7.3695946E-03 1.3507952E-01 4.0213350E-02 1.6094495E-04 1.4112790E+00 1.9042489E+01 -1.2385213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4718895E+01 2.8553508E-01 7.3015289E-01 -7.1858948E-02 1.3886302E-02 1.1423675E-02 1.0828858E-02 1.0656032E-03 2.6181582E-04 7.7145035E-03 2.0001897E-04 7.5616566E-03 1.3526004E-01 4.1430657E-02 1.6481584E-04 1.4206309E+00 1.9026317E+01 -1.2187226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4717156E+01 2.8760678E-01 7.3474521E-01 -7.1966558E-02 1.4178700E-02 1.1650878E-02 1.1058750E-02 1.0607873E-03 2.6600747E-04 7.8602952E-03 1.9911498E-04 7.6992337E-03 1.3542100E-01 4.2303389E-02 1.6663635E-04 1.4275578E+00 1.9016077E+01 -1.2043881E-01
