x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221986E+01 1.3171175E-01 2.9279054E-01 -1.8272724E-03 7.6513310E-03 9.2987816E-03 8.5252387E-03 1.3857890E-03 1.2215267E-04 4.6685477E-03 2.6011942E-04 4.8877637E-03 4.5427226E-02 2.2851313E-02 1.0475562E-04 1.9588586E+00 1.8595324E+01 -2.4671918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216611E+01 1.3437929E-01 2.9871032E-01 -1.7781456E-03 7.7717158E-03 9.3647041E-03 8.6196777E-03 1.3347022E-03 1.3542680E-04 4.6999972E-03 2.5053017E-04 4.9035037E-03 4.6384744E-02 2.3210381E-02 1.3261142E-04 1.9419206E+00 1.8695570E+01 -2.5784319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211644E+01 1.3724422E-01 3.0493959E-01 -1.7351912E-03 7.9570551E-03 9.4665625E-03 8.7459401E-03 1.2909829E-03 1.5364686E-04 4.7690903E-03 2.4232384E-04 4.9563817E-03 4.7230789E-02 2.3763154E-02 1.6478128E-04 1.9339124E+00 1.8743316E+01 -2.6414456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207799E+01 1.3960186E-01 3.1008200E-01 -1.7024165E-03 8.1248399E-03 9.5682447E-03 8.8688361E-03 1.2529787E-03 1.7080066E-04 4.8324422E-03 2.3519026E-04 5.0056883E-03 4.7888860E-02 2.4263602E-02 1.9229631E-04 1.9300353E+00 1.8768181E+01 -2.6781400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203984E+01 1.4402247E-01 3.2020700E-01 -1.6822343E-03 8.7357626E-03 1.0087209E-02 9.4030890E-03 1.2255896E-03 1.9393533E-04 5.1247037E-03 2.3004919E-04 5.2812974E-03 4.8317768E-02 2.6087629E-02 2.2784579E-04 1.9214676E+00 1.8789100E+01 -2.7365527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198899E+01 1.5352863E-01 3.4271288E-01 -1.6775514E-03 1.0343153E-02 1.1571852E-02 1.0891454E-02 1.2189213E-03 2.3191152E-04 5.9282965E-03 2.2879753E-04 6.0651268E-03 4.8469535E-02 3.0888698E-02 2.9404384E-04 1.9184188E+00 1.8797305E+01 -2.7562689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198997E+01 1.4244361E-01 3.1755860E-01 -2.1818252E-03 8.1376382E-03 9.5842493E-03 8.9204418E-03 1.1891999E-03 1.9224860E-04 4.8025223E-03 2.2321868E-04 4.9578590E-03 4.9579993E-02 2.4301048E-02 2.1826525E-04 1.8959178E+00 1.8834028E+01 -2.9195068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191101E+01 1.4548911E-01 3.2531415E-01 -2.8661415E-03 8.2866620E-03 9.6524895E-03 9.0036095E-03 1.1624575E-03 2.0354117E-04 4.8632360E-03 2.1819899E-04 5.0070625E-03 5.0968150E-02 2.4745440E-02 2.3725362E-04 1.8825240E+00 1.8861617E+01 -3.0381520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184157E+01 1.4847474E-01 3.3270346E-01 -3.4679288E-03 8.4714258E-03 9.7430071E-03 9.1076641E-03 1.1382062E-03 2.1537437E-04 4.9436753E-03 2.1364691E-04 5.0754820E-03 5.2162016E-02 2.5296417E-02 2.5458859E-04 1.8754808E+00 1.8878532E+01 -3.1142288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178887E+01 1.5086721E-01 3.3857594E-01 -3.9172961E-03 8.6319551E-03 9.8293063E-03 9.2063207E-03 1.1160682E-03 2.2601552E-04 5.0127631E-03 2.0949149E-04 5.1342395E-03 5.3067799E-02 2.5775164E-02 2.6867479E-04 1.8717261E+00 1.8888597E+01 -3.1624244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175106E+01 1.5265190E-01 3.4294999E-01 -4.2311326E-03 8.7567019E-03 9.9039855E-03 9.2923438E-03 1.0957458E-03 2.3484180E-04 5.0644451E-03 2.0567687E-04 5.1775202E-03 5.3724554E-02 2.6147234E-02 2.7936540E-04 1.8696488E+00 1.8894629E+01 -3.1933771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172426E+01 1.5396171E-01 3.4616679E-01 -4.4454691E-03 8.8506904E-03 9.9674208E-03 9.3662424E-03 1.0770008E-03 2.4192353E-04 5.1012181E-03 2.0215835E-04 5.2074635E-03 5.4198336E-02 2.6427596E-02 2.8724744E-04 1.8684597E+00 1.8898310E+01 -3.2137211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166517E+01 1.6449052E-01 3.7033017E-01 -4.5176421E-03 1.0578999E-02 1.1429505E-02 1.0832379E-02 1.0697413E-03 2.8775933E-04 5.9685396E-03 2.0079570E-04 6.0461984E-03 5.4428613E-02 3.1588521E-02 3.6244075E-04 1.8633186E+00 1.8907362E+01 -3.2523608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164688E+01 1.6753569E-01 3.7756541E-01 -4.5506266E-03 1.1081777E-02 1.1895795E-02 1.1300662E-02 1.0661695E-03 3.0189183E-04 6.2193823E-03 2.0012526E-04 6.2896936E-03 5.4523720E-02 3.3090062E-02 3.8181050E-04 1.8590031E+00 1.8913701E+01 -3.2834879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170178E+01 1.5415693E-01 3.4734180E-01 -4.6610016E-03 8.7719309E-03 9.9478708E-03 9.3630446E-03 1.0477061E-03 2.4694486E-04 5.0441837E-03 1.9665959E-04 5.1447769E-03 5.4717682E-02 2.6192127E-02 2.8320609E-04 1.8550619E+00 1.8915854E+01 -3.3182912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163053E+01 1.6812524E-01 3.7923518E-01 -4.6812731E-03 1.1098555E-02 1.1923935E-02 1.1341135E-02 1.0440765E-03 3.0738715E-04 6.2146225E-03 1.9597829E-04 6.2799344E-03 5.4868623E-02 3.3140195E-02 3.9129984E-04 1.8545026E+00 1.8918936E+01 -3.3233086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162834E+01 1.6816392E-01 3.7932197E-01 -4.6999855E-03 1.1090720E-02 1.1914859E-02 1.1334046E-02 1.0405177E-03 3.0732218E-04 6.2091673E-03 1.9531030E-04 6.2724071E-03 5.4913877E-02 3.3116444E-02 3.8506621E-04 1.8527916E+00 1.8921996E+01 -3.3363847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162228E+01 1.5621527E-01 3.5348540E-01 -5.8740914E-03 8.7884299E-03 9.9728422E-03 9.4013556E-03 1.0238086E-03 2.5128400E-04 5.0386859E-03 1.9217391E-04 5.1327731E-03 5.6324519E-02 2.6241110E-02 2.8604435E-04 1.8371324E+00 1.8909365E+01 -3.4883747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151859E+01 1.5994909E-01 3.6325104E-01 -7.4437873E-03 8.9977730E-03 1.0088624E-02 9.5258577E-03 1.0081871E-03 2.5099004E-04 5.1363076E-03 1.8924167E-04 5.2207072E-03 5.8270198E-02 2.6865680E-02 2.8859861E-04 1.8282879E+00 1.8872289E+01 -3.6063253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142410E+01 1.6367166E-01 3.7266832E-01 -8.8468126E-03 9.2398411E-03 1.0223676E-02 9.6690406E-03 9.9361921E-04 2.4496334E-04 5.2514521E-03 1.8650721E-04 5.3250043E-03 5.9992764E-02 2.7587770E-02 2.7807243E-04 1.8236914E+00 1.8818826E+01 -3.6874125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135095E+01 1.6666214E-01 3.8014397E-01 -9.9175088E-03 9.4432197E-03 1.0343759E-02 9.7967063E-03 9.8003645E-04 2.3535305E-04 5.3473362E-03 1.8395766E-04 5.4115981E-03 6.1307022E-02 2.8194462E-02 2.5941285E-04 1.8210476E+00 1.8755971E+01 -3.7424598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129784E+01 1.6888408E-01 3.8566380E-01 -1.0682802E-02 9.5971025E-03 1.0441150E-02 9.9011768E-03 9.6735255E-04 2.2457332E-04 5.4183751E-03 1.8157683E-04 5.4752432E-03 6.2252473E-02 2.8653531E-02 2.3779101E-04 1.8193579E+00 1.8688898E+01 -3.7800473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125997E+01 1.7050097E-01 3.8966492E-01 -1.1218019E-02 9.7102275E-03 1.0518409E-02 9.9850638E-03 9.5547895E-04 2.1428801E-04 5.4690145E-03 1.7934810E-04 5.5200277E-03 6.2922688E-02 2.8991034E-02 2.1676013E-04 1.8182152E+00 1.8623203E+01 -3.8059840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123284E+01 1.7168454E-01 3.9258849E-01 -1.1592644E-02 9.7937249E-03 1.0580229E-02 1.0053105E-02 9.4433331E-04 2.0533601E-04 5.5049232E-03 1.7725601E-04 5.5511980E-03 6.3402100E-02 2.9240163E-02 1.9823066E-04 1.8174283E+00 1.8565470E+01 -3.8241323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115607E+01 1.8632900E-01 4.2524141E-01 -1.1661680E-02 1.2184868E-02 1.2541839E-02 1.2015943E-02 9.4213265E-04 2.2770685E-04 6.7107231E-03 1.7684293E-04 6.7167602E-03 6.3512557E-02 3.6380244E-02 2.3759635E-04 1.8169075E+00 1.8574146E+01 -3.8312480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115237E+01 1.8633761E-01 4.2531752E-01 -1.1725332E-02 1.2168198E-02 1.2527007E-02 1.2002325E-02 9.3995984E-04 2.2752607E-04 6.7016682E-03 1.7643508E-04 6.7060016E-03 6.3592835E-02 3.6330084E-02 2.2985486E-04 1.8146223E+00 1.8577084E+01 -3.8518336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128637E+01 1.6486386E-01 3.8739433E-01 -1.5882467E-02 9.6547412E-03 1.0510755E-02 9.9917865E-03 9.2972278E-04 1.9455763E-04 5.4260956E-03 1.7451354E-04 5.4713148E-03 6.2575648E-02 2.8825016E-02 1.7124324E-04 1.8810347E+00 1.8460483E+01 -3.3755264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123832E+01 1.7599358E-01 4.1568078E-01 -1.6874471E-02 1.1799167E-02 1.2449911E-02 1.1932072E-02 9.2769991E-04 2.1387756E-04 6.5030772E-03 1.7413384E-04 6.5219146E-03 6.2338705E-02 3.5230317E-02 2.0673279E-04 1.8972473E+00 1.8461394E+01 -3.2686568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126039E+01 1.7335100E-01 4.1292296E-01 -1.8005481E-02 1.1677131E-02 1.2421134E-02 1.1904410E-02 9.2570107E-04 2.1266877E-04 6.4390344E-03 1.7375864E-04 6.4622018E-03 6.2029699E-02 3.4866414E-02 2.0019940E-04 1.9153732E+00 1.8449643E+01 -3.1526306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079779E+01 1.6722766E-01 4.1858398E-01 -2.8454736E-02 9.1011207E-03 1.0414446E-02 9.9029970E-03 9.1625155E-04 1.7988539E-04 5.1302515E-03 1.7198492E-04 5.2002478E-03 7.2079807E-02 2.7175614E-02 1.4958661E-04 1.8132925E+00 1.8508223E+01 -4.2064916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999344E+01 1.8713995E-01 4.8005972E-01 -3.9490579E-02 9.2933115E-03 1.0466154E-02 9.9597029E-03 9.0729829E-04 1.7660194E-04 5.2245815E-03 1.7030435E-04 5.2835487E-03 8.6860650E-02 2.7748349E-02 1.4766148E-04 1.6935480E+00 1.8599682E+01 -5.8505265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924155E+01 2.0941672E-01 5.4121843E-01 -4.8610010E-02 9.8748393E-03 1.0552644E-02 1.0050938E-02 8.9879904E-04 1.8037837E-04 5.5233893E-03 1.6870900E-04 5.5478295E-03 1.0038523E-01 2.9480054E-02 1.5007638E-04 1.6149535E+00 1.8655511E+01 -7.3105815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865483E+01 2.2853671E-01 5.9096237E-01 -5.5358651E-02 1.0547149E-02 1.0637083E-02 1.0139888E-02 8.9071667E-04 1.8735257E-04 5.8705828E-03 1.6719190E-04 5.8539106E-03 1.1078398E-01 3.1481736E-02 1.5345635E-04 1.5684446E+00 1.8686164E+01 -8.3817778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822994E+01 2.4330122E-01 6.2817138E-01 -6.0129404E-02 1.1160535E-02 1.0709538E-02 1.0216640E-02 8.8301820E-04 1.9499650E-04 6.1875771E-03 1.6574686E-04 6.1324293E-03 1.1822742E-01 3.3307886E-02 1.5641277E-04 1.5413564E+00 1.8703161E+01 -9.1075844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793038E+01 2.5422572E-01 6.5514249E-01 -6.3460432E-02 1.1669872E-02 1.0770702E-02 1.0281904E-02 8.7567423E-04 2.0218591E-04 6.4503542E-03 1.6436836E-04 6.3628294E-03 1.2342559E-01 3.4824315E-02 1.5865207E-04 1.5255022E+00 1.8712804E+01 -9.5845435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771965E+01 2.6221562E-01 6.7459716E-01 -6.5799547E-02 1.2076717E-02 1.0823680E-02 1.0338797E-02 8.6865831E-04 2.0853841E-04 6.6594533E-03 1.6305144E-04 6.5461033E-03 1.2705317E-01 3.6035717E-02 1.6024748E-04 1.5161369E+00 1.8718326E+01 -9.8959868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756975E+01 2.6808674E-01 6.8876346E-01 -6.7468484E-02 1.2397726E-02 1.0871279E-02 1.0390143E-02 8.6194658E-04 2.1400225E-04 6.8235021E-03 1.6179161E-04 6.6900564E-03 1.2961631E-01 3.6991681E-02 1.6135072E-04 1.5105597E+00 1.8721490E+01 -1.0100684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746111E+01 2.7245878E-01 6.9925973E-01 -6.8685482E-02 1.2651343E-02 1.0915468E-02 1.0437921E-02 8.5551740E-04 2.1864801E-04 6.9521730E-03 1.6058482E-04 6.8032081E-03 1.3146387E-01 3.7747097E-02 1.6209751E-04 1.5072224E+00 1.8723253E+01 -1.0237145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738056E+01 2.7577339E-01 7.0720670E-01 -6.9595348E-02 1.2853408E-02 1.0957463E-02 1.0483358E-02 8.4935111E-04 2.2258813E-04 7.0538117E-03 1.5942738E-04 6.8928272E-03 1.3282840E-01 3.8349089E-02 1.6259477E-04 1.5052248E+00 1.8724236E+01 -1.0329907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731933E+01 2.7833745E-01 7.1336659E-01 -7.0293667E-02 1.3016343E-02 1.0997936E-02 1.0527137E-02 8.4342977E-04 2.2593259E-04 7.1349776E-03 1.5831592E-04 6.9645966E-03 1.3386321E-01 3.8834615E-02 1.6291901E-04 1.5040362E+00 1.8724758E+01 -1.0394462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727158E+01 2.8036262E-01 7.1825597E-01 -7.0843757E-02 1.3149536E-02 1.1037205E-02 1.0569583E-02 8.3773702E-04 2.2877534E-04 7.2006261E-03 1.5724736E-04 7.0228058E-03 1.3466940E-01 3.9231597E-02 1.6312552E-04 1.5033396E+00 1.8724995E+01 -1.0440596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723342E+01 2.8199515E-01 7.2222655E-01 -7.1287940E-02 1.3259968E-02 1.1075372E-02 1.0610808E-02 8.3225788E-04 2.3119970E-04 7.2544389E-03 1.5621890E-04 7.0706461E-03 1.3531412E-01 3.9560806E-02 1.6325230E-04 1.5029438E+00 1.8725096E+01 -1.0474528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720220E+01 2.8333722E-01 7.2552025E-01 -7.1654855E-02 1.3352826E-02 1.1112426E-02 1.0650809E-02 8.2697861E-04 2.3327442E-04 7.2991478E-03 1.5522795E-04 7.1104898E-03 1.3584242E-01 3.9837675E-02 1.6332563E-04 1.5027322E+00 1.8725115E+01 -1.0500239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717612E+01 2.8446055E-01 7.2830525E-01 -7.1964166E-02 1.3431956E-02 1.1148304E-02 1.0689530E-02 8.2188664E-04 2.3505943E-04 7.3367730E-03 1.5427216E-04 7.1440992E-03 1.3628495E-01 4.0073652E-02 1.6336331E-04 1.5026330E+00 1.8725093E+01 -1.0520315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715393E+01 2.8541643E-01 7.3070036E-01 -7.2229593E-02 1.3500234E-02 1.1182933E-02 1.0726903E-02 8.1697041E-04 2.3660527E-04 7.3688221E-03 1.5334936E-04 7.1727926E-03 1.3666291E-01 4.0277296E-02 1.6337755E-04 1.5026016E+00 1.8725055E+01 -1.0536454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713473E+01 2.8624183E-01 7.3279063E-01 -7.2460878E-02 1.3559821E-02 1.1216245E-02 1.0762867E-02 8.1221930E-04 2.3795333E-04 7.3964270E-03 1.5245756E-04 7.1975572E-03 1.3699119E-01 4.0455037E-02 1.6337670E-04 1.5026098E+00 1.8725011E+01 -1.0549795E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707446E+01 2.9667662E-01 7.5375467E-01 -7.2589060E-02 1.5104625E-02 1.2140079E-02 1.1688260E-02 8.0942590E-04 2.5483786E-04 8.1850279E-03 1.5193322E-04 7.9367728E-03 1.3717989E-01 4.5063361E-02 1.8374598E-04 1.4999547E+00 1.8775755E+01 -1.0610158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702153E+01 3.0676535E-01 7.7393528E-01 -7.2630669E-02 1.6620352E-02 1.3076239E-02 1.2624937E-02 8.0850105E-04 2.6935329E-04 8.9588253E-03 1.5175962E-04 8.6648996E-03 1.3724531E-01 4.9585547E-02 2.0307136E-04 1.4986613E+00 1.8803183E+01 -1.0638835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710070E+01 2.8886698E-01 7.3897096E-01 -7.2783898E-02 1.3887246E-02 1.1453298E-02 1.1003973E-02 8.0495704E-04 2.4729526E-04 7.5589361E-03 1.5109440E-04 7.3494851E-03 1.3744878E-01 4.1431841E-02 1.6403304E-04 1.5092504E+00 1.8713297E+01 -1.0442097E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707302E+01 2.9249823E-01 7.4652240E-01 -7.2932302E-02 1.4393819E-02 1.1776219E-02 1.1329393E-02 8.0048128E-04 2.5175488E-04 7.8146913E-03 1.5025427E-04 7.5898380E-03 1.3766365E-01 4.2943267E-02 1.7113544E-04 1.5213989E+00 1.8653238E+01 -1.0220088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704896E+01 2.9551572E-01 7.5292967E-01 -7.3072095E-02 1.4814306E-02 1.2063498E-02 1.1619251E-02 7.9586173E-04 2.5663135E-04 8.0260960E-03 1.4938716E-04 7.7890382E-03 1.3786567E-01 4.4198006E-02 1.7480405E-04 1.5317308E+00 1.8613128E+01 -1.0035684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702955E+01 2.9774212E-01 7.5786908E-01 -7.3201213E-02 1.5125212E-02 1.2302777E-02 1.1860991E-02 7.9145227E-04 2.6086977E-04 8.1812603E-03 1.4855948E-04 7.9361966E-03 1.3805173E-01 4.5126007E-02 1.7657094E-04 1.5395655E+00 1.8589562E+01 -9.8992626E-02
